	start time: 2021-08-04 19:20:12.013791
2021_8_4_19_20,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -347.89457733221985, 0.011403553815886132
2021_8_4_19_20,0.0700000149011612,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -347.8944990656959, 0.01140355438782361
2021_8_4_19_20,0.07,0.0700000149011612,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -347.89415052476994, 0.011403556963275992
2021_8_4_19_21,0.07,0.07,0.9500000149011613,-1.3499999999999999,0.21,0.0044,0.0047, -347.8945759252157, 0.011403553810281679
2021_8_4_19_21,0.07,0.07,0.9500000000000001,-1.3499999850988387,0.21,0.0044,0.0047, -347.8945773472124, 0.011403553815886132
2021_8_4_19_21,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21000001490116119,0.0044,0.0047, -347.8945774536123, 0.011403553815886132
2021_8_4_19_21,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.004400014901161194,0.0047, -347.8950000845563, 0.011403553815886132
2021_8_4_19_21,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.004700014901161194, -347.89848412455706, 0.011403553815886132
2021_8_4_19_21,-6.994279973435987,-1.9687537923743366,0.00020197669892929593,-0.34386596679687487,8.35651107788086,0.01904847382158041,9.999999999999593e-06, nan, 46.812015686215744
2021_8_4_19_22,-0.6364279973435987,-0.13387537923743367,0.855020197669893,-1.2493865966796873,1.024651107788086,0.005864847382158042,0.004231, 559.0565538169885, 0.019113446937141527
2021_8_4_19_22,-0.2523852150417038,-0.02304049135130805,0.906655053149151,-1.304084105121162,0.5817738730002278,0.005068497200105451,0.004485967336482819, -685.0232536177757, 0.00867664613788444
2021_8_4_19_22,-0.1048085782514695,0.01955018017548865,0.9264968485530509,-1.3251027903004942,0.4115888419752909,0.004762482643940124,0.004583943978001678, -995.936784014199, 0.004350163516316534
2021_8_4_19_22,-0.1048085633503083,0.01955018017548865,0.9264968485530509,-1.3251027903004942,0.4115888419752909,0.004762482643940124,0.004583943978001678, -995.9367883480472, 0.004350163389678841
2021_8_4_19_22,-0.1048085782514695,0.019550195076649846,0.9264968485530509,-1.3251027903004942,0.4115888419752909,0.004762482643940124,0.004583943978001678, -995.9368005752256, 0.004350163040716524
