	start time: 2021-08-10 23:30:18.496957
2021_8_10_23_30,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 330.9502995200233, 0.0024942729353578923
2021_8_10_23_30,-0.6000000149011612,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 330.9504223228982, 0.0024942730226064015
2021_8_10_23_30,-0.6,-0.030000014901161193,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 330.9506912827738, 0.0024942732124619833
2021_8_10_23_31,-0.6,-0.03,1.190000017732382,-4.78,0.7100000000000001,0.000699,0.000601, 330.9502156499243, 0.0024942728744247952
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78000007122755,0.7100000000000001,0.000699,0.000601, 330.9502999477407, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 330.95029906765404, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 330.91289411615463, 0.0024942729353578923
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 330.9052117209532, 0.0024942729353578923
2021_8_10_23_32,-0.5970262418669711,-0.07604799785052191,1.2173426234802212,-4.767194655683485,0.7485794212357795,0.22678272405793132,0.2721298124815158, -526.3805684227133, 0.0032133438341475137
2021_8_10_23_32,-0.5970262567681323,-0.07604799785052191,1.2173426234802212,-4.767194655683485,0.7485794212357795,0.22678272405793132,0.2721298124815158, -526.3805699633858, 0.0032133439186637462
2021_8_10_23_32,-0.5970262418669711,-0.0760480127516831,1.2173426234802212,-4.767194655683485,0.7485794212357795,0.22678272405793132,0.2721298124815158, -526.3805745850501, 0.003213344095609307
2021_8_10_23_32,-0.5970262418669711,-0.07604799785052191,1.21734264162004,-4.767194655683485,0.7485794212357795,0.22678272405793132,0.2721298124815158, -526.3805659314146, 0.003213343769135141
2021_8_10_23_32,-0.5970262418669711,-0.07604799785052191,1.2173426234802212,-4.767194726720221,0.7485794212357795,0.22678272405793132,0.2721298124815158, -526.3805680234573, 0.0032133438341475137
2021_8_10_23_32,-0.5970262418669711,-0.07604799785052191,1.2173426234802212,-4.767194655683485,0.7485794361369407,0.22678272405793132,0.2721298124815158, -526.3805688307376, 0.0032133438341475137
2021_8_10_23_33,-0.5970262418669711,-0.07604799785052191,1.2173426234802212,-4.767194655683485,0.7485794212357795,0.2267827389590925,0.2721298124815158, -526.3805628397688, 0.0032133438341475137
2021_8_10_23_33,-0.5970262418669711,-0.07604799785052191,1.2173426234802212,-4.767194655683485,0.7485794212357795,0.22678272405793132,0.272129827382677, -526.3805637690361, 0.0032133438341475137
2021_8_10_23_33,-0.5970357000802874,-0.07608036558082824,1.217328109569291,-4.76719533659629,0.74857830609097,0.226753486088201,0.27210620216466563, -526.4152198590895, 0.0032140174174466593
2021_8_10_23_33,-0.5970357149814486,-0.07608036558082824,1.217328109569291,-4.76719533659629,0.74857830609097,0.226753486088201,0.27210620216466563, -526.4152213997189, 0.0032140175019596874
