	start time: 2021-08-10 23:30:18.580003
2021_8_10_23_30,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 636.2348349611482, 0.0016335816204287815
2021_8_10_23_30,-0.5999999850988388,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 636.2347232461756, 0.0016335815720650447
2021_8_10_23_30,-0.6,-0.029999985098838805,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 636.234420204417, 0.0016335814391026133
2021_8_10_23_31,-0.6,-0.03,1.2200000149011614,-1.73,0.18999999999999997,0.000399,0.000501, 636.2347529311635, 0.0016335815855795489
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.7299999850988388,0.18999999999999997,0.000399,0.000501, 636.2348349155634, 0.0016335816204287815
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.73,0.19000001490116117,0.000399,0.000501, 636.23483466251, 0.0016335816204287815
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.00039901490116119384,0.000501, 636.1526186934689, 0.0016335816204287815
2021_8_10_23_31,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.0005010149011611939, 636.1998647957946, 0.0016335816204287815

	end time: 2021-08-10 23:31:52.178894
