	start time: 2021-08-23 13:08:35.527145
2021_8_23_13_24,-0.9200331461440501,0.06876057740788828,1.4516614187982386,-3.377972716391975,0.6016526320185831,0.1905693454946903,0.29135783188298114, -117.08640619793567, 0.006215434139308245
2021_8_23_13_25,-0.9207190334141523,0.08828085736693389,1.4462621915932832,-3.378377914616897,0.5878815348633466,0.190098588672047,0.17739296972462396, -188.5667129072761, 0.00563125103988848
2021_8_23_13_25,-0.9207190483153135,0.08828085736693389,1.4462621915932832,-3.378377914616897,0.5878815348633466,0.190098588672047,0.17739296972462396, -188.56671299712028, 0.005631251196406442
2021_8_23_13_26,-0.9207190334141523,0.08828087226809508,1.4462621915932832,-3.378377914616897,0.5878815348633466,0.190098588672047,0.17739296972462396, -188.56671131825402, 0.0056312505654106774
2021_8_23_13_27,-0.9207190334141523,0.08828085736693389,1.4462622131442693,-3.378377914616897,0.5878815348633466,0.190098588672047,0.17739296972462396, -188.56671139224989, 0.005631250930288025
2021_8_23_13_27,-0.9207190334141523,0.08828085736693389,1.4462621915932832,-3.3783779649586507,0.5878815348633466,0.190098588672047,0.17739296972462396, -188.5667127337892, 0.00563125103988848
2021_8_23_13_28,-0.9207190334141523,0.08828085736693389,1.4462621915932832,-3.378377914616897,0.5878815497645078,0.190098588672047,0.17739296972462396, -188.566713130078, 0.00563125103988848
2021_8_23_13_29,-0.9207190334141523,0.08828085736693389,1.4462621915932832,-3.378377914616897,0.5878815348633466,0.19009860357320818,0.17739296972462396, -188.56670140543093, 0.00563125103988848
2021_8_23_13_29,-0.9207190334141523,0.08828085736693389,1.4462621915932832,-3.378377914616897,0.5878815348633466,0.190098588672047,0.17739298462578515, -188.56670057067777, 0.00563125103988848
2021_8_23_13_30,-0.9214785852676562,0.10884286845927008,1.4405723596617528,-3.378792454336178,0.5733791111191738,0.10779991972536239,0.10295004810318796, -349.43926739733956, 0.005012323562922153
2021_8_23_13_31,-0.9214786001688174,0.10884286845927008,1.4405723596617528,-3.378792454336178,0.5733791111191738,0.10779991972536239,0.10295004810318796, -349.43926749124745, 0.005012323718636252
2021_8_23_13_31,-0.9214785852676562,0.10884288336043127,1.4405723596617528,-3.378792454336178,0.5733791111191738,0.10779991972536239,0.10295004810318796, -349.4392656362608, 0.0050123230887017395
2021_8_23_13_32,-0.9214785852676562,0.10884286845927008,1.4405723811279538,-3.378792454336178,0.5733791111191738,0.10779991972536239,0.10295004810318796, -349.43926594458844, 0.005012323458372581
2021_8_23_13_32,-0.9214785852676562,0.10884286845927008,1.4405723596617528,-3.378792504684109,0.5733791111191738,0.10779991972536239,0.10295004810318796, -349.4392672261835, 0.005012323562922153
2021_8_23_13_33,-0.9214785852676562,0.10884286845927008,1.4405723596617528,-3.378792454336178,0.573379126020335,0.10779991972536239,0.10295004810318796, -349.43926761765454, 0.005012323562922153
2021_8_23_13_34,-0.9214785852676562,0.10884286845927008,1.4405723596617528,-3.378792454336178,0.5733791111191738,0.10779993462652358,0.10295004810318796, -349.439247167787, 0.005012323562922153
2021_8_23_13_34,-0.9214785852676562,0.10884286845927008,1.4405723596617528,-3.378792454336178,0.5733791111191738,0.10779991972536239,0.10295006300434915, -349.4392461680364, 0.005012323562922153
2021_8_23_13_35,-0.9218467719496857,0.11927094686914677,1.4376851201730025,-3.3790087009758807,0.5660194985782253,0.06639668776441282,0.06498255537644974, -486.4380934449785, 0.0046988398952517154
2021_8_23_13_36,-0.9218467868508469,0.11927094686914677,1.4376851201730025,-3.3790087009758807,0.5660194985782253,0.06639668776441282,0.06498255537644974, -486.4380935078508, 0.004698840049969762
2021_8_23_13_36,-0.9218467719496857,0.11927096177030796,1.4376851201730025,-3.3790087009758807,0.5660194985782253,0.06639668776441282,0.06498255537644974, -486.4380916890795, 0.004698839423470238
2021_8_23_13_37,-0.9218467719496857,0.11927094686914677,1.4376851415961802,-3.3790087009758807,0.5660194985782253,0.06639668776441282,0.06498255537644974, -486.4380920498628, 0.004698839793684471
2021_8_23_13_38,-0.9218467719496857,0.11927094686914677,1.4376851201730025,-3.379008751327034,0.5660194985782253,0.06639668776441282,0.06498255537644974, -486.43809327517386, 0.0046988398952517154
2021_8_23_13_38,-0.9218467719496857,0.11927094686914677,1.4376851201730025,-3.3790087009758807,0.5660195134793865,0.06639668776441282,0.06498255537644974, -486.43809366360875, 0.0046988398952517154
2021_8_23_13_39,-0.9218467719496857,0.11927094686914677,1.4376851201730025,-3.3790087009758807,0.5660194985782253,0.06639670266557401,0.06498255537644974, -486.43806079239937, 0.0046988398952517154
2021_8_23_13_39,-0.9218467719496857,0.11927094686914677,1.4376851201730025,-3.3790087009758807,0.5660194985782253,0.06639668776441282,0.06498257027761094, -486.43805990450153, 0.0046988398952517154
2021_8_23_13_40,-0.9219921573662846,0.12338925865107982,1.4365424045181117,-3.3790941320734778,0.5631112038638872,0.04999902807766551,0.049995633484251845, -565.4270273372853, 0.0045754883563086475
2021_8_23_13_41,-0.9219921722674458,0.12338925865107982,1.4365424045181117,-3.3790941320734778,0.5631112038638872,0.04999902807766551,0.049995633484251845, -565.4270273560979, 0.00457548851059501
2021_8_23_13_41,-0.9219921573662846,0.12338927355224101,1.4365424045181117,-3.3790941320734778,0.5631112038638872,0.04999902807766551,0.049995633484251845, -565.4270256721522, 0.004575487885718205
2021_8_23_13_42,-0.9219921573662846,0.12338925865107982,1.4365424259242616,-3.3790941320734778,0.5631112038638872,0.04999902807766551,0.049995633484251845, -565.4270259836818, 0.004575488255904793
2021_8_23_13_43,-0.9219921573662846,0.12338925865107982,1.4365424045181117,-3.379094182425904,0.5631112038638872,0.04999902807766551,0.049995633484251845, -565.4270271680416, 0.0045754883563086475
2021_8_23_13_43,-0.9219921573662846,0.12338925865107982,1.4365424045181117,-3.3790941320734778,0.5631112187650484,0.04999902807766551,0.049995633484251845, -565.4270275551723, 0.0045754883563086475
2021_8_23_13_44,-0.9219921573662846,0.12338925865107982,1.4365424045181117,-3.3790941320734778,0.5631112038638872,0.0499990429788267,0.049995633484251845, -565.426984276798, 0.0045754883563086475
2021_8_23_13_44,-0.9219921573662846,0.12338925865107982,1.4365424045181117,-3.3790941320734778,0.5631112038638872,0.04999902807766551,0.04999564838541304, -565.4269838750005, 0.0045754883563086475
2021_8_23_13_45,-0.9219921851317882,0.1233843329812621,1.436539757732378,-3.3790939764609096,0.5631119498907389,0.049999028077599844,0.04999563348392845, -565.4277565684064, 0.004575656614987001
2021_8_23_13_46,-0.9219922000329493,0.1233843329812621,1.436539757732378,-3.3790939764609096,0.5631119498907389,0.049999028077599844,0.04999563348392845, -565.4277565871968, 0.004575656769273601
2021_8_23_13_46,-0.9219921851317882,0.12338434788242329,1.436539757732378,-3.3790939764609096,0.5631119498907389,0.049999028077599844,0.04999563348392845, -565.4277549034174, 0.004575656144396398
2021_8_23_13_47,-0.9219921851317882,0.1233843329812621,1.4365397791384884,-3.3790939764609096,0.5631119498907389,0.049999028077599844,0.04999563348392845, -565.4277552148127, 0.004575656514582297
2021_8_23_13_48,-0.9219921851317882,0.1233843329812621,1.436539757732378,-3.3790940268133336,0.5631119498907389,0.049999028077599844,0.04999563348392845, -565.4277563991553, 0.004575656614987001
2021_8_23_13_48,-0.9219921851317882,0.1233843329812621,1.436539757732378,-3.3790939764609096,0.5631119647919001,0.049999028077599844,0.04999563348392845, -565.4277567863046, 0.004575656614987001
2021_8_23_13_49,-0.9219921851317882,0.1233843329812621,1.436539757732378,-3.3790939764609096,0.5631119498907389,0.04999904297876104,0.04999563348392845, -565.4277135079759, 0.004575656614987001
2021_8_23_13_50,-0.9219921851317882,0.1233843329812621,1.436539757732378,-3.3790939764609096,0.5631119498907389,0.049999028077599844,0.049995648385089644, -565.4277131061443, 0.004575656614987001
2021_8_23_13_50,-0.9224126524119207,0.048632297248056094,1.3963688124422315,-3.3767321113634385,0.5744349758406413,0.049999027633209445,0.04999563129430805, -573.7956751890841, 0.007176610053349881
2021_8_23_13_51,-0.9224126673130819,0.048632297248056094,1.3963688124422315,-3.3767321113634385,0.5744349758406413,0.049999027633209445,0.04999563129430805, -573.795675032126, 0.007176610211150106
2021_8_23_13_51,-0.9224126524119207,0.04863231214921729,1.3963688124422315,-3.3767321113634385,0.5744349758406413,0.049999027633209445,0.04999563129430805, -573.795674570849, 0.007176609582973125
2021_8_23_13_52,-0.9224126524119207,0.048632297248056094,1.3963688332497484,-3.3767321113634385,0.5744349758406413,0.049999027633209445,0.04999563129430805, -573.7956738447697, 0.0071766099369119036
2021_8_23_13_53,-0.9224126524119207,0.048632297248056094,1.3963688124422315,-3.376732161680668,0.5744349758406413,0.049999027633209445,0.04999563129430805, -573.7956749211481, 0.007176610053349881
2021_8_23_13_53,-0.9224126524119207,0.048632297248056094,1.3963688124422315,-3.3767321113634385,0.5744349907418025,0.049999027633209445,0.04999563129430805, -573.795675529497, 0.007176610053349881
2021_8_23_13_54,-0.9224126524119207,0.048632297248056094,1.3963688124422315,-3.3767321113634385,0.5744349758406413,0.04999904253437064,0.04999563129430805, -573.7956333234836, 0.007176610053349881
2021_8_23_13_55,-0.9224126524119207,0.048632297248056094,1.3963688124422315,-3.3767321113634385,0.5744349758406413,0.049999027633209445,0.04999564619546924, -573.7956321391214, 0.007176610053349881
2021_8_23_13_55,-0.9229010603911458,-0.038380047453028004,1.3496055554093647,-3.3739824897783484,0.5876167435093206,0.04999902690481489,0.049995627706190524, -578.3334611709254, 0.010092801106901732
2021_8_23_13_56,-0.922901075292307,-0.038380047453028004,1.3496055554093647,-3.3739824897783484,0.5876167435093206,0.04999902690481489,0.049995627706190524, -578.3334608648822, 0.010092801257475206
2021_8_23_13_56,-0.9229010603911458,-0.0383800623541892,1.3496055554093647,-3.3739824897783484,0.5876167435093206,0.04999902690481489,0.049995627706190524, -578.3334610281219, 0.010092801536603097
2021_8_23_13_57,-0.9229010603911458,-0.038380047453028004,1.3496055755200547,-3.3739824897783484,0.5876167435093206,0.04999902690481489,0.049995627706190524, -578.3334599195629, 0.010092800983316837
2021_8_23_13_58,-0.9229010603911458,-0.038380047453028004,1.3496055554093647,-3.3739825400546053,0.5876167435093206,0.04999902690481489,0.049995627706190524, -578.3334607991311, 0.010092801106901732
2021_8_23_13_58,-0.9229010603911458,-0.038380047453028004,1.3496055554093647,-3.3739824897783484,0.5876167584104818,0.04999902690481489,0.049995627706190524, -578.3334616043597, 0.010092801106901732
2021_8_23_13_59,-0.9229010603911458,-0.038380047453028004,1.3496055554093647,-3.3739824897783484,0.5876167435093206,0.049999041805976085,0.049995627706190524, -578.3334214793713, 0.010092801106901732
2021_8_23_14_0,-0.9229010603911458,-0.038380047453028004,1.3496055554093647,-3.3739824897783484,0.5876167435093206,0.04999902690481489,0.04999564260735172, -578.3334185947027, 0.010092801106901732
2021_8_23_14_0,-0.9231630825870192,-0.08525542081854814,1.32440973309912,-3.3725007964825986,0.5947196437104506,0.04999902603999588,0.04999562344487881, -579.2358870729046, 0.01156418127521136
2021_8_23_14_1,-0.9231630974881804,-0.08525542081854814,1.32440973309912,-3.3725007964825986,0.5947196437104506,0.04999902603999588,0.04999562344487881, -579.2358867091624, 0.011564181420312835
2021_8_23_14_2,-0.9231630825870192,-0.08525543571970934,1.32440973309912,-3.3725007964825986,0.5947196437104506,0.04999902603999588,0.04999562344487881, -579.2358866708076, 0.011564181679389834
2021_8_23_14_2,-0.9231630825870192,-0.08525542081854814,1.324409752834363,-3.3725007964825986,0.5947196437104506,0.04999902603999588,0.04999562344487881, -579.235885882228, 0.011564181150675049
2021_8_23_14_3,-0.9231630825870192,-0.08525542081854814,1.32440973309912,-3.3725008467367767,0.5947196437104506,0.04999902603999588,0.04999562344487881, -579.2358866485253, 0.01156418127521136
2021_8_23_14_3,-0.9231630825870192,-0.08525542081854814,1.32440973309912,-3.3725007964825986,0.5947196586116118,0.04999902603999588,0.04999562344487881, -579.2358875427087, 0.01156418127521136
2021_8_23_14_4,-0.9231630825870192,-0.08525542081854814,1.32440973309912,-3.3725007964825986,0.5947196437104506,0.04999904094115707,0.04999562344487881, -579.235848845761, 0.01156418127521136
2021_8_23_14_4,-0.9231630825870192,-0.08525542081854814,1.32440973309912,-3.3725007964825986,0.5947196437104506,0.04999902603999588,0.049995638346040004, -579.2358447076248, 0.01156418127521136
2021_8_23_14_5,-0.9233009062417668,-0.11011164029814303,1.311045953064944,-3.3717146765637143,0.5984876588405326,0.04999902491263209,0.04999561788688212, -579.4041787356106, 0.012313032600869463
2021_8_23_14_5,-0.9233009211429279,-0.11011164029814303,1.311045953064944,-3.3717146765637143,0.5984876588405326,0.04999902491263209,0.04999561788688212, -579.4041783478831, 0.012313032742823945
2021_8_23_14_6,-0.9233009062417668,-0.11011165519930423,1.311045953064944,-3.3717146765637143,0.5984876588405326,0.04999902491263209,0.04999561788688212, -579.4041782299934, 0.01231303299141981
2021_8_23_14_7,-0.9233009062417668,-0.11011164029814303,1.3110459726010513,-3.3717146765637143,0.5984876588405326,0.04999902491263209,0.04999561788688212, -579.404177576801, 0.012313032476468233
2021_8_23_14_7,-0.9233009062417668,-0.11011164029814303,1.311045953064944,-3.3717147268061782,0.5984876588405326,0.04999902491263209,0.04999561788688212, -579.4041782839838, 0.012313032600869463
2021_8_23_14_8,-0.9233009062417668,-0.11011164029814303,1.311045953064944,-3.3717146765637143,0.5984876737416938,0.04999902491263209,0.04999561788688212, -579.4041792220511, 0.012313032600869463
2021_8_23_14_9,-0.9233009062417668,-0.11011164029814303,1.311045953064944,-3.3717146765637143,0.5984876588405326,0.049999039813793285,0.04999561788688212, -579.404141351712, 0.012313032600869463
2021_8_23_14_9,-0.9233009062417668,-0.11011164029814303,1.311045953064944,-3.3717146765637143,0.5984876588405326,0.04999902491263209,0.049995632788043316, -579.4041364671526, 0.012313032600869463
2021_8_23_14_10,-0.9233523056984989,-0.11958436097319576,1.3059496198102423,-3.3714146425177764,0.5999252823808635,0.04999902355380552,0.04999561118437399, -579.421150386959, 0.012592609762419455
2021_8_23_14_11,-0.9233523205996601,-0.11958436097319576,1.3059496198102423,-3.3714146425177764,0.5999252823808635,0.04999902355380552,0.04999561118437399, -579.4211499906299, 0.01259260990312752
2021_8_23_14_11,-0.9233523056984989,-0.11958437587435695,1.3059496198102423,-3.3714146425177764,0.5999252823808635,0.04999902355380552,0.04999561118437399, -579.4211498457906, 0.012592610147756741
2021_8_23_14_12,-0.9233523056984989,-0.11958436097319576,1.305949639270408,-3.3714146425177764,0.5999252823808635,0.04999902355380552,0.04999561118437399, -579.4211492405094, 0.012592609638192942
2021_8_23_14_13,-0.9233523056984989,-0.11958436097319576,1.3059496198102423,-3.3714146927557693,0.5999252823808635,0.04999902355380552,0.04999561118437399, -579.4211499250345, 0.012592609762419455
2021_8_23_14_13,-0.9233523056984989,-0.11958436097319576,1.3059496198102423,-3.3714146425177764,0.5999252972820247,0.04999902355380552,0.04999561118437399, -579.4211508793464, 0.012592609762419455
2021_8_23_14_14,-0.9233523056984989,-0.11958436097319576,1.3059496198102423,-3.3714146425177764,0.5999252823808635,0.04999903845496671,0.04999561118437399, -579.4211133349224, 0.012592609762419455
2021_8_23_14_14,-0.9233523056984989,-0.11958436097319576,1.3059496198102423,-3.3714146425177764,0.5999252823808635,0.04999902355380552,0.049995626085535184, -579.421108152721, 0.012592609762419455
2021_8_23_14_15,-0.9233511585822862,-0.11958350375723477,1.3059466593832079,-3.371414246806303,0.5999267955230992,0.04999902355377634,0.04999561118423001, -579.4214400736313, 0.012592595661427073
2021_8_23_14_15,-0.9233511734834474,-0.11958350375723477,1.3059466593832079,-3.371414246806303,0.5999267955230992,0.04999902355377634,0.04999561118423001, -579.421439677301, 0.012592595802136553
2021_8_23_14_16,-0.9233511585822862,-0.11958351865839596,1.3059466593832079,-3.371414246806303,0.5999267955230992,0.04999902355377634,0.04999561118423001, -579.4214395324639, 0.012592596046767027
2021_8_23_14_17,-0.9233511585822862,-0.11958350375723477,1.3059466788433296,-3.371414246806303,0.5999267955230992,0.04999902355377634,0.04999561118423001, -579.4214389271818, 0.01259259553720316
2021_8_23_14_17,-0.9233511585822862,-0.11958350375723477,1.3059466593832079,-3.37141429704429,0.5999267955230992,0.04999902355377634,0.04999561118423001, -579.4214396117068, 0.012592595661427073
2021_8_23_14_18,-0.9233511585822862,-0.11958350375723477,1.3059466593832079,-3.371414246806303,0.5999268104242604,0.04999902355377634,0.04999561118423001, -579.4214405660182, 0.012592595661427073
2021_8_23_14_19,-0.9233511585822862,-0.11958350375723477,1.3059466593832079,-3.371414246806303,0.5999267955230992,0.049999038454937535,0.04999561118423001, -579.4214030215771, 0.012592595661427073
2021_8_23_14_19,-0.9233511585822862,-0.11958350375723477,1.3059466593832079,-3.371414246806303,0.5999267955230992,0.04999902355377634,0.0499956260853912, -579.4213978393857, 0.012592595661427073
2021_8_23_14_20,-0.9233500114625338,-0.11958264654956088,1.3059436989461872,-3.371413851094489,0.5999283086649535,0.04999902355374716,0.04999561118408603, -579.4217297606386, 0.01259258156064362
2021_8_23_14_20,-0.923350026363695,-0.11958264654956088,1.3059436989461872,-3.371413851094489,0.5999283086649535,0.04999902355374716,0.04999561118408603, -579.4217293643094, 0.012592581701351331
2021_8_23_14_21,-0.9233500114625338,-0.11958266145072208,1.3059436989461872,-3.371413851094489,0.5999283086649535,0.04999902355374716,0.04999561118408603, -579.4217292194757, 0.012592581945982641
2021_8_23_14_22,-0.9233500114625338,-0.11958264654956088,1.3059437184062648,-3.371413851094489,0.5999283086649535,0.04999902355374716,0.04999561118408603, -579.4217286141917, 0.012592581436418558
2021_8_23_14_22,-0.9233500114625338,-0.11958264654956088,1.3059436989461872,-3.3714139013324704,0.5999283086649535,0.04999902355374716,0.04999561118408603, -579.4217292987148, 0.01259258156064362
2021_8_23_14_23,-0.9233500114625338,-0.11958264654956088,1.3059436989461872,-3.371413851094489,0.5999283235661147,0.04999902355374716,0.04999561118408603, -579.4217302530244, 0.01259258156064362
2021_8_23_14_24,-0.9233500114625338,-0.11958264654956088,1.3059436989461872,-3.371413851094489,0.5999283086649535,0.04999903845490836,0.04999561118408603, -579.4216927085707, 0.01259258156064362
2021_8_23_14_24,-0.9233500114625338,-0.11958264654956088,1.3059436989461872,-3.371413851094489,0.5999283086649535,0.04999902355374716,0.04999562608524723, -579.4216875263945, 0.01259258156064362
2021_8_23_14_25,-0.41719680210603916,0.27114037601664165,0.006629218494730749,-3.1972603094163734,1.265578144300172,0.04999901934712551,0.04999559042743322, 20049570.26649895, 0.045541399807722156
2021_8_23_14_25,-0.41719681700720035,0.27114037601664165,0.006629218494730749,-3.1972603094163734,1.265578144300172,0.04999901934712551,0.04999559042743322, 20049569.9832796, 0.04554139910547342
2021_8_23_14_26,-0.41719680210603916,0.27114039091780284,0.006629218494730749,-3.1972603094163734,1.265578144300172,0.04999901934712551,0.04999559042743322, 20049572.120391227, 0.04554140087080643
2021_8_23_14_27,-0.41719680210603916,0.27114037601664165,0.0066292333958919425,-3.1972603094163734,1.265578144300172,0.04999901934712551,0.04999559042743322, 20049480.127895698, 0.04554139980927701
2021_8_23_14_27,-0.41719680210603916,0.27114037601664165,0.006629218494730749,-3.197260357059265,1.265578144300172,0.04999901934712551,0.04999559042743322, 20049570.216235377, 0.045541399807722156
2021_8_23_14_28,-0.41719680210603916,0.27114037601664165,0.006629218494730749,-3.1972603094163734,1.265578163158756,0.04999901934712551,0.04999559042743322, 20049570.402465716, 0.045541399807722156
2021_8_23_14_29,-0.41719680210603916,0.27114037601664165,0.006629218494730749,-3.1972603094163734,1.265578144300172,0.0499990342482867,0.04999559042743322, 20049570.266505223, 0.045541399807722156
2021_8_23_14_29,-0.41719680210603916,0.27114037601664165,0.006629218494730749,-3.1972603094163734,1.265578144300172,0.04999901934712551,0.049995605328594414, 20049570.266506985, 0.045541399807722156
2021_8_23_14_30,-0.8903804098602986,0.0656530646935124,1.3098793626424718,-3.365458731193151,0.6177872656099991,0.04999902185601811,0.04999560280973662, -579.7625498719259, 0.006770725317664933
2021_8_23_14_31,-0.8903804247614598,0.0656530646935124,1.3098793626424718,-3.365458731193151,0.6177872656099991,0.04999902185601811,0.04999560280973662, -579.7625497518493, 0.006770725480619835
2021_8_23_14_31,-0.8903804098602986,0.06565307959467359,1.3098793626424718,-3.365458731193151,0.6177872656099991,0.04999902185601811,0.04999560280973662, -579.7625488952388, 0.006770724829320603
2021_8_23_14_32,-0.8903804098602986,0.0656530646935124,1.3098793821611954,-3.365458731193151,0.6177872656099991,0.04999902185601811,0.04999560280973662, -579.7625485976889, 0.006770725207468173
2021_8_23_14_32,-0.8903804098602986,0.0656530646935124,1.3098793626424718,-3.365458781342394,0.6177872656099991,0.04999902185601811,0.04999560280973662, -579.7625496475837, 0.006770725317664933
2021_8_23_14_33,-0.8903804098602986,0.0656530646935124,1.3098793626424718,-3.365458731193151,0.6177872805111603,0.04999902185601811,0.04999560280973662, -579.7625501354457, 0.006770725317664933
2021_8_23_14_34,-0.8903804098602986,0.0656530646935124,1.3098793626424718,-3.365458731193151,0.6177872656099991,0.0499990367571793,0.04999560280973662, -579.7625077872642, 0.006770725317664933
2021_8_23_14_34,-0.8903804098602986,0.0656530646935124,1.3098793626424718,-3.365458731193151,0.6177872656099991,0.04999902185601811,0.04999561771089781, -579.7625067433585, 0.006770725317664933
2021_8_23_14_35,-0.9485011836201739,-0.2609101664192689,1.3029409143143358,-3.3759561444017003,0.5863072780045069,0.04999901845928485,0.04999558606253377, -571.4931596167322, 0.016119881750337708
2021_8_23_14_36,-0.9485011985213351,-0.2609101664192689,1.3029409143143358,-3.3759561444017003,0.5863072780045069,0.04999901845928485,0.04999558606253377, -571.4931591543833, 0.016119881870622126
2021_8_23_14_36,-0.9485011836201739,-0.2609101813204301,1.3029409143143358,-3.3759561444017003,0.5863072780045069,0.04999901845928485,0.04999558606253377, -571.4931587794849, 0.01611988206073097
2021_8_23_14_37,-0.9485011836201739,-0.2609101664192689,1.3029409337296685,-3.3759561444017003,0.5863072780045069,0.04999901845928485,0.04999558606253377, -571.4931585925051, 0.016119881629094602
2021_8_23_14_38,-0.9485011836201739,-0.2609101664192689,1.3029409143143358,-3.375956194707367,0.5863072780045069,0.04999901845928485,0.04999558606253377, -571.4931590362344, 0.016119881750337708
