	start time: 2021-08-11 13:17:07.223949
2021_8_11_13_17,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.6127876444725, 0.0022979608038058786
2021_8_11_13_17,-0.8199999850988388,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.61284593805254, 0.0022979607382856487
2021_8_11_13_17,-0.82,0.030000014901161193,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.6130147831618, 0.002297960547508967
2021_8_11_13_17,-0.82,0.03,1.2000000149011614,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -477.6128296714507, 0.002297960755457444
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9699999850988389,0.07999999999999999,0.000799,0.0008010000000000001, -477.612787683055, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.08000001490116118,0.000799,0.0008010000000000001, -477.6127878989475, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.0007990149011611939,0.0008010000000000001, -477.6314782120216, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010149011611939, -477.6301244447459, 0.0022979608038058786
2021_8_11_13_18,7.0,0.5,5.0,1.6192257690429686,10.0,0.05,0.05, 66847.41033722783, 1.5048836307319147
2021_8_11_13_18,1.9694850363062337,0.1976544714915511,2.5555042375912644,-0.04639302578467264,3.6185794833961427,0.01834956947203363,0.018350856048750686, 117992.03663785102, 0.7077871305326602
2021_8_11_13_19,-0.35221027103911257,0.058115239464401156,1.4273147020526054,-0.8151133988850185,0.6734110116741691,0.003742187014655322,0.0037440673753384524, -1208.5718189064708, 0.0018267700360669165
2021_8_11_13_19,-0.5677116782147491,0.045163108854100756,1.3225953481820913,-0.8864665698216144,0.4000383826227223,0.002386319401554492,0.002388254877687028, -1326.1799795951456, 0.000744578411818898
2021_8_11_13_19,-0.5677116633135879,0.045163108854100756,1.3225953481820913,-0.8864665698216144,0.4000383826227223,0.002386319401554492,0.002388254877687028, -1326.1799783599572, 0.0007445783874754282
