	start time: 2021-07-19 14:43:43.769627
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -511.06154290606116, 0.02400112358221432
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -511.0615420180339, 0.024001123529171935
0.0,-0.7500000149011612,2.5,1.5,5.0,0.025,0.025, -511.06154537542767, 0.024001123824352016
0.0,-0.75,2.500000037252903,1.5,5.0,0.025,0.025, -511.061543462962, 0.024001123607998304
0.0,-0.75,2.5,1.5000000223517418,5.0,0.025,0.025, -511.06154254260014, 0.02400112358221432
0.0,-0.75,2.5,1.5,5.000000074505806,0.025,0.025, -511.0615398149254, 0.02400112358221432
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -511.0615969303077, 0.02400112358221432
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -511.06152746809306, 0.02400112358221432
-0.017018943587836042,-0.7804336501253984,1e-05,1.4953287321249489,4.9883559091705285,0.3571856542920004,-0.06992454545131715, 21172237391722.88, 0.3947421363185678
-0.017018958488997236,-0.7804336501253984,1e-05,1.4953287321249489,4.9883559091705285,0.3571856542920004,-0.06992454545131715, 21172237912401.23, 0.39474213228190996
-0.017018943587836042,-0.7804336650265596,1e-05,1.4953287321249489,4.9883559091705285,0.3571856542920004,-0.06992454545131715, 21172239575362.566, 0.3947421285790187
-0.017018943587836042,-0.7804336501253984,1e-05,1.4953287321249489,4.9883559091705285,0.3571856542920004,-0.06992454545131715, 21172237391722.88, 0.3947421363185678
-0.017018943587836042,-0.7804336501253984,1e-05,1.4953287544070835,4.9883559091705285,0.3571856542920004,-0.06992454545131715, 21172237430035.86, 0.3947421363185678
-0.017018943587836042,-0.7804336501253984,1e-05,1.4953287321249489,4.988355983502824,0.3571856542920004,-0.06992454545131715, 21172237975379.64, 0.3947421363185678
-0.017018943587836042,-0.7804336501253984,1e-05,1.4953287321249489,4.9883559091705285,0.3571856691931616,-0.06992454545131715, 21172237391722.88, 0.3947421363185678
-0.017018943587836042,-0.7804336501253984,1e-05,1.4953287321249489,4.9883559091705285,0.3571856542920004,-0.06992456035247835, 21172237391722.875, 0.3947421363185678
-6.975949763998243e-12,-0.750000000007653,2.500000000002004,1.4999999999974347,4.999999999993401,0.025000000175921962,0.024999999949728978, -511.0615435977749, 0.024001123582405033
-1.4908137143611654e-08,-0.750000000007653,2.500000000002004,1.4999999999974347,4.999999999993401,0.025000000175921962,0.024999999949728978, -511.0615444856394, 0.02400112363546493
-6.975949763998243e-12,-0.7500000149088142,2.500000000002004,1.4999999999974347,4.999999999993401,0.025000000175921962,0.024999999949728978, -511.06154606829426, 0.02400112382431473
-6.975949763998243e-12,-0.750000000007653,2.500000037254907,1.4999999999974347,4.999999999993401,0.025000000175921962,0.024999999949728978, -511.06154415526674, 0.024001123608093967
-6.975949763998243e-12,-0.750000000007653,2.500000000002004,1.5000000223491765,4.999999999993401,0.025000000175921962,0.024999999949728978, -511.0615432343142, 0.024001123582405033
-6.975949763998243e-12,-0.750000000007653,2.500000000002004,1.4999999999974347,5.000000074499207,0.025000000175921962,0.024999999949728978, -511.061540506637, 0.024001123582405033
-6.975949763998243e-12,-0.750000000007653,2.500000000002004,1.4999999999974347,4.999999999993401,0.025000015077083156,0.024999999949728978, -511.0615976220194, 0.024001123582405033
-6.975949763998243e-12,-0.750000000007653,2.500000000002004,1.4999999999974347,4.999999999993401,0.025000000175921962,0.025000014850890172, -511.0615281598065, 0.024001123582405033
-1.3941457641821231e-11,-0.7500000000152945,2.5000000000040052,1.4999999999948734,4.999999999986811,0.02500000035158072,0.024999999899533165, -511.061544288399, 0.02400112358257233
-1.4915102651489476e-08,-0.7500000000152945,2.5000000000040052,1.4999999999948734,4.999999999986811,0.02500000035158072,0.024999999899533165, -511.0615451745539, 0.024001123636013755
-1.3941457641821231e-11,-0.7500000149164557,2.5000000000040052,1.4999999999948734,4.999999999986811,0.02500000035158072,0.024999999899533165, -511.06154675861967, 0.024001123824587224
-1.3941457641821231e-11,-0.7500000000152945,2.5000000372569082,1.4999999999948734,4.999999999986811,0.02500000035158072,0.024999999899533165, -511.06154484452657, 0.0240011236085406
-1.3941457641821231e-11,-0.7500000000152945,2.5000000000040052,1.5000000223466152,4.999999999986811,0.02500000035158072,0.024999999899533165, -511.06154392493784, 0.02400112358257233
-1.3941457641821231e-11,-0.7500000000152945,2.5000000000040052,1.4999999999948734,5.000000074492617,0.02500000035158072,0.024999999899533165, -511.06154119726074, 0.02400112358257233
-1.3941457641821231e-11,-0.7500000000152945,2.5000000000040052,1.4999999999948734,4.999999999986811,0.025000015252741915,0.024999999899533165, -511.0615983126412, 0.02400112358257233
-1.3941457641821231e-11,-0.7500000000152945,2.5000000000040052,1.4999999999948734,4.999999999986811,0.02500000035158072,0.02500001480069436, -511.0615288504307, 0.02400112358257233
-4.6833164043213046e-08,-0.7500000513787731,2.5000000134543203,1.4999999827795525,4.999999955695499,0.02500118105980822,0.024999662503267253, -511.0661876337737, 0.02400112459235226
-6.17343252370607e-08,-0.7500000513787731,2.5000000134543203,1.4999999827795525,4.999999955695499,0.02500118105980822,0.024999662503267253, -511.066188520393, 0.024001124645712475
-4.6833164043213046e-08,-0.7500000662799343,2.5000000134543203,1.4999999827795525,4.999999955695499,0.02500118105980822,0.024999662503267253, -511.066190104622, 0.024001124834255965
-4.6833164043213046e-08,-0.7500000513787731,2.5000000507072233,1.4999999827795525,4.999999955695499,0.02500118105980822,0.024999662503267253, -511.06618818925836, 0.024001124618425254
-4.6833164043213046e-08,-0.7500000513787731,2.5000000134543203,1.500000005131294,4.999999955695499,0.02500118105980822,0.024999662503267253, -511.06618727031247, 0.02400112459235226
-4.6833164043213046e-08,-0.7500000513787731,2.5000000134543203,1.4999999827795525,5.000000030201304,0.02500118105980822,0.024999662503267253, -511.0661845426382, 0.02400112459235226
-4.6833164043213046e-08,-0.7500000513787731,2.5000000134543203,1.4999999827795525,4.999999955695499,0.025001195960969416,0.024999662503267253, -511.06624164558457, 0.02400112459235226
-4.6833164043213046e-08,-0.7500000513787731,2.5000000134543203,1.4999999827795525,4.999999955695499,0.02500118105980822,0.024999677404428447, -511.06617219655294, 0.02400112459235226
-9.697177763417375e-08,-0.7500001063838293,2.5000000278582366,1.4999999643436954,4.999999908264018,0.025002445477766366,0.024999301186315458, -511.07115907133783, 0.02400112567393199
-1.1187293882802141e-07,-0.7500001063838293,2.5000000278582366,1.4999999643436954,4.999999908264018,0.025002445477766366,0.024999301186315458, -511.07115995771164, 0.024001125727297182
-9.697177763417375e-08,-0.7500001212849905,2.5000000278582366,1.4999999643436954,4.999999908264018,0.025002445477766366,0.024999301186315458, -511.0711615425448, 0.0240011259157601
-9.697177763417375e-08,-0.7500001063838293,2.50000006511114,1.4999999643436954,4.999999908264018,0.025002445477766366,0.024999301186315458, -511.07115962757115, 0.024001125699813376
-9.697177763417375e-08,-0.7500001063838293,2.5000000278582366,1.4999999866954368,4.999999908264018,0.025002445477766366,0.024999301186315458, -511.071158707877, 0.02400112567393199
-9.697177763417375e-08,-0.7500001063838293,2.5000000278582366,1.4999999643436954,4.999999982769822,0.025002445477766366,0.024999301186315458, -511.071155980203, 0.02400112567393199
-9.697177763417375e-08,-0.7500001063838293,2.5000000278582366,1.4999999643436954,4.999999908264018,0.02500246037892756,0.024999301186315458, -511.07121306984146, 0.02400112567393199
-9.697177763417375e-08,-0.7500001063838293,2.5000000278582366,1.4999999643436954,4.999999908264018,0.025002445477766366,0.02499931608747665, -511.0711436349157, 0.02400112567393199
