	start time: 2021-08-11 13:17:07.191765
2021_8_11_13_17,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2387.736406415698, 0.0019384649675003355
2021_8_11_13_17,-0.4800000149011612,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2387.7366578962296, 0.001938465032865569
2021_8_11_13_17,-0.48,-0.0500000149011612,1.25,-4.37,0.59,0.000399,0.000301, 2387.737268184474, 0.0019384651894062315
2021_8_11_13_17,-0.48,-0.05,1.2500000186264515,-4.37,0.59,0.000399,0.000301, 2387.73622087725, 0.0019384649170939392
2021_8_11_13_18,-0.48,-0.05,1.25,-4.370000065118075,0.59,0.000399,0.000301, 2387.7364067614076, 0.0019384649675003355
2021_8_11_13_18,-0.48,-0.05,1.25,-4.37,0.5900000149011612,0.000399,0.000301, 2387.736405965357, 0.0019384649675003355
2021_8_11_13_18,-0.48,-0.05,1.25,-4.37,0.59,0.00039901490116119384,0.000301, 2387.6199918563466, 0.0019384649675003355
2021_8_11_13_18,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.00030101490116119385, 2387.4956302153078, 0.0019384649675003355
2021_8_11_13_18,-0.47853658250652414,-0.09404037886826117,1.2747187680398167,-4.361468998103532,0.6389759220195059,0.156094502015763,0.3170968721364623, -585.9463657257545, 0.0024983641654404446
2021_8_11_13_19,-0.47853659740768534,-0.09404037886826117,1.2747187680398167,-4.361468998103532,0.6389759220195059,0.156094502015763,0.3170968721364623, -585.9463673862815, 0.002498364228396947
2021_8_11_13_19,-0.47853658250652414,-0.09404039376942236,1.2747187680398167,-4.361468998103532,0.6389759220195059,0.156094502015763,0.3170968721364623, -585.9463729921608, 0.002498364373128191
2021_8_11_13_19,-0.47853658250652414,-0.09404037886826117,1.2747187870346064,-4.361468998103532,0.6389759220195059,0.156094502015763,0.3170968721364623, -585.946362665037, 0.002498364112286847
2021_8_11_13_19,-0.47853658250652414,-0.09404037886826117,1.2747187680398167,-4.361469063094484,0.6389759220195059,0.156094502015763,0.3170968721364623, -585.9463654282561, 0.0024983641654404446
2021_8_11_13_19,-0.47853658250652414,-0.09404037886826117,1.2747187680398167,-4.361468998103532,0.6389759369206671,0.156094502015763,0.3170968721364623, -585.9463660996789, 0.0024983641654404446
2021_8_11_13_19,-0.47853658250652414,-0.09404037886826117,1.2747187680398167,-4.361468998103532,0.6389759220195059,0.1560945169169242,0.3170968721364623, -585.9463576151459, 0.0024983641654404446
2021_8_11_13_20,-0.47853658250652414,-0.09404037886826117,1.2747187680398167,-4.361468998103532,0.6389759220195059,0.156094502015763,0.3170968870376235, -585.9463617316975, 0.0024983641654404446
2021_8_11_13_20,-0.47853878925960913,-0.09404901373227006,1.2747151950944915,-4.361469074705016,0.6389754576931699,0.1560849922943413,0.31709269240343574, -585.9576826234702, 0.002498503835948895
2021_8_11_13_20,-0.4785388041607703,-0.09404901373227006,1.2747151950944915,-4.361469074705016,0.6389754576931699,0.1560849922943413,0.31709269240343574, -585.9576842839763, 0.0024985038989041837
2021_8_11_13_20,-0.47853878925960913,-0.09404902863343126,1.2747151950944915,-4.361469074705016,0.6389754576931699,0.1560849922943413,0.31709269240343574, -585.9576898898214, 0.0024985040436321486
2021_8_11_13_20,-0.47853878925960913,-0.09404901373227006,1.2747152140892282,-4.361469074705016,0.6389754576931699,0.1560849922943413,0.31709269240343574, -585.9576795627329, 0.00249850378279471
2021_8_11_13_21,-0.47853878925960913,-0.09404901373227006,1.2747151950944915,-4.36146913969597,0.6389754576931699,0.1560849922943413,0.31709269240343574, -585.9576823259578, 0.002498503835948895
2021_8_11_13_21,-0.47853878925960913,-0.09404901373227006,1.2747151950944915,-4.361469074705016,0.6389754725943311,0.1560849922943413,0.31709269240343574, -585.9576829974063, 0.002498503835948895
2021_8_11_13_21,-0.47853878925960913,-0.09404901373227006,1.2747151950944915,-4.361469074705016,0.6389754576931699,0.1560850071955025,0.31709269240343574, -585.9576745123658, 0.002498503835948895
2021_8_11_13_21,-0.47853878925960913,-0.09404901373227006,1.2747151950944915,-4.361469074705016,0.6389754576931699,0.1560849922943413,0.31709270730459693, -585.9576786293621, 0.002498503835948895
2021_8_11_13_21,-0.4883826424847397,-0.11377147517047434,1.2743537516432653,-4.360027016749571,0.6228046718455738,0.18605817985116557,0.2834768731242372, -578.6232654107708, 0.0028118210146593
2021_8_11_13_21,-0.4883826573859009,-0.11377147517047434,1.2743537516432653,-4.360027016749571,0.6228046718455738,0.18605817985116557,0.2834768731242372, -578.623267015878, 0.0028118210766917636
2021_8_11_13_22,-0.4883826424847397,-0.11377149007163553,1.2743537516432653,-4.360027016749571,0.6228046718455738,0.18605817985116557,0.2834768731242372, -578.6232722943959, 0.0028118212164680405
