writing to logs/AEJ_data/2/trust-constr/Poland/2021_8_11_13_17
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  535  | 6944  |  993  | -8.5327e+02 | 5.25e-13 | 1.94e+06 | 0.00e+00 |
|  536  | 6952  |  993  | -8.5327e+02 | 1.00e+00 | 1.94e+06 | 0.00e+00 |
|  537  | 6968  |  996  | -8.5327e+02 | 5.00e-01 | 1.94e+06 | 0.00e+00 |
|  538  | 6984  |  999  | -8.5327e+02 | 2.50e-01 | 1.94e+06 | 0.00e+00 |
|  539  | 7000  | 1001  | -8.5327e+02 | 1.25e-01 | 1.94e+06 | 0.00e+00 |
|  540  | 7016  | 1003  | -8.5327e+02 | 6.25e-02 | 1.94e+06 | 0.00e+00 |
|  541  | 7032  | 1005  | -8.5327e+02 | 3.12e-02 | 1.94e+06 | 0.00e+00 |
|  542  | 7048  | 1007  | -8.5327e+02 | 1.56e-02 | 1.94e+06 | 0.00e+00 |
|  543  | 7064  | 1009  | -8.5327e+02 | 7.81e-03 | 1.94e+06 | 0.00e+00 |
|  544  | 7072  | 1011  | -8.5327e+02 | 3.91e-03 | 1.94e+06 | 0.00e+00 |
|  545  | 7088  | 1013  | -8.5327e+02 | 1.95e-03 | 1.94e+06 | 0.00e+00 |
|  546  | 7104  | 1015  | -8.5327e+02 | 9.77e-04 | 1.94e+06 | 0.00e+00 |
|  547  | 7120  | 1017  | -8.5327e+02 | 4.88e-04 | 1.94e+06 | 0.00e+00 |
|  548  | 7136  | 1019  | -8.5327e+02 | 2.44e-04 | 1.94e+06 | 0.00e+00 |
|  549  | 7152  | 1021  | -8.5327e+02 | 1.22e-04 | 1.94e+06 | 0.00e+00 |
|  550  | 7168  | 1023  | -8.5327e+02 | 6.10e-05 | 1.94e+06 | 0.00e+00 |
|  551  | 7184  | 1025  | -8.5327e+02 | 3.05e-05 | 1.94e+06 | 0.00e+00 |
|  552  | 7200  | 1027  | -8.5327e+02 | 1.53e-05 | 1.94e+06 | 0.00e+00 |
|  553  | 7216  | 1029  | -8.5327e+02 | 7.63e-06 | 1.94e+06 | 0.00e+00 |
|  554  | 7232  | 1031  | -8.5327e+02 | 3.81e-06 | 1.94e+06 | 0.00e+00 |
|  555  | 7248  | 1033  | -8.5327e+02 | 1.91e-06 | 1.94e+06 | 0.00e+00 |
|  556  | 7264  | 1034  | -8.5327e+02 | 9.54e-07 | 1.94e+06 | 0.00e+00 |
|  557  | 7280  | 1035  | -8.5327e+02 | 4.77e-07 | 1.94e+06 | 0.00e+00 |
|  558  | 7296  | 1036  | -8.5327e+02 | 2.38e-07 | 1.94e+06 | 0.00e+00 |
|  559  | 7312  | 1037  | -8.5327e+02 | 1.19e-07 | 1.94e+06 | 0.00e+00 |
|  560  | 7328  | 1038  | -8.5327e+02 | 5.96e-08 | 1.94e+06 | 0.00e+00 |
|  561  | 7344  | 1039  | -8.5327e+02 | 2.98e-08 | 1.94e+06 | 0.00e+00 |
|  562  | 7360  | 1040  | -8.5327e+02 | 1.49e-08 | 1.94e+06 | 0.00e+00 |
|  563  | 7376  | 1041  | -8.5327e+02 | 7.45e-09 | 1.94e+06 | 0.00e+00 |
|  564  | 7392  | 1042  | -8.5327e+02 | 3.73e-09 | 1.94e+06 | 0.00e+00 |
|  565  | 7408  | 1043  | -8.5327e+02 | 1.86e-09 | 1.94e+06 | 0.00e+00 |
|  566  | 7424  | 1044  | -8.5327e+02 | 9.31e-10 | 1.94e+06 | 0.00e+00 |
|  567  | 7440  | 1045  | -8.5327e+02 | 4.66e-10 | 1.94e+06 | 0.00e+00 |
|  568  | 7456  | 1046  | -8.5327e+02 | 2.33e-10 | 1.94e+06 | 0.00e+00 |
|  569  | 7472  | 1047  | -8.5327e+02 | 1.16e-10 | 1.94e+06 | 0.00e+00 |
|  570  | 7488  | 1048  | -8.5327e+02 | 5.82e-11 | 1.94e+06 | 0.00e+00 |
|  571  | 7504  | 1049  | -8.5327e+02 | 2.91e-11 | 1.94e+06 | 0.00e+00 |
|  572  | 7520  | 1050  | -8.5327e+02 | 1.46e-11 | 1.94e+06 | 0.00e+00 |
|  573  | 7536  | 1051  | -8.5327e+02 | 7.28e-12 | 1.94e+06 | 0.00e+00 |
|  574  | 7552  | 1052  | -8.5327e+02 | 3.64e-12 | 1.94e+06 | 0.00e+00 |
|  575  | 7568  | 1053  | -8.5327e+02 | 1.82e-12 | 1.94e+06 | 0.00e+00 |
|  576  | 7584  | 1054  | -8.5327e+02 | 9.09e-13 | 1.94e+06 | 0.00e+00 |
|  577  | 7592  | 1054  | -8.5327e+02 | 1.00e+00 | 1.94e+06 | 0.00e+00 |
|  578  | 7608  | 1056  | -8.5327e+02 | 5.00e-01 | 1.94e+06 | 0.00e+00 |
|  579  | 7624  | 1058  | -8.5327e+02 | 2.50e-01 | 1.94e+06 | 0.00e+00 |
|  580  | 7640  | 1061  | -8.5327e+02 | 1.25e-01 | 1.94e+06 | 0.00e+00 |
|  581  | 7656  | 1063  | -8.5327e+02 | 6.25e-02 | 1.94e+06 | 0.00e+00 |
|  582  | 7672  | 1065  | -8.5327e+02 | 3.12e-02 | 1.94e+06 | 0.00e+00 |
|  583  | 7688  | 1066  | -8.5327e+02 | 1.56e-02 | 1.94e+06 | 0.00e+00 |
|  584  | 7704  | 1067  | -8.5327e+02 | 7.81e-03 | 1.94e+06 | 0.00e+00 |
|  585  | 7720  | 1069  | -8.5327e+02 | 3.91e-03 | 1.94e+06 | 0.00e+00 |
|  586  | 7736  | 1071  | -8.5327e+02 | 1.95e-03 | 1.94e+06 | 0.00e+00 |
|  587  | 7752  | 1073  | -8.5327e+02 | 9.77e-04 | 1.94e+06 | 0.00e+00 |
|  588  | 7768  | 1075  | -8.5327e+02 | 4.88e-04 | 1.94e+06 | 0.00e+00 |
|  589  | 7784  | 1076  | -8.5327e+02 | 2.44e-04 | 1.94e+06 | 0.00e+00 |
|  590  | 7792  | 1078  | -8.5328e+02 | 2.44e-04 | 1.28e+02 | 0.00e+00 |
|  591  | 7808  | 1080  | -8.5328e+02 | 1.22e-04 | 1.28e+02 | 0.00e+00 |
|  592  | 7824  | 1082  | -8.5328e+02 | 6.10e-05 | 1.28e+02 | 0.00e+00 |
|  593  | 7840  | 1084  | -8.5328e+02 | 1.88e-05 | 1.28e+02 | 0.00e+00 |
|  594  | 7848  | 1086  | -8.5329e+02 | 1.31e-04 | 1.28e+02 | 0.00e+00 |
|  595  | 7856  | 1088  | -8.5329e+02 | 6.26e-05 | 1.28e+02 | 0.00e+00 |
|  596  | 7872  | 1090  | -8.5329e+02 | 2.19e-05 | 1.28e+02 | 0.00e+00 |
|  597  | 7888  | 1092  | -8.5329e+02 | 2.68e-06 | 1.28e+02 | 0.00e+00 |
|  598  | 7896  | 1094  | -8.5329e+02 | 1.88e-05 | 1.28e+02 | 0.00e+00 |
|  599  | 7904  | 1096  | -8.5329e+02 | 1.96e-06 | 1.28e+02 | 0.00e+00 |
|  600  | 7920  | 1098  | -8.5329e+02 | 1.96e-07 | 1.28e+02 | 0.00e+00 |
|  601  | 7928  | 1099  | -8.5329e+02 | 1.37e-06 | 1.28e+02 | 0.00e+00 |
|  602  | 7944  | 1100  | -8.5329e+02 | 1.37e-07 | 1.28e+02 | 0.00e+00 |
|  603  | 7952  | 1101  | -8.5329e+02 | 9.62e-07 | 1.28e+02 | 0.00e+00 |
|  604  | 7968  | 1102  | -8.5329e+02 | 9.62e-08 | 1.28e+02 | 0.00e+00 |
|  605  | 7976  | 1103  | -8.5329e+02 | 6.73e-07 | 1.28e+02 | 0.00e+00 |
|  606  | 7984  | 1104  | -8.5329e+02 | 6.73e-08 | 1.28e+02 | 0.00e+00 |
|  607  | 7992  | 1105  | -8.5329e+02 | 4.71e-07 | 1.28e+02 | 0.00e+00 |
|  608  | 8008  | 1106  | -8.5329e+02 | 4.71e-08 | 1.28e+02 | 0.00e+00 |
|  609  | 8016  | 1108  | -8.5329e+02 | 3.30e-07 | 1.28e+02 | 0.00e+00 |
|  610  | 8024  | 1110  | -8.5329e+02 | 2.31e-06 | 1.28e+02 | 0.00e+00 |
|  611  | 8040  | 1112  | -8.5329e+02 | 2.31e-07 | 1.28e+02 | 0.00e+00 |
|  612  | 8048  | 1114  | -8.5329e+02 | 1.62e-06 | 1.28e+02 | 0.00e+00 |
|  613  | 8064  | 1115  | -8.5329e+02 | 1.62e-07 | 1.28e+02 | 0.00e+00 |
|  614  | 8080  | 1116  | -8.5329e+02 | 1.62e-08 | 1.28e+02 | 0.00e+00 |
|  615  | 8088  | 1117  | -8.5329e+02 | 1.13e-07 | 1.28e+02 | 0.00e+00 |
|  616  | 8096  | 1119  | -8.5329e+02 | 7.92e-07 | 1.28e+02 | 0.00e+00 |
|  617  | 8112  | 1121  | -8.5329e+02 | 7.92e-08 | 1.28e+02 | 0.00e+00 |
|  618  | 8120  | 1123  | -8.5329e+02 | 5.54e-07 | 1.28e+02 | 0.00e+00 |
|  619  | 8136  | 1125  | -8.5329e+02 | 5.54e-08 | 1.28e+02 | 0.00e+00 |
|  620  | 8144  | 1128  | -8.5329e+02 | 3.88e-07 | 1.68e+06 | 0.00e+00 |
|  621  | 8160  | 1129  | -8.5329e+02 | 1.94e-07 | 1.68e+06 | 0.00e+00 |
|  622  | 8176  | 1130  | -8.5329e+02 | 9.70e-08 | 1.68e+06 | 0.00e+00 |
|  623  | 8192  | 1131  | -8.5329e+02 | 4.85e-08 | 1.68e+06 | 0.00e+00 |
|  624  | 8208  | 1132  | -8.5329e+02 | 2.43e-08 | 1.68e+06 | 0.00e+00 |
|  625  | 8224  | 1133  | -8.5329e+02 | 1.21e-08 | 1.68e+06 | 0.00e+00 |
|  626  | 8240  | 1134  | -8.5329e+02 | 6.06e-09 | 1.68e+06 | 0.00e+00 |
|  627  | 8256  | 1135  | -8.5329e+02 | 3.03e-09 | 1.68e+06 | 0.00e+00 |
|  628  | 8272  | 1136  | -8.5329e+02 | 1.52e-09 | 1.68e+06 | 0.00e+00 |
|  629  | 8288  | 1137  | -8.5329e+02 | 7.58e-10 | 1.68e+06 | 0.00e+00 |
|  630  | 8304  | 1138  | -8.5329e+02 | 3.79e-10 | 1.68e+06 | 0.00e+00 |
|  631  | 8320  | 1139  | -8.5329e+02 | 1.89e-10 | 1.68e+06 | 0.00e+00 |
|  632  | 8336  | 1140  | -8.5329e+02 | 9.47e-11 | 1.68e+06 | 0.00e+00 |
|  633  | 8352  | 1141  | -8.5329e+02 | 4.74e-11 | 1.68e+06 | 0.00e+00 |
|  634  | 8368  | 1142  | -8.5329e+02 | 2.37e-11 | 1.68e+06 | 0.00e+00 |
|  635  | 8384  | 1143  | -8.5329e+02 | 1.18e-11 | 1.68e+06 | 0.00e+00 |
|  636  | 8400  | 1144  | -8.5329e+02 | 5.92e-12 | 1.68e+06 | 0.00e+00 |
|  637  | 8416  | 1145  | -8.5329e+02 | 2.96e-12 | 1.68e+06 | 0.00e+00 |
|  638  | 8432  | 1146  | -8.5329e+02 | 1.48e-12 | 1.68e+06 | 0.00e+00 |
|  639  | 8448  | 1147  | -8.5329e+02 | 7.40e-13 | 1.68e+06 | 0.00e+00 |

`xtol` termination condition is satisfied.
Number of iterations: 639, function evaluations: 8448, CG iterations: 1147, optimality: 1.68e+06, constraint violation: 0.00e+00, execution time: 9.2e+04 s.
