	start time: 2021-08-11 13:17:07.183494
2021_8_11_13_17,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 128.11544447447488, 0.0023504909286086555
2021_8_11_13_17,-0.6000000149011612,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 128.11556500177952, 0.002350491018957851
2021_8_11_13_17,-0.6,-0.030000014901161193,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 128.1158891194177, 0.002350491260705582
2021_8_11_13_17,-0.6,-0.03,1.190000017732382,-4.78,0.7100000000000001,0.000699,0.000601, 128.1153564484437, 0.002350490861219078
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78000007122755,0.7100000000000001,0.000699,0.000601, 128.11544490052023, 0.0023504909286086555
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 128.11544402265406, 0.0023504909286086555
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 128.08323845603536, 0.0023504909286086555
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 128.07436923322973, 0.0023504909286086555
2021_8_11_13_18,-0.5967861066698684,-0.07509435020749278,1.2175253068199916,-4.7671944655729375,0.7485799914676844,0.21934042258672692,0.27812171541625874, -527.420011311125, 0.003194878337535204
2021_8_11_13_19,-0.5967861215710296,-0.07509435020749278,1.2175253068199916,-4.7671944655729375,0.7485799914676844,0.21934042258672692,0.27812171541625874, -527.4200128517887, 0.0031948784237041893
2021_8_11_13_19,-0.5967861066698684,-0.07509436510865397,1.2175253068199916,-4.7671944655729375,0.7485799914676844,0.21934042258672692,0.27812171541625874, -527.4200176288336, 0.0031948786448812317
2021_8_11_13_19,-0.5967861066698684,-0.07509435020749278,1.2175253249625324,-4.7671944655729375,0.7485799914676844,0.21934042258672692,0.27812171541625874, -527.4200088101592, 0.0031948782703450328
2021_8_11_13_19,-0.5967861066698684,-0.07509435020749278,1.2175253068199916,-4.76719453660967,0.7485799914676844,0.21934042258672692,0.27812171541625874, -527.4200109137257, 0.003194878337535204
2021_8_11_13_19,-0.5967861066698684,-0.07509435020749278,1.2175253068199916,-4.7671944655729375,0.7485800063688456,0.21934042258672692,0.27812171541625874, -527.4200117177018, 0.003194878337535204
2021_8_11_13_19,-0.5967861066698684,-0.07509435020749278,1.2175253068199916,-4.7671944655729375,0.7485799914676844,0.21934043748788812,0.27812171541625874, -527.4200055388816, 0.003194878337535204
2021_8_11_13_20,-0.5967861066698684,-0.07509435020749278,1.2175253068199916,-4.7671944655729375,0.7485799914676844,0.21934042258672692,0.27812173031741994, -527.4200067576659, 0.003194878337535204
2021_8_11_13_20,-0.5967967343410934,-0.07513174349172873,1.2175089671390822,-4.767195229597805,0.748578738336239,0.21930640624857373,0.27809597720050794, -527.460220915015, 0.0031957715287367888
2021_8_11_13_20,-0.5967967492422546,-0.07513174349172873,1.2175089671390822,-4.767195229597805,0.748578738336239,0.21930640624857373,0.27809597720050794, -527.4602224556188, 0.0031957716149004682
2021_8_11_13_20,-0.5967967343410934,-0.07513175839288992,1.2175089671390822,-4.767195229597805,0.748578738336239,0.21930640624857373,0.27809597720050794, -527.4602272325258, 0.003195771836053581
2021_8_11_13_20,-0.5967967343410934,-0.07513174349172873,1.2175089852813796,-4.767195229597805,0.748578738336239,0.21930640624857373,0.27809597720050794, -527.4602184140278, 0.0031957714615503934
2021_8_11_13_21,-0.5967967343410934,-0.07513174349172873,1.2175089671390822,-4.767195300634549,0.748578738336239,0.21930640624857373,0.27809597720050794, -527.4602205175369, 0.0031957715287367888
2021_8_11_13_21,-0.5967967343410934,-0.07513174349172873,1.2175089671390822,-4.767195229597805,0.7485787532374002,0.21930640624857373,0.27809597720050794, -527.4602213216524, 0.0031957715287367888
2021_8_11_13_21,-0.5967967343410934,-0.07513174349172873,1.2175089671390822,-4.767195229597805,0.748578738336239,0.21930642114973492,0.27809597720050794, -527.4602151418793, 0.0031957715287367888
2021_8_11_13_21,-0.5967967343410934,-0.07513174349172873,1.2175089671390822,-4.767195229597805,0.748578738336239,0.21930640624857373,0.27809599210166913, -527.4602163611364, 0.0031957715287367888
2021_8_11_13_21,-0.5968073847211,-0.07516906369586927,1.2174925474000653,-4.767196027588881,0.7485773861322065,0.21927170340141391,0.2780695761529185, -527.50088088917, 0.003196663559844424
2021_8_11_13_21,-0.5968073996222611,-0.07516906369586927,1.2174925474000653,-4.767196027588881,0.7485773861322065,0.21927170340141391,0.2780695761529185, -527.5008824297131, 0.003196663646002975
2021_8_11_13_22,-0.5968073847211,-0.07516907859703047,1.2174925474000653,-4.767196027588881,0.7485773861322065,0.21927170340141391,0.2780695761529185, -527.5008872064824, 0.0031966638671320487
2021_8_11_13_22,-0.5968073847211,-0.07516906369586927,1.217492565542118,-4.767196027588881,0.7485773861322065,0.21927170340141391,0.2780695761529185, -527.5008783881614, 0.0031966634926619874
2021_8_11_13_22,-0.5968073847211,-0.07516906369586927,1.2174925474000653,-4.767196098625637,0.7485773861322065,0.21927170340141391,0.2780695761529185, -527.5008804916127, 0.003196663559844424
2021_8_11_13_22,-0.5968073847211,-0.07516906369586927,1.2174925474000653,-4.767196027588881,0.7485774010333677,0.21927170340141391,0.2780695761529185, -527.5008812958665, 0.003196663559844424
2021_8_11_13_22,-0.5968073847211,-0.07516906369586927,1.2174925474000653,-4.767196027588881,0.7485773861322065,0.2192717183025751,0.2780695761529185, -527.5008751151229, 0.003196663559844424
2021_8_11_13_23,-0.5968073847211,-0.07516906369586927,1.2174925474000653,-4.767196027588881,0.7485773861322065,0.21927170340141391,0.2780695910540797, -527.5008763348578, 0.003196663559844424
2021_8_11_13_23,-0.5974124398958276,-0.06312090620005156,1.2106948278668577,-4.770415831738356,0.7388737887980231,0.22055861155569417,0.1641170049755656, -572.8376128686433, 0.00297448964074646
