	start time: 2021-08-20 17:06:56.218648
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -2300.989612668282, 0.0020419309513147106
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -2300.9896084724246, 0.0020419310126554235
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -2300.989627809118, 0.0020419307282291744
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -2300.9896119569466, 0.002041930911498442
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -2300.989612660517, 0.0020419309513147106
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -2300.9896127724796, 0.0020419309513147106
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -2300.989231753255, 0.0020419309513147106
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -2300.989856869231, 0.0020419309513147106
2021_8_20_17_10,-0.9707366287664867,0.13232182932160008,1e-05,-1.5045410596650934,0.33274600586397973,-0.2820717915932925,0.19325577592311757, 614556122282.7852, 0.007906689771572944
2021_8_20_17_10,-0.9707366436676479,0.13232182932160008,1e-05,-1.5045410596650934,0.33274600586397973,-0.2820717915932925,0.19325577592311757, 614556120531.4442, 0.007906689884902616
2021_8_20_17_11,-0.9707366287664867,0.13232184422276128,1e-05,-1.5045410596650934,0.33274600586397973,-0.2820717915932925,0.19325577592311757, 614556152248.1493, 0.007906689336102767
2021_8_20_17_11,-0.9707366287664867,0.13232182932160008,1e-05,-1.5045410596650934,0.33274600586397973,-0.2820717915932925,0.19325577592311757, 614556122282.7852, 0.007906689771572944
2021_8_20_17_11,-0.9707366287664867,0.13232182932160008,1e-05,-1.5045410820845022,0.33274600586397973,-0.2820717915932925,0.19325577592311757, 614556123197.8817, 0.007906689771572944
2021_8_20_17_12,-0.9707366287664867,0.13232182932160008,1e-05,-1.5045410596650934,0.3327460207651409,-0.2820717915932925,0.19325577592311757, 614556120499.4768, 0.007906689771572944
2021_8_20_17_12,-0.9707366287664867,0.13232182932160008,1e-05,-1.5045410596650934,0.33274600586397973,-0.2820718064944537,0.19325577592311757, 614556122282.7852, 0.007906689771572944
2021_8_20_17_13,-0.9707366287664867,0.13232182932160008,1e-05,-1.5045410596650934,0.33274600586397973,-0.2820717915932925,0.19325579082427877, 614556122282.7852, 0.007906689771572944
2021_8_20_17_13,-0.9799999999928604,0.18000000002576447,1.5599999999992247,-1.4999999999999911,0.2600000000001797,0.005999999351851806,0.0026000004155316654, -2300.9896360749412, 0.0020419309509009
2021_8_20_17_13,-0.9800000148940216,0.18000000002576447,1.5599999999992247,-1.4999999999999911,0.2600000000001797,0.005999999351851806,0.0026000004155316654, -2300.9896318790793, 0.0020419310122416602
2021_8_20_17_14,-0.9799999999928604,0.18000001492692566,1.5599999999992247,-1.4999999999999911,0.2600000000001797,0.005999999351851806,0.0026000004155316654, -2300.989651215767, 0.0020419307278154
2021_8_20_17_14,-0.9799999999928604,0.18000000002576447,1.5600000232450362,-1.4999999999999911,0.2600000000001797,0.005999999351851806,0.0026000004155316654, -2300.9896353636004, 0.0020419309110847063
2021_8_20_17_14,-0.9799999999928604,0.18000000002576447,1.5599999999992247,-1.500000022351733,0.2600000000001797,0.005999999351851806,0.0026000004155316654, -2300.989636067178, 0.0020419309509009
2021_8_20_17_15,-0.9799999999928604,0.18000000002576447,1.5599999999992247,-1.4999999999999911,0.2600000149013409,0.005999999351851806,0.0026000004155316654, -2300.989636179136, 0.0020419309509009
2021_8_20_17_15,-0.9799999999928604,0.18000000002576447,1.5599999999992247,-1.4999999999999911,0.2600000000001797,0.006000014253013,0.0026000004155316654, -2300.989255159894, 0.0020419309509009
2021_8_20_17_15,-0.9799999999928604,0.18000000002576447,1.5599999999992247,-1.4999999999999911,0.2600000000001797,0.005999999351851806,0.0026000153166928592, -2300.98988027544, 0.0020419309509009
2021_8_20_17_16,-0.9799999999857282,0.18000000005151723,1.55999999999845,-1.4999999999999822,0.2600000000003592,0.005999998704463751,0.0026000008306345194, -2300.989659455104, 0.0020419309504873546
2021_8_20_17_16,-0.9800000148868894,0.18000000005151723,1.55999999999845,-1.4999999999999822,0.2600000000003592,0.005999998704463751,0.0026000008306345194, -2300.9896552592436, 0.002041931011828113
2021_8_20_17_17,-0.9799999999857282,0.18000001495267842,1.55999999999845,-1.4999999999999822,0.2600000000003592,0.005999998704463751,0.0026000008306345194, -2300.989674595929, 0.0020419307274017985
