	start time: 2021-08-10 23:30:18.518715
2021_8_10_23_30,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.1685172434024, 0.0017109498356378868
2021_8_10_23_30,-0.5300000149011612,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.1684683425747, 0.0017109498853713758
2021_8_10_23_30,-0.53,-0.0400000149011612,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.16833654154715, 0.001710950022769744
2021_8_10_23_31,-0.53,-0.04000000000000001,1.5100000225007535,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.16856142958096, 0.001710949792773007
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.720000040531158,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.16851714336434, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -293.1685175061248, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -293.18744099502607, 0.0017109498356378868
2021_8_10_23_31,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -293.1797811156655, 0.0017109498356378868
2021_8_10_23_32,-0.5275551626829023,-0.07840201818966144,1.5269662334173653,-2.721406288927424,0.3890016425619725,0.30273324278678304,0.18241496323241654, -72.15062159556985, 0.0021413276273432717
2021_8_10_23_32,-0.5275551775840635,-0.07840201818966144,1.5269662334173653,-2.721406288927424,0.3890016425619725,0.30273324278678304,0.18241496323241654, -72.15062159910195, 0.0021413276761971375
2021_8_10_23_32,-0.5275551626829023,-0.07840203309082264,1.5269662334173653,-2.721406288927424,0.3890016425619725,0.30273324278678304,0.18241496323241654, -72.15062198011778, 0.002141327806150514
2021_8_10_23_32,-0.5275551626829023,-0.07840201818966144,1.5269662561709352,-2.721406288927424,0.3890016425619725,0.30273324278678304,0.18241496323241654, -72.15062056724105, 0.0021413275815682217
2021_8_10_23_32,-0.5275551626829023,-0.07840201818966144,1.5269662334173653,-2.721406329479538,0.3890016425619725,0.30273324278678304,0.18241496323241654, -72.15062154233156, 0.0021413276273432717
2021_8_10_23_32,-0.5275551626829023,-0.07840201818966144,1.5269662334173653,-2.721406288927424,0.3890016574631337,0.30273324278678304,0.18241496323241654, -72.15062174923874, 0.0021413276273432717
2021_8_10_23_33,-0.5275551626829023,-0.07840201818966144,1.5269662334173653,-2.721406288927424,0.3890016425619725,0.30273325768794423,0.18241496323241654, -72.15061741198446, 0.0021413276273432717
2021_8_10_23_33,-0.5275551626829023,-0.07840201818966144,1.5269662334173653,-2.721406288927424,0.3890016425619725,0.30273324278678304,0.18241497813357774, -72.15061465360546, 0.0021413276273432717
2021_8_10_23_33,-0.5282422104486323,-0.03738188379209937,1.510965856713603,-2.714998804614764,0.306755969915361,0.14923009728854217,0.0892897260579472, -191.38192435679395, 0.0016703491040947708
2021_8_10_23_33,-0.5282422253497935,-0.03738188379209937,1.510965856713603,-2.714998804614764,0.306755969915361,0.14923009728854217,0.0892897260579472, -191.3819243602097, 0.001670349153726431
2021_8_10_23_33,-0.5282422104486323,-0.037381898693260564,1.510965856713603,-2.714998804614764,0.306755969915361,0.14923009728854217,0.0892897260579472, -191.38192481793004, 0.0016703492913541422
2021_8_10_23_34,-0.5282422104486323,-0.03738188379209937,1.5109658792287488,-2.714998804614764,0.306755969915361,0.14923009728854217,0.0892897260579472, -191.38192339118342, 0.0016703490617321032
2021_8_10_23_34,-0.5282422104486323,-0.03738188379209937,1.510965856713603,-2.714998845071399,0.306755969915361,0.14923009728854217,0.0892897260579472, -191.3819242563305, 0.0016703491040947708
2021_8_10_23_34,-0.5282422104486323,-0.03738188379209937,1.510965856713603,-2.714998804614764,0.3067559848165222,0.14923009728854217,0.0892897260579472, -191.38192462188033, 0.0016703491040947708
2021_8_10_23_34,-0.5282422104486323,-0.03738188379209937,1.510965856713603,-2.714998804614764,0.306755969915361,0.14923011218970336,0.0892897260579472, -191.38191587051423, 0.0016703491040947708
2021_8_10_23_34,-0.5282422104486323,-0.03738188379209937,1.510965856713603,-2.714998804614764,0.306755969915361,0.14923009728854217,0.0892897409591084, -191.3819101804661, 0.0016703491040947708
2021_8_10_23_35,-0.5296293270950295,-0.03849626078954073,1.509724174954303,-2.721554645054883,0.3064332434031743,0.07503795710523421,0.045126675499305866, -307.7909723148999, 0.0016913391569147369
2021_8_10_23_35,-0.5296293419961907,-0.03849626078954073,1.509724174954303,-2.721554645054883,0.3064332434031743,0.07503795710523421,0.045126675499305866, -307.7909723128986, 0.0016913392066619604
2021_8_10_23_35,-0.5296293270950295,-0.03849627569070192,1.509724174954303,-2.721554645054883,0.3064332434031743,0.07503795710523421,0.045126675499305866, -307.79097275225877, 0.0016913393443463015
2021_8_10_23_35,-0.5296293270950295,-0.03849626078954073,1.5097241974509463,-2.721554645054883,0.3064332434031743,0.07503795710523421,0.045126675499305866, -307.7909713538634, 0.001691339114206276
2021_8_10_23_35,-0.5296293270950295,-0.03849626078954073,1.509724174954303,-2.7215546856092074,0.3064332434031743,0.07503795710523421,0.045126675499305866, -307.79097221240374, 0.0016913391569147369
2021_8_10_23_35,-0.5296293270950295,-0.03849626078954073,1.509724174954303,-2.721554645054883,0.3064332583043355,0.07503795710523421,0.045126675499305866, -307.79097258342625, 0.0016913391569147369
2021_8_10_23_36,-0.5296293270950295,-0.03849626078954073,1.509724174954303,-2.721554645054883,0.3064332434031743,0.0750379720063954,0.045126675499305866, -307.79095544584345, 0.0016913391569147369
2021_8_10_23_36,-0.5296293270950295,-0.03849626078954073,1.509724174954303,-2.721554645054883,0.3064332434031743,0.07503795710523421,0.04512669040046706, -307.79094431782613, 0.0016913391569147369
2021_8_10_23_36,-0.5296292732567014,-0.038448638983593415,1.5096925614228411,-2.7215527606164094,0.3063341949011343,0.07476984612636438,0.04467589053198585, -308.94440215321055, 0.0016907999589896939
2021_8_10_23_36,-0.5296292881578626,-0.038448638983593415,1.5096925614228411,-2.7215527606164094,0.3063341949011343,0.07476984612636438,0.04467589053198585, -308.944402151105, 0.0016908000087409005
2021_8_10_23_36,-0.5296292732567014,-0.03844865388475461,1.5096925614228411,-2.7215527606164094,0.3063341949011343,0.07476984612636438,0.04467589053198585, -308.94440259028977, 0.0016908001464429098
2021_8_10_23_37,-0.5296292732567014,-0.038448638983593415,1.5096925839190134,-2.7215527606164094,0.3063341949011343,0.07476984612636438,0.04467589053198585, -308.9444011923314, 0.0016907999162798213
2021_8_10_23_37,-0.5296292732567014,-0.038448638983593415,1.5096925614228411,-2.7215528011707057,0.3063341949011343,0.07476984612636438,0.04467589053198585, -308.9444020506495, 0.0016907999589896939
2021_8_10_23_37,-0.5296292732567014,-0.038448638983593415,1.5096925614228411,-2.7215527606164094,0.3063342098022955,0.07476984612636438,0.04467589053198585, -308.94440242189467, 0.0016907999589896939
2021_8_10_23_37,-0.5296292732567014,-0.038448638983593415,1.5096925614228411,-2.7215527606164094,0.3063341949011343,0.07476986102752557,0.04467589053198585, -308.9443852237314, 0.0016907999589896939
2021_8_10_23_37,-0.5296292732567014,-0.038448638983593415,1.5096925614228411,-2.7215527606164094,0.3063341949011343,0.07476984612636438,0.04467590543314704, -308.94437387505053, 0.0016907999589896939
2021_8_10_23_37,-0.5296400848945325,-0.03841001122612182,1.50966390625516,-2.721549481500403,0.3062488513706908,0.07454417475046432,0.044272829175186566, -309.96808695584053, 0.0016904045113129327
2021_8_10_23_38,-0.5296400997956937,-0.03841001122612182,1.50966390625516,-2.721549481500403,0.3062488513706908,0.07454417475046432,0.044272829175186566, -309.9680869536367, 0.0016904045610660406
2021_8_10_23_38,-0.5296400848945325,-0.03841002612728301,1.50966390625516,-2.721549481500403,0.3062488513706908,0.07454417475046432,0.044272829175186566, -309.9680873926446, 0.0016904046987822642
2021_8_10_23_38,-0.5296400848945325,-0.03841001122612182,1.5096639287509053,-2.721549481500403,0.3062488513706908,0.07454417475046432,0.044272829175186566, -309.9680859951004, 0.0016904044686021581
2021_8_10_23_38,-0.5296400848945325,-0.03841001122612182,1.50966390625516,-2.7215495220546506,0.3062488513706908,0.07454417475046432,0.044272829175186566, -309.9680868532224, 0.0016904045113129327
2021_8_10_23_38,-0.5296400848945325,-0.03841001122612182,1.50966390625516,-2.721549481500403,0.306248866271852,0.07454417475046432,0.044272829175186566, -309.9680872246611, 0.0016904045113129327
2021_8_10_23_39,-0.5296400848945325,-0.03841001122612182,1.50966390625516,-2.721549481500403,0.3062488513706908,0.07454418965162551,0.044272829175186566, -309.96806997516774, 0.0016904045113129327
