	start time: 2021-08-11 13:17:07.174411
2021_8_11_13_17,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 133.0090878227273, 0.0016335816204287815
2021_8_11_13_17,-0.6000000149011612,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 133.00919778506852, 0.0016335816687923631
2021_8_11_13_17,-0.6,-0.030000014901161193,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, 133.00949550451116, 0.0016335818017547236
2021_8_11_13_17,-0.6,-0.03,1.2200000181794168,-1.73,0.18999999999999997,0.000399,0.000501, 133.00898998230164, 0.0016335815779129406
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.730000025779009,0.18999999999999997,0.000399,0.000501, 133.0090879015894, 0.0016335816204287815
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.19000001490116117,0.000399,0.000501, 133.00908752408807, 0.0016335816204287815
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.00039901490116119384,0.000501, 132.9268715550475, 0.0016335816204287815
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.0005010149011611939, 132.97411765737368, 0.0016335816204287815
2021_8_11_13_18,-0.5991212279236258,-0.0677609164548845,1.2397798651567202,-1.7341357248566651,0.2745269459755298,0.32336026872709295,0.1402633451244065, -591.131844534243, 0.0020301884384315064
2021_8_11_13_19,-0.599121242824787,-0.0677609164548845,1.2397798651567202,-1.7341357248566651,0.2745269459755298,0.32336026872709295,0.1402633451244065, -591.1318462303215, 0.002030188485031529
2021_8_11_13_19,-0.5991212279236258,-0.06776093135604569,1.2397798651567202,-1.7341357248566651,0.2745269459755298,0.32336026872709295,0.1402633451244065, -591.1318521111176, 0.0020301886093795074
2021_8_11_13_19,-0.5991212279236258,-0.0677609164548845,1.2397798836308798,-1.7341357248566651,0.2745269459755298,0.32336026872709295,0.1402633451244065, -591.1318416162159, 0.00203018839408184
2021_8_11_13_19,-0.5991212279236258,-0.0677609164548845,1.2397798651567202,-1.7341357506973012,0.2745269459755298,0.32336026872709295,0.1402633451244065, -591.1318445054535, 0.0020301884384315064
2021_8_11_13_19,-0.5991212279236258,-0.0677609164548845,1.2397798651567202,-1.7341357248566651,0.274526960876691,0.32336026872709295,0.1402633451244065, -591.1318446645952, 0.0020301884384315064
2021_8_11_13_19,-0.5991212279236258,-0.0677609164548845,1.2397798651567202,-1.7341357248566651,0.2745269459755298,0.32336028362825414,0.1402633451244065, -591.1318406175263, 0.0020301884384315064
2021_8_11_13_20,-0.5991212279236258,-0.0677609164548845,1.2397798651567202,-1.7341357248566651,0.2745269459755298,0.32336026872709295,0.1402633600255677, -591.1318355064243, 0.0020301884384315064
2021_8_11_13_20,-0.5991279097000761,-0.06778815540280646,1.239769654901063,-1.7341354095363666,0.2745223704290661,0.3233479038557817,0.14023152747890932, -591.1705572500562, 0.0020305463241912947
2021_8_11_13_20,-0.5991279246012373,-0.06778815540280646,1.239769654901063,-1.7341354095363666,0.2745223704290661,0.3233479038557817,0.14023152747890932, -591.1705589460823, 0.002030546370789215
2021_8_11_13_20,-0.5991279097000761,-0.06778817030396765,1.239769654901063,-1.7341354095363666,0.2745223704290661,0.3233479038557817,0.14023152747890932, -591.1705648267765, 0.0020305464951291914
2021_8_11_13_20,-0.5991279097000761,-0.06778815540280646,1.2397696733750705,-1.7341354095363666,0.2745223704290661,0.3233479038557817,0.14023152747890932, -591.1705543319576, 0.0020305462798417017
2021_8_11_13_21,-0.5991279097000761,-0.06778815540280646,1.239769654901063,-1.7341354353769978,0.2745223704290661,0.3233479038557817,0.14023152747890932, -591.1705572212563, 0.0020305463241912947
2021_8_11_13_21,-0.5991279097000761,-0.06778815540280646,1.239769654901063,-1.7341354095363666,0.27452238533022727,0.3233479038557817,0.14023152747890932, -591.1705573804389, 0.0020305463241912947
2021_8_11_13_21,-0.5991279097000761,-0.06778815540280646,1.239769654901063,-1.7341354095363666,0.2745223704290661,0.3233479187569429,0.14023152747890932, -591.170553333191, 0.0020305463241912947
2021_8_11_13_21,-0.5991279097000761,-0.06778815540280646,1.239769654901063,-1.7341354095363666,0.2745223704290661,0.3233479038557817,0.14023154238007052, -591.1705482201907, 0.0020305463241912947
2021_8_11_13_21,-0.5997739302307382,-0.0511240885536197,1.2405768831460986,-1.7348239148861708,0.2825625123820862,0.3038863437729048,0.16935359240071346, -581.3685568664413, 0.0018370838028978305
