	start time: 2021-07-19 14:43:43.863572
-1.4907358880186668e-08,-0.7500000000099514,2.5000000000027818,1.4999999999981133,4.99999999999315,0.02499999995556692,0.02499999993840955, -549.9676081991819, 0.012963624819917838
-6.197686339010312e-12,-0.7500000149111126,2.5000000000027818,1.4999999999981133,4.99999999999315,0.02499999995556692,0.02499999993840955, -549.9676125321784, 0.012963624978425207
-6.197686339010312e-12,-0.7500000000099514,2.5000000372556848,1.4999999999981133,4.99999999999315,0.02499999995556692,0.02499999993840955, -549.9676080362158, 0.012963624885683122
-6.197686339010312e-12,-0.7500000000099514,2.5000000000027818,1.500000022349855,4.99999999999315,0.02499999995556692,0.02499999993840955, -549.9676060588886, 0.012963624791057934
-6.197686339010312e-12,-0.7500000000099514,2.5000000000027818,1.4999999999981133,5.000000074498956,0.02499999995556692,0.02499999993840955, -549.967600444091, 0.012963624791057934
-6.197686339010312e-12,-0.7500000000099514,2.5000000000027818,1.4999999999981133,4.99999999999315,0.025000014856728113,0.02499999993840955, -549.9675809202178, 0.012963624791057934
-6.197686339010312e-12,-0.7500000000099514,2.5000000000027818,1.4999999999981133,4.99999999999315,0.02499999995556692,0.025000014839570744, -549.9675710231177, 0.012963624791057934
-1.2386412735187679e-11,-0.7500000000198881,2.5000000000055596,1.4999999999962295,4.9999999999863105,0.02499999991119968,0.024999999876910362, -549.9676067796256, 0.01296362479121548
-1.4913547606582844e-08,-0.7500000000198881,2.5000000000055596,1.4999999999962295,4.9999999999863105,0.02499999991119968,0.024999999876910362, -549.9676084256605, 0.012963624819914577
-1.2386412735187679e-11,-0.7500000149210493,2.5000000000055596,1.4999999999962295,4.9999999999863105,0.02499999991119968,0.024999999876910362, -549.9676127592744, 0.01296362497848974
-1.2386412735187679e-11,-0.7500000000198881,2.5000000372584625,1.4999999999962295,4.9999999999863105,0.02499999991119968,0.024999999876910362, -549.9676082644407, 0.012963624885798152
-1.2386412735187679e-11,-0.7500000000198881,2.5000000000055596,1.5000000223479713,4.9999999999863105,0.02499999991119968,0.024999999876910362, -549.9676062873266, 0.01296362479121548
-1.2386412735187679e-11,-0.7500000000198881,2.5000000000055596,1.4999999999962295,5.0000000744921165,0.02499999991119968,0.024999999876910362, -549.9676006725284, 0.01296362479121548
-1.2386412735187679e-11,-0.7500000000198881,2.5000000000055596,1.4999999999962295,4.9999999999863105,0.025000014812360874,0.024999999876910362, -549.9675811486584, 0.01296362479121548
-1.2386412735187679e-11,-0.7500000000198881,2.5000000000055596,1.4999999999962295,4.9999999999863105,0.02499999991119968,0.025000014778071556, -549.9675712515549, 0.01296362479121548
2.0114711385308323e-07,-0.7499996770317846,2.4999999097150107,1.5000000612297093,5.000000222313633,0.0250014420537543,0.025001998887846807, -549.9601850363414, 0.012963620116397926
2.160482750469309e-07,-0.7499996770317846,2.4999999097150107,1.5000000612297093,5.000000222313633,0.0250014420537543,0.025001998887846807, -549.9601833923934, 0.012963620087855364
2.0114711385308323e-07,-0.7499996919329458,2.4999999097150107,1.5000000612297093,5.000000222313633,0.0250014420537543,0.025001998887846807, -549.9601910163433, 0.012963620303687511
2.0114711385308323e-07,-0.7499996770317846,2.4999999469679124,1.5000000612297093,5.000000222313633,0.0250014420537543,0.025001998887846807, -549.9601865212817, 0.012963620210994283
2.0114711385308323e-07,-0.7499996770317846,2.4999999097150107,1.500000083581452,5.000000222313633,0.0250014420537543,0.025001998887846807, -549.9601845440426, 0.012963620116397926
2.0114711385308323e-07,-0.7499996770317846,2.4999999097150107,1.5000000612297093,5.000000296819443,0.0250014420537543,0.025001998887846807, -549.960178929238, 0.012963620116397926
2.0114711385308323e-07,-0.7499996770317846,2.4999999097150107,1.5000000612297093,5.000000222313633,0.025001456954915492,0.025001998887846807, -549.9601594039518, 0.012963620116397926
2.0114711385308323e-07,-0.7499996770317846,2.4999999097150107,1.5000000612297093,5.000000222313633,0.0250014420537543,0.025002013789008, -549.9601495086761, 0.012963620116397926
4.207923412550063e-07,-0.7499993243626447,2.4999998111271635,1.5000001280902693,5.000000465071812,0.025003016723190996,0.02500418159954589, -549.9520811680297, 0.012963615012063376
4.3569350244885393e-07,-0.7499993243626447,2.4999998111271635,1.5000001280902693,5.000000465071812,0.025003016723190996,0.02500418159954589, -549.9520795232124, 0.012963614983427555
4.207923412550063e-07,-0.7499993392638059,2.4999998111271635,1.5000001280902693,5.000000465071812,0.025003016723190996,0.02500418159954589, -549.9520871484389, 0.012963615199347318
4.207923412550063e-07,-0.7499993243626447,2.499999848380064,1.5000001280902693,5.000000465071812,0.025003016723190996,0.02500418159954589, -549.9520826547123, 0.012963615106749269
4.207923412550063e-07,-0.7499993243626447,2.4999998111271635,1.500000150442013,5.000000465071812,0.025003016723190996,0.02500418159954589, -549.9520806757304, 0.012963615012063376
4.207923412550063e-07,-0.7499993243626447,2.4999998111271635,1.5000001280902693,5.000000539577625,0.025003016723190996,0.02500418159954589, -549.952075060922, 0.012963615012063376
4.207923412550063e-07,-0.7499993243626447,2.4999998111271635,1.5000001280902693,5.000000465071812,0.02500303162435219,0.02500418159954589, -549.9520555340911, 0.012963615012063376
4.207923412550063e-07,-0.7499993243626447,2.4999998111271635,1.5000001280902693,5.000000465071812,0.025003016723190996,0.025004196500707083, -549.9520456408065, 0.012963615012063376
5.150155323014471e-07,-0.7499991730750805,2.4999997688350564,1.5000001567720416,5.0000005692099565,0.025003692223794775,0.02500511793769837, -549.9486047446763, 0.01296361282237791
5.299166934952948e-07,-0.7499991730750805,2.4999997688350564,1.5000001567720416,5.0000005692099565,0.025003692223794775,0.02500511793769837, -549.9486030999832, 0.012963612793744715
5.150155323014471e-07,-0.7499991879762417,2.4999997688350564,1.5000001567720416,5.0000005692099565,0.025003692223794775,0.02500511793769837, -549.9486107256646, 0.01296361300973634
5.150155323014471e-07,-0.7499991730750805,2.499999806087956,1.5000001567720416,5.0000005692099565,0.025003692223794775,0.02500511793769837, -549.9486062298041, 0.01296361291694726
5.150155323014471e-07,-0.7499991730750805,2.4999997688350564,1.5000001791237858,5.0000005692099565,0.025003692223794775,0.02500511793769837, -549.9486042523769, 0.01296361282237791
5.150155323014471e-07,-0.7499991730750805,2.4999997688350564,1.5000001567720416,5.000000643715771,0.025003692223794775,0.02500511793769837, -549.948598637566, 0.01296361282237791
5.150155323014471e-07,-0.7499991730750805,2.4999997688350564,1.5000001567720416,5.0000005692099565,0.02500370712495597,0.02500511793769837, -549.9485791100703, 0.01296361282237791
5.150155323014471e-07,-0.7499991730750805,2.4999997688350564,1.5000001567720416,5.0000005692099565,0.025003692223794775,0.025005132838859565, -549.9485692176443, 0.01296361282237791
5.510125837969151e-07,-0.7499991152772397,2.49999975267778,1.5000001677296277,5.000000608994898,0.025003950292709905,0.02500547565724751, -549.9472766026751, 0.01296361198576938
5.659137449907627e-07,-0.7499991152772397,2.49999975267778,1.5000001677296277,5.000000608994898,0.025003950292709905,0.02500547565724751, -549.9472749580732, 0.012963611957172794
5.510125837969151e-07,-0.7499991301784009,2.49999975267778,1.5000001677296277,5.000000608994898,0.025003950292709905,0.02500547565724751, -549.9472825844475, 0.012963612173149472
5.510125837969151e-07,-0.7499991152772397,2.4999997899306794,1.5000001677296277,5.000000608994898,0.025003950292709905,0.02500547565724751, -549.94727809095, 0.01296361208058399
5.510125837969151e-07,-0.7499991152772397,2.49999975267778,1.500000190081372,5.000000608994898,0.025003950292709905,0.02500547565724751, -549.9472761103758, 0.01296361198576938
5.510125837969151e-07,-0.7499991152772397,2.49999975267778,1.5000001677296277,5.000000683500713,0.025003950292709905,0.02500547565724751, -549.9472704955647, 0.01296361198576938
5.510125837969151e-07,-0.7499991152772397,2.49999975267778,1.5000001677296277,5.000000608994898,0.0250039651938711,0.02500547565724751, -549.947250967815, 0.01296361198576938
5.510125837969151e-07,-0.7499991152772397,2.49999975267778,1.5000001677296277,5.000000608994898,0.025003950292709905,0.025005490558408703, -549.9472410757168, 0.01296361198576938
5.664934257825325e-07,-0.7499990904208836,2.499999745729216,1.5000001724420262,5.000000626104732,0.025004061277985677,0.025005629498336325, -549.9467054207181, 0.012963611625998149
5.813945869763802e-07,-0.7499990904208836,2.499999745729216,1.5000001724420262,5.000000626104732,0.025004061277985677,0.025005629498336325, -549.9467037765622, 0.012963611597433365
5.664934257825325e-07,-0.7499991053220448,2.499999745729216,1.5000001724420262,5.000000626104732,0.025004061277985677,0.025005629498336325, -549.9467114008978, 0.012963611813288381
5.664934257825325e-07,-0.7499990904208836,2.499999782982115,1.5000001724420262,5.000000626104732,0.025004061277985677,0.025005629498336325, -549.9467069062819, 0.01296361172062875
5.664934257825325e-07,-0.7499990904208836,2.499999745729216,1.5000001947937707,5.000000626104732,0.025004061277985677,0.025005629498336325, -549.9467049284184, 0.012963611625998149
5.664934257825325e-07,-0.7499990904208836,2.499999745729216,1.5000001724420262,5.000000700610547,0.025004061277985677,0.025005629498336325, -549.9466993136068, 0.012963611625998149
5.664934257825325e-07,-0.7499990904208836,2.499999745729216,1.5000001724420262,5.000000626104732,0.02500407617914687,0.025005629498336325, -549.9466797857494, 0.012963611625998149
5.664934257825325e-07,-0.7499990904208836,2.499999745729216,1.5000001724420262,5.000000626104732,0.025004061277985677,0.02500564439949752, -549.9466698937912, 0.012963611625998149
5.696285904481619e-07,-0.7499990853870824,2.499999744322009,1.5000001733963717,5.000000629569779,0.025004083755025178,0.02500566065465183, -549.946589742655, 0.012963611553088993
5.845297516420096e-07,-0.7499990853870824,2.499999744322009,1.5000001733963717,5.000000629569779,0.025004083755025178,0.02500566065465183, -549.9465880978482, 0.01296361152447932
5.696285904481619e-07,-0.7499991002882436,2.499999744322009,1.5000001733963717,5.000000629569779,0.025004083755025178,0.02500566065465183, -549.9465957225738, 0.012963611740369174
5.696285904481619e-07,-0.7499990853870824,2.499999781574908,1.5000001733963717,5.000000629569779,0.025004083755025178,0.02500566065465183, -549.9465912305817, 0.012963611647890488
5.696285904481619e-07,-0.7499990853870824,2.499999744322009,1.5000001957481162,5.000000629569779,0.025004083755025178,0.02500566065465183, -549.9465892503557, 0.012963611553088993
5.696285904481619e-07,-0.7499990853870824,2.499999744322009,1.5000001733963717,5.000000704075595,0.025004083755025178,0.02500566065465183, -549.9465836355461, 0.012963611553088993
5.696285904481619e-07,-0.7499990853870824,2.499999744322009,1.5000001733963717,5.000000629569779,0.02500409865618637,0.02500566065465183, -549.9465641076655, 0.012963611553088993
5.696285904481619e-07,-0.7499990853870824,2.499999744322009,1.5000001733963717,5.000000629569779,0.025004083755025178,0.025005675555813022, -549.9465542157333, 0.012963611553088993
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.013318966983949259,0.008808457067135879, -549.6335290636471, 0.013001660154676563
-0.0016293202683722926,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.013318966983949259,0.008808457067135879, -549.6335301814325, 0.013001660183687624
-0.0016293053672110987,-0.7526160176834604,2.50073130752291,1.4995040387297913,4.998199258523063,0.013318966983949259,0.008808457067135879, -549.6335303112722, 0.013001660343772356
-0.0016293053672110987,-0.7526160027822992,2.5007313447867103,1.4995040387297913,4.998199258523063,0.013318966983949259,0.008808457067135879, -549.6335267926667, 0.013001660249349609
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040610741428,4.998199258523063,0.013318966983949259,0.008808457067135879, -549.6335285729909, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199333002036,0.013318966983949259,0.008808457067135879, -549.6335229911768, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.013318981885110453,0.008808457067135879, -549.6336001228341, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.013318966983949259,0.008808471968297073, -549.6337342091766, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.01331896698394926,0.008808457067135879, -549.6335290636472, 0.013001660154676563
-0.0016293202683722926,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.01331896698394926,0.008808457067135879, -549.6335301814325, 0.013001660183687624
-0.0016293053672110987,-0.7526160176834604,2.50073130752291,1.4995040387297913,4.998199258523063,0.01331896698394926,0.008808457067135879, -549.6335303112722, 0.013001660343772356
-0.0016293053672110987,-0.7526160027822992,2.5007313447867103,1.4995040387297913,4.998199258523063,0.01331896698394926,0.008808457067135879, -549.6335267926667, 0.013001660249349609
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040610741428,4.998199258523063,0.01331896698394926,0.008808457067135879, -549.633528572991, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199333002036,0.01331896698394926,0.008808457067135879, -549.633522991177, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.013318981885110454,0.008808457067135879, -549.6336001228341, 0.013001660154676563
-0.0016293053672110987,-0.7526160027822992,2.50073130752291,1.4995040387297913,4.998199258523063,0.01331896698394926,0.008808471968297073, -549.6337342091767, 0.013001660154676563
-0.0002211518576011951,-0.7503550800630484,2.500099263169837,1.499932681278234,4.999755578466268,0.024386571317914565,0.022802259781856734, -556.4542701966897, 0.012968766600596123
-0.00022116675876238895,-0.7503550800630484,2.500099263169837,1.499932681278234,4.999755578466268,0.024386571317914565,0.022802259781856734, -556.4542718270679, 0.012968766629250748
-0.0002211518576011951,-0.7503550949642096,2.500099263169837,1.499932681278234,4.999755578466268,0.024386571317914565,0.022802259781856734, -556.4542760418199, 0.012968766787940523
-0.0002211518576011951,-0.7503550800630484,2.5000993004242194,1.499932681278234,4.999755578466268,0.024386571317914565,0.022802259781856734, -556.4542715719462, 0.01296876669528798
-0.0002211518576011951,-0.7503550800630484,2.500099263169837,1.4999327036289727,4.999755578466268,0.024386571317914565,0.022802259781856734, -556.4542697046138, 0.012968766600596123
-0.0002211518576011951,-0.7503550800630484,2.500099263169837,1.499932681278234,4.999755652968432,0.024386571317914565,0.022802259781856734, -556.4542640942994, 0.012968766600596123
-0.0002211518576011951,-0.7503550800630484,2.500099263169837,1.499932681278234,4.999755578466268,0.02438658621907576,0.022802259781856734, -556.4542452416804, 0.012968766600596123
-0.0002211518576011951,-0.7503550800630484,2.500099263169837,1.499932681278234,4.999755578466268,0.024386571317914565,0.022802274683017928, -556.454234619953, 0.012968766600596123
-0.0004552970773026685,-0.750731021298738,2.500204357856277,1.4998614068665106,4.999496796990576,0.022773604853128643,0.020475386766746154, -564.7205495215126, 0.01297421660567118
-0.00045531197846386236,-0.750731021298738,2.500204357856277,1.4998614068665106,4.999496796990576,0.022773604853128643,0.020475386766746154, -564.7205511247199, 0.012974216634495406
-0.0004552970773026685,-0.7507310361998992,2.500204357856277,1.4998614068665106,4.999496796990576,0.022773604853128643,0.020475386766746154, -564.7205551451431, 0.012974216793421502
-0.0004552970773026685,-0.750731021298738,2.5002043951122253,1.4998614068665106,4.999496796990576,0.022773604853128643,0.020475386766746154, -564.7205507414219, 0.012974216700362879
-0.0004552970773026685,-0.750731021298738,2.500204357856277,1.4998614292161871,4.999496796990576,0.022773604853128643,0.020475386766746154, -564.7205490296727, 0.01297421660567118
-0.0004552970773026685,-0.750731021298738,2.500204357856277,1.4998614068665106,4.999496871488884,0.022773604853128643,0.020475386766746154, -564.7205434241031, 0.01297421660567118
-0.0004552970773026685,-0.750731021298738,2.500204357856277,1.4998614068665106,4.999496796990576,0.022773619754289837,0.020475386766746154, -564.7205270543946, 0.01297421660567118
-0.0004552970773026685,-0.750731021298738,2.500204357856277,1.4998614068665106,4.999496796990576,0.022773604853128643,0.020475401667907348, -564.7205152767937, 0.01297421660567118
-0.0020541589782954576,-0.7532981380590746,2.500921997495283,1.4993747091672158,4.997729706280548,0.011925833092649883,0.0045863217672009945, -318.2913886264685, 0.013011633283182927
-0.0020541738794566515,-0.7532981380590746,2.500921997495283,1.4993747091672158,4.997729706280548,0.011925833092649883,0.0045863217672009945, -318.29138874059623, 0.013011633312271188
-0.0020541589782954576,-0.7532981529602358,2.500921997495283,1.4993747091672158,4.997729706280548,0.011925833092649883,0.0045863217672009945, -318.2913781509837, 0.013011633472680154
-0.0020541589782954576,-0.7532981380590746,2.500922034761925,1.4993747091672158,4.997729706280548,0.011925833092649883,0.0045863217672009945, -318.29137476401496, 0.013011633377998646
-0.0020541589782954576,-0.7532981380590746,2.500921997495283,1.49937473150964,4.997729706280548,0.011925833092649883,0.0045863217672009945, -318.2913881362399, 0.013011633283182927
-0.0020541589782954576,-0.7532981380590746,2.500921997495283,1.4993747091672158,4.9977297807525245,0.011925833092649883,0.0045863217672009945, -318.29138256300024, 0.013011633283182927
-0.0020541589782954576,-0.7532981380590746,2.500921997495283,1.4993747091672158,4.997729706280548,0.011925847993811077,0.0045863217672009945, -318.2915140966392, 0.013011633283182927
-0.0020541589782954576,-0.7532981380590746,2.500921997495283,1.4993747091672158,4.997729706280548,0.011925833092649883,0.004586336668362188, -318.29358987924974, 0.013011633283182927
-0.0020541589782954576,-0.7532981380590745,2.500921997495283,1.499374709167216,4.997729706280548,0.011925833092649881,0.004586321767200991, -318.2913886256529, 0.013011633283224636
-0.0020541738794566515,-0.7532981380590745,2.500921997495283,1.499374709167216,4.997729706280548,0.011925833092649881,0.004586321767200991, -318.29138874261025, 0.013011633312161467
-0.0020541589782954576,-0.7532981529602357,2.500921997495283,1.499374709167216,4.997729706280548,0.011925833092649881,0.004586321767200991, -318.29137815093253, 0.013011633472692114
-0.0020541589782954576,-0.7532981380590745,2.500922034761925,1.499374709167216,4.997729706280548,0.011925833092649881,0.004586321767200991, -318.2913747627227, 0.013011633377986458
-0.0020541589782954576,-0.7532981380590745,2.500921997495283,1.4993747315096402,4.997729706280548,0.011925833092649881,0.004586321767200991, -318.29138813542437, 0.013011633283224636
-0.0020541589782954576,-0.7532981380590745,2.500921997495283,1.499374709167216,4.9977297807525245,0.011925833092649881,0.004586321767200991, -318.29138256218465, 0.013011633283224636
-0.0020541589782954576,-0.7532981380590745,2.500921997495283,1.499374709167216,4.997729706280548,0.011925847993811075,0.004586321767200991, -318.2915140958237, 0.013011633283224636
-0.0020541589782954576,-0.7532981380590745,2.500921997495283,1.499374709167216,4.997729706280548,0.011925833092649881,0.004586336668362185, -318.2935898784346, 0.013011633283224636
-0.0004886526260200838,-0.7506114882900968,2.500219329296304,1.500197430046375,4.999459931841522,0.0225203308010213,0.020138499162606235, -565.7993736013951, 0.012972813456793814
-0.0004886675271812776,-0.7506114882900968,2.500219329296304,1.500197430046375,4.999459931841522,0.0225203308010213,0.020138499162606235, -565.7993752015336, 0.012972813485538356
-0.0004886526260200838,-0.750611503191258,2.500219329296304,1.500197430046375,4.999459931841522,0.0225203308010213,0.020138499162606235, -565.7993791972494, 0.012972813644514533
-0.0004886526260200838,-0.7506114882900968,2.500219366552475,1.500197430046375,4.999459931841522,0.0225203308010213,0.020138499162606235, -565.7993747959105, 0.01297281355152486
-0.0004886526260200838,-0.7506114882900968,2.500219329296304,1.5001974524010586,4.999459931841522,0.0225203308010213,0.020138499162606235, -565.7993731094053, 0.012972813456793814
-0.0004886526260200838,-0.7506114882900968,2.500219329296304,1.500197430046375,4.99946000633928,0.0225203308010213,0.020138499162606235, -565.7993675029816, 0.012972813456793814
-0.0004886526260200838,-0.7506114882900968,2.500219329296304,1.500197430046375,4.999459931841522,0.022520345702182493,0.020138499162606235, -565.7993516350881, 0.012972813456793814
-0.0004886526260200838,-0.7506114882900968,2.500219329296304,1.500197430046375,4.999459931841522,0.0225203308010213,0.02013851406376743, -565.7993397222594, 0.012972813456793814
-0.0005201114365445576,-0.7506771498211324,2.500233453120225,1.5001575588538272,4.999425168149384,0.022305007959759888,0.019826332872982418, -566.8748772216003, 0.012973736858929079
-0.0005201263377057515,-0.7506771498211324,2.500233453120225,1.5001575588538272,4.999425168149384,0.022305007959759888,0.019826332872982418, -566.874878815162, 0.012973736887648338
-0.0005201114365445576,-0.7506771647222936,2.500233453120225,1.5001575588538272,4.999425168149384,0.022305007959759888,0.019826332872982418, -566.8748827725907, 0.012973737046475425
-0.0005201114365445576,-0.7506771498211324,2.5002334903766066,1.5001575588538272,4.999425168149384,0.022305007959759888,0.019826332872982418, -566.8748783880945, 0.012973736953484177
-0.0005201114365445576,-0.7506771498211324,2.500233453120225,1.5001575812079169,4.999425168149384,0.022305007959759888,0.019826332872982418, -566.8748767296581, 0.012973736858929079
-0.0005201114365445576,-0.7506771498211324,2.500233453120225,1.5001575588538272,4.999425242646624,0.022305007959759888,0.019826332872982418, -566.8748711240063, 0.012973736858929079
-0.0005201114365445576,-0.7506771498211324,2.500233453120225,1.5001575588538272,4.999425168149384,0.02230502286092108,0.019826332872982418, -566.8748557177883, 0.012973736858929079
-0.0005201114365445576,-0.7506771498211324,2.500233453120225,1.5001575588538272,4.999425168149384,0.022305007959759888,0.01982634777414361, -566.8748437505739, 0.012973736858929079
-0.0007619748803546861,-0.7511938550124968,2.5003420738737177,1.4998273128557267,4.999157942879719,0.020659182469084977,0.017426632440103985, -574.1330205572955, 0.012980994640489461
-0.0007619897815158799,-0.7511938550124968,2.5003420738737177,1.4998273128557267,4.999157942879719,0.020659182469084977,0.017426632440103985, -574.1330221116607, 0.012980994669282186
-0.0007619748803546861,-0.751193869913658,2.5003420738737177,1.4998273128557267,4.999157942879719,0.020659182469084977,0.017426632440103985, -574.1330257781934, 0.012980994828585465
-0.0007619748803546861,-0.7511938550124968,2.500342111131718,1.4998273128557267,4.999157942879719,0.020659182469084977,0.017426632440103985, -574.1330214735768, 0.012980994735125545
-0.0007619748803546861,-0.7511938550124968,2.5003420738737177,1.4998273352048952,4.999157942879719,0.020659182469084977,0.017426632440103985, -574.1330200657337, 0.012980994640489461
-0.0007619748803546861,-0.7511938550124968,2.5003420738737177,1.4998273128557267,4.999158017372977,0.020659182469084977,0.017426632440103985, -574.1330144661162, 0.012980994640489461
-0.0007619748803546861,-0.7511938550124968,2.5003420738737177,1.4998273128557267,4.999157942879719,0.02065919737024617,0.017426632440103985, -574.1330036826964, 0.012980994640489461
-0.0007619748803546861,-0.7511938550124968,2.5003420738737177,1.4998273128557267,4.999157942879719,0.020659182469084977,0.01742664734126518, -574.132992734049, 0.012980994640489461
-0.0014053464489509689,-0.752584208976527,2.500631078671364,1.4989172034358085,4.998447194185209,0.01612975821076372,0.011043706900514786, -575.2835726130932, 0.013000567872158671
-0.0014053613501121627,-0.752584208976527,2.500631078671364,1.4989172034358085,4.998447194185209,0.01612975821076372,0.011043706900514786, -575.283573951196, 0.013000567901073307
-0.0014053464489509689,-0.7525842238776882,2.500631078671364,1.4989172034358085,4.998447194185209,0.01612975821076372,0.011043706900514786, -575.2835758333506, 0.013000568061155566
-0.0014053464489509689,-0.752584208976527,2.5006311159336705,1.4989172034358085,4.998447194185209,0.01612975821076372,0.011043706900514786, -575.2835718946866, 0.013000567966868269
-0.0014053464489509689,-0.752584208976527,2.500631078671364,1.4989172257714154,4.998447194185209,0.01612975821076372,0.011043706900514786, -575.2835721225593, 0.013000567872158671
-0.0014053464489509689,-0.752584208976527,2.500631078671364,1.4989172034358085,4.998447268667876,0.01612975821076372,0.011043706900514786, -575.2835665391135, 0.013000567872158671
-0.0014053464489509689,-0.752584208976527,2.500631078671364,1.4989172034358085,4.998447194185209,0.016129773111924914,0.011043706900514786, -575.283587628668, 0.013000567872158671
-0.0014053464489509689,-0.752584208976527,2.500631078671364,1.4989172034358085,4.998447194185209,0.01612975821076372,0.01104372180167598, -575.2836349329001, 0.013000567872158671
-0.0010672738550913156,-0.7518980131527365,2.5004792428540505,1.49930669792387,4.998820713515995,0.01765784426109597,0.014399116009021705, -580.2404493217767, 0.012990833551898099
-0.0010672887562525094,-0.7518980131527365,2.5004792428540505,1.49930669792387,4.998820713515995,0.01765784426109597,0.014399116009021705, -580.2404507875502, 0.012990833580732788
-0.0010672738550913156,-0.7518980280538977,2.5004792428540505,1.49930669792387,4.998820713515995,0.01765784426109597,0.014399116009021705, -580.2404538193343, 0.012990833740513456
-0.0010672738550913156,-0.7518980131527365,2.500479280114095,1.49930669792387,4.998820713515995,0.01765784426109597,0.014399116009021705, -580.240449730628, 0.01299083364639803
-0.0010672738550913156,-0.7518980131527365,2.5004792428540505,1.4993067202652808,4.998820713515995,0.01765784426109597,0.014399116009021705, -580.2404488307499, 0.012990833551898099
-0.0010672738550913156,-0.7518980131527365,2.5004792428540505,1.49930669792387,4.998820788004228,0.01765784426109597,0.014399116009021705, -580.2404432392044, 0.012990833551898099
-0.0010672738550913156,-0.7518980131527365,2.5004792428540505,1.49930669792387,4.998820713515995,0.017657859162257164,0.014399116009021705, -580.2404488217132, 0.012990833551898099
-0.0010672738550913156,-0.7518980131527365,2.5004792428540505,1.49930669792387,4.998820713515995,0.01765784426109597,0.014399130910182899, -580.2404410494721, 0.012990833551898099
-0.001074042639743228,-0.7519208569687905,2.500482290334423,1.49928070469704,4.998813245489236,0.017651278599098975,0.014332206748130924, -580.2849611950444, 0.0129911435056682
-0.001074057540904422,-0.7519208569687905,2.500482290334423,1.49928070469704,4.998813245489236,0.017651278599098975,0.014332206748130924, -580.2849626578919, 0.012991143534334147
