	start time: 2021-08-04 19:24:06.419204
2021_8_4_19_24,-0.82,0.23,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 218644731.22843456, 0.01932177156555026
2021_8_4_19_24,-0.8199999850988388,0.23,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 218644733.96193606, 0.019321771770419664
2021_8_4_19_24,-0.82,0.2300000149011612,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 218644735.6888057, 0.01932177193073204
2021_8_4_19_24,-0.82,0.23,1.0000000149011612,-0.9700000000000001,0.07999999999999999,1e-05,0.0018, 218644731.65482867, 0.01932177160178606
2021_8_4_19_25,-0.82,0.23,1.0,-0.9699999850988389,0.07999999999999999,1e-05,0.0018, 218644731.22843453, 0.01932177156555026
2021_8_4_19_25,-0.82,0.23,1.0,-0.9700000000000001,0.08000001490116118,1e-05,0.0018, 218644731.22843444, 0.01932177156555026
2021_8_4_19_25,-0.82,0.23,1.0,-0.9700000000000001,0.07999999999999999,1.0014901161193848e-05,0.0018, 217994579.8131787, 0.01932177156555026
2021_8_4_19_25,-0.82,0.23,1.0,-0.9700000000000001,0.07999999999999999,1e-05,0.0018000149011611938, 218644731.1721133, 0.01932177156555026

	end time: 2021-08-04 19:25:41.232989
