	start time: 2021-08-10 23:30:18.627133
2021_8_10_23_30,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -8.797991419241834, 0.0025564868741089412
2021_8_10_23_30,-0.5699999850988388,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.000901, -8.798047018555614, 0.0025564868051650797
2021_8_10_23_30,-0.57,-0.01999998509883881,1.06,-4.29,0.68,0.000899,0.000901, -8.79818976530348, 0.0025564866272652187
2021_8_10_23_31,-0.57,-0.020000000000000004,1.0600000149011612,-4.29,0.68,0.000899,0.000901, -8.798028706621373, 0.00255648682712441
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.289999985098839,0.68,0.000899,0.000901, -8.797991506467103, 0.0025564868741089412
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.6800000149011612,0.000899,0.000901, -8.797991866985589, 0.0025564868741089412
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.0008990149011611938,0.000901, -8.816223567215241, 0.0025564868741089412
2021_8_10_23_31,-0.57,-0.020000000000000004,1.06,-4.29,0.68,0.000899,0.0009010149011611938, -8.81102689013518, 0.0025564868741089412
2021_8_10_23_32,6.0062263325700584,-2.0,4.333185516993181,1.5635887002944946,9.994467822418812,1.0000000000000026e-05,1.0000000000000026e-05, 934956650162.9811, 0.8563289873763846
2021_8_10_23_32,0.08762263325700592,-0.21800000000000003,1.387318551699318,-3.7046411299705504,1.6114467822418814,0.0008101,0.0008119, -399.2629277235258, 0.0017766596259495982
2021_8_10_23_32,0.08762264815816712,-0.21800000000000003,1.387318551699318,-3.7046411299705504,1.6114467822418814,0.0008101,0.0008119, -399.2629638048525, 0.0017766595727899757
2021_8_10_23_32,0.08762263325700592,-0.21799998509883883,1.387318551699318,-3.7046411299705504,1.6114467822418814,0.0008101,0.0008119, -399.2630494747078, 0.0017766594453454102
2021_8_10_23_32,0.08762263325700592,-0.21800000000000003,1.3873185666004793,-3.7046411299705504,1.6114467822418814,0.0008101,0.0008119, -399.26294887499415, 0.0017766595943986396
2021_8_10_23_32,0.08762263325700592,-0.21800000000000003,1.387318551699318,-3.704641115069389,1.6114467822418814,0.0008101,0.0008119, -399.2629274739549, 0.0017766596259495982
2021_8_10_23_33,0.08762263325700592,-0.21800000000000003,1.387318551699318,-3.7046411299705504,1.6114467971430426,0.0008101,0.0008119, -399.26292646140575, 0.0017766596259495982
2021_8_10_23_33,0.08762263325700592,-0.21800000000000003,1.387318551699318,-3.7046411299705504,1.6114467822418814,0.0008101149011611939,0.0008119, -399.2697272955182, 0.0017766596259495982
2021_8_10_23_33,0.08762263325700592,-0.21800000000000003,1.387318551699318,-3.7046411299705504,1.6114467822418814,0.0008101,0.0008119149011611938, -399.2754705058484, 0.0017766596259495982
2021_8_10_23_33,-7.0,0.49999999999999994,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,1.0000000000000026e-05, 18797775093.092598, 0.014329502456877181
2021_8_10_23_33,-0.6211396300686947,-0.14620000000000002,1.2485966965293862,-4.034177016973495,1.4503121040176934,0.005729090000000001,0.00073171, 358.77524419497627, 0.004040927994314329
2021_8_10_23_34,-0.1017351791889837,-0.19881741701395542,1.350256664529746,-3.7926822093481802,1.568396930752117,0.002124291279700886,0.0007904758867736641, -288.4200523359738, 0.002336314028517754
2021_8_10_23_34,0.023519403203208014,-0.21150612729257623,1.3747720047743708,-3.7344456439360814,1.5968731319753136,0.0012549926867561367,0.000804647302891249, -404.54012582071374, 0.0019583117990073645
2021_8_10_23_34,0.05326639070262268,-0.21451959713003071,1.3805942070912276,-3.7206149133533213,1.6036360079167693,0.0010485410433614258,0.0008080129038141665, -415.03766397510014, 0.0018728050188350758
2021_8_10_23_34,0.05326640560378387,-0.21451959713003071,1.3805942070912276,-3.7206149133533213,1.6036360079167693,0.0010485410433614258,0.0008080129038141665, -415.03769412943876, 0.0018728049643248522
2021_8_10_23_34,0.05326639070262268,-0.21451958222886952,1.3805942070912276,-3.7206149133533213,1.6036360079167693,0.0010485410433614258,0.0008080129038141665, -415.0377652386749, 0.0018728048344031187
