	start time: 2021-08-23 13:08:35.521617
2021_8_23_13_9,4.5,-1.16,0.34,-5.54,1.32,0.0055,0.0051, 4646.307613118695, 0.023197963272468283
2021_8_23_13_9,4.500000067055225,-1.16,0.34,-5.54,1.32,0.0055,0.0051, 4646.308049760813, 0.02319796400695128
2021_8_23_13_10,4.5,-1.1600000172853469,0.34,-5.54,1.32,0.0055,0.0051, 4646.30741788836, 0.023197962945250766
2021_8_23_13_10,4.5,-1.16,0.3400000149011612,-5.54,1.32,0.0055,0.0051, 4646.307361229077, 0.023197962832236955
2021_8_23_13_11,4.5,-1.16,0.34,-5.540000082552433,1.32,0.0055,0.0051, 4646.307613077636, 0.023197963272468283
2021_8_23_13_11,4.5,-1.16,0.34,-5.54,1.3200000196695327,0.0055,0.0051, 4646.3076130124655, 0.023197963272468283
2021_8_23_13_12,4.5,-1.16,0.34,-5.54,1.32,0.0055000149011611935,0.0051, 4646.307758786608, 0.023197963272468283
2021_8_23_13_12,4.5,-1.16,0.34,-5.54,1.32,0.0055,0.005100014901161194, 4646.2685727022135, 0.023197963272468283
2021_8_23_13_13,4.485517924771729,-1.1421921965026984,0.42883339144896704,-5.517828281811989,1.3471223388002511,0.008033406969888244,0.3553873470102696, -1115.8713621502382, 0.02094049930014678
2021_8_23_13_13,4.485517991611155,-1.1421921965026984,0.42883339144896704,-5.517828281811989,1.3471223388002511,0.008033406969888244,0.3553873470102696, -1115.871360140729, 0.020940499661976916
2021_8_23_13_13,4.485517924771729,-1.1421922135226885,0.42883339144896704,-5.517828281811989,1.3471223388002511,0.008033406969888244,0.3553873470102696, -1115.8713642746266, 0.02094049925712812
2021_8_23_13_14,4.485517924771729,-1.1421921965026984,0.42883340635012823,-5.517828281811989,1.3471223388002511,0.008033406969888244,0.3553873470102696, -1115.8713550623622, 0.020940498952143678
2021_8_23_13_14,4.485517924771729,-1.1421921965026984,0.42883339144896704,-5.517828364034037,1.3471223388002511,0.008033406969888244,0.3553873470102696, -1115.8713648359992, 0.02094049930014678
2021_8_23_13_15,4.485517924771729,-1.1421921965026984,0.42883339144896704,-5.517828281811989,1.3471223588739383,0.008033406969888244,0.3553873470102696, -1115.8713594708115, 0.02094049930014678
2021_8_23_13_15,4.485517924771729,-1.1421921965026984,0.42883339144896704,-5.517828281811989,1.3471223388002511,0.008033421871049438,0.3553873470102696, -1115.871071192938, 0.02094049930014678
2021_8_23_13_16,4.485517924771729,-1.1421921965026984,0.42883339144896704,-5.517828281811989,1.3471223388002511,0.008033406969888244,0.3553873619114308, -1115.8713529374863, 0.02094049930014678
2021_8_23_13_16,4.485519293924649,-1.142215744167836,0.428742331847961,-5.517841244000899,1.3470942518323619,0.005810369814398433,0.3552827061048919, -1158.212645582757, 0.020942571418021624
2021_8_23_13_17,4.485519360764095,-1.142215744167836,0.428742331847961,-5.517841244000899,1.3470942518323619,0.005810369814398433,0.3552827061048919, -1158.212643589923, 0.02094257177276442
2021_8_23_13_17,4.485519293924649,-1.142215761188177,0.428742331847961,-5.517841244000899,1.3470942518323619,0.005810369814398433,0.3552827061048919, -1158.2126475282748, 0.02094257138207259
2021_8_23_13_18,4.485519293924649,-1.142215744167836,0.4287423467491222,-5.517841244000899,1.3470942518323619,0.005810369814398433,0.3552827061048919, -1158.212638987493, 0.020942571068827277
2021_8_23_13_18,4.485519293924649,-1.142215744167836,0.428742331847961,-5.517841326223141,1.3470942518323619,0.005810369814398433,0.3552827061048919, -1158.2126482666292, 0.020942571418021624
2021_8_23_13_19,4.485519293924649,-1.142215744167836,0.428742331847961,-5.517841244000899,1.3470942719056305,0.005810369814398433,0.3552827061048919, -1158.2126429054958, 0.020942571418021624
2021_8_23_13_19,4.485519293924649,-1.142215744167836,0.428742331847961,-5.517841244000899,1.3470942518323619,0.005810384715559627,0.3552827061048919, -1158.2123956286491, 0.020942571418021624
2021_8_23_13_20,4.485519293924649,-1.142215744167836,0.428742331847961,-5.517841244000899,1.3470942518323619,0.005810369814398433,0.35528272100605307, -1158.212636367359, 0.020942571418021624
2021_8_23_13_20,4.500419819644665,-1.118325935857668,1e-05,-5.523822025707561,1.3562612662411135,-0.027345741768046515,0.27496651963069463, 17793420273.077797, 0.06722598997496254
2021_8_23_13_21,4.500419886706146,-1.118325935857668,1e-05,-5.523822025707561,1.3562612662411135,-0.027345741768046515,0.27496651963069463, 17793417960.52791, 0.06722599876009519
2021_8_23_13_21,4.500419819644665,-1.118325952522023,1e-05,-5.523822025707561,1.3562612662411135,-0.027345741768046515,0.27496651963069463, 17793421762.72281, 0.0672259839583719
2021_8_23_13_22,4.500419819644665,-1.118325935857668,1e-05,-5.523822025707561,1.3562612662411135,-0.027345741768046515,0.27496651963069463, 17793420273.077797, 0.06722598997496254
2021_8_23_13_22,4.500419819644665,-1.118325935857668,1e-05,-5.523822108018924,1.3562612662411135,-0.027345741768046515,0.27496651963069463, 17793420134.239506, 0.06722598997496254
2021_8_23_13_22,4.500419819644665,-1.118325935857668,1e-05,-5.523822025707561,1.3562612864509813,-0.027345741768046515,0.27496651963069463, 17793420437.57481, 0.06722598997496254
2021_8_23_13_23,4.500419819644665,-1.118325935857668,1e-05,-5.523822025707561,1.3562612662411135,-0.02734575666920771,0.27496651963069463, 17793420273.07789, 0.06722598997496254
2021_8_23_13_23,4.500419819644665,-1.118325935857668,1e-05,-5.523822025707561,1.3562612662411135,-0.027345741768046515,0.2749665345318558, 17793420273.077805, 0.06722598997496254
2021_8_23_13_24,4.502083845394282,-1.136511384691532,1e-05,-5.516561991696716,1.3552460573386473,-0.00661273372323889,0.28140981666884196, 19306065803.559254, 0.0654550164316665
2021_8_23_13_24,4.502083912480559,-1.136511384691532,1e-05,-5.516561991696716,1.3552460573386473,-0.00661273372323889,0.28140981666884196, 19306063023.43941, 0.0654550148106341
2021_8_23_13_25,4.502083845394282,-1.1365114016268714,1e-05,-5.516561991696716,1.3552460573386473,-0.00661273372323889,0.28140981666884196, 19306067754.203415, 0.06545502032441576
2021_8_23_13_25,4.502083845394282,-1.136511384691532,1e-05,-5.516561991696716,1.3552460573386473,-0.00661273372323889,0.28140981666884196, 19306065803.559254, 0.0654550164316665
2021_8_23_13_26,4.502083845394282,-1.136511384691532,1e-05,-5.5165620738998955,1.3552460573386473,-0.00661273372323889,0.28140981666884196, 19306066739.656826, 0.0654550164316665
2021_8_23_13_26,4.502083845394282,-1.136511384691532,1e-05,-5.516561991696716,1.3552460775333872,-0.00661273372323889,0.28140981666884196, 19306064906.568905, 0.0654550164316665
2021_8_23_13_27,4.502083845394282,-1.136511384691532,1e-05,-5.516561991696716,1.3552460573386473,-0.006612748624400084,0.28140981666884196, 19306065803.559067, 0.0654550164316665
2021_8_23_13_27,4.502083845394282,-1.136511384691532,1e-05,-5.516561991696716,1.3552460573386473,-0.00661273372323889,0.28140983157000315, 19306065803.559254, 0.0654550164316665
2021_8_23_13_28,4.484577898585739,-1.1348172044194347,1e-05,-5.519895056338136,1.3440991374392097,-0.004521439455236809,0.3530942444388655, 20760990473.69842, 0.06536213161256779
2021_8_23_13_28,4.484577965411157,-1.1348172044194347,1e-05,-5.519895056338136,1.3440991374392097,-0.004521439455236809,0.3530942444388655, 20760986475.87724, 0.06536212984610815
2021_8_23_13_29,4.484577898585739,-1.1348172213295287,1e-05,-5.519895056338136,1.3440991374392097,-0.004521439455236809,0.3530942444388655, 20760993670.811134, 0.06536213563987364
2021_8_23_13_29,4.484577898585739,-1.1348172044194347,1e-05,-5.519895056338136,1.3440991374392097,-0.004521439455236809,0.3530942444388655, 20760990473.69842, 0.06536213161256779
2021_8_23_13_30,4.484577898585739,-1.1348172044194347,1e-05,-5.519895138590982,1.3440991374392097,-0.004521439455236809,0.3530942444388655, 20760992303.35196, 0.06536213161256779
2021_8_23_13_30,4.484577898585739,-1.1348172044194347,1e-05,-5.519895056338136,1.3440991574678476,-0.004521439455236809,0.3530942444388655, 20760988714.31846, 0.06536213161256779
2021_8_23_13_31,4.484577898585739,-1.1348172044194347,1e-05,-5.519895056338136,1.3440991374392097,-0.0045214543563980025,0.3530942444388655, 20760990473.697216, 0.06536213161256779
2021_8_23_13_31,4.484577898585739,-1.1348172044194347,1e-05,-5.519895056338136,1.3440991374392097,-0.004521439455236809,0.3530942593400267, 20760990473.69842, 0.06536213161256779
2021_8_23_13_31,4.486395537804764,-1.1424450243901003,0.4288237202657902,-5.518091844392641,1.3471761099029858,0.004680097774301957,0.35528587612958573, -1172.4887772592892, 0.02094484353141809
2021_8_23_13_32,4.486395604657267,-1.1424450243901003,0.4288237202657902,-5.518091844392641,1.3471761099029858,0.004680097774301957,0.35528587612958573, -1172.4887753143325, 0.020944843893060876
2021_8_23_13_32,4.486395537804764,-1.1424450414138578,0.4288237202657902,-5.518091844392641,1.3471761099029858,0.004680097774301957,0.35528587612958573, -1172.488778974548, 0.02094484349005014
2021_8_23_13_33,4.486395537804764,-1.1424450243901003,0.4288237351669514,-5.518091844392641,1.3471761099029858,0.004680097774301957,0.35528587612958573, -1172.488771230551, 0.020944843184292294
2021_8_23_13_33,4.486395537804764,-1.1424450243901003,0.4288237202657902,-5.5180919266186175,1.3471761099029858,0.004680097774301957,0.35528587612958573, -1172.4887799441008, 0.02094484353141809
2021_8_23_13_34,4.486395537804764,-1.1424450243901003,0.4288237202657902,-5.518091844392641,1.347176129977474,0.004680097774301957,0.35528587612958573, -1172.4887745809551, 0.02094484353141809
2021_8_23_13_34,4.486395537804764,-1.1424450243901003,0.4288237202657902,-5.518091844392641,1.3471761099029858,0.004680112675463151,0.35528587612958573, -1172.488681576641, 0.02094484353141809
2021_8_23_13_35,4.486395537804764,-1.1424450243901003,0.4288237202657902,-5.518091844392641,1.3471761099029858,0.004680097774301957,0.3552858910307469, -1172.4887680439926, 0.02094484353141809
2021_8_23_13_35,4.4866074411288475,-1.1425030955410342,0.42766198327720745,-5.518619121182935,1.3473170238570238,0.004613001866455434,0.35535870221281757, -1173.301458541247, 0.0209730538592471
2021_8_23_13_36,4.486607507984508,-1.1425030955410342,0.42766198327720745,-5.518619121182935,1.3473170238570238,0.004613001866455434,0.35535870221281757, -1173.301456635375, 0.020973054227993657
2021_8_23_13_36,4.4866074411288475,-1.142503112565657,0.42766198327720745,-5.518619121182935,1.3473170238570238,0.004613001866455434,0.35535870221281757, -1173.301460211455, 0.020973053811970937
2021_8_23_13_37,4.4866074411288475,-1.1425030955410342,0.42766199817836864,-5.518619121182935,1.3473170238570238,0.004613001866455434,0.35535870221281757, -1173.3014525646354, 0.020973053510659114
2021_8_23_13_37,4.4866074411288475,-1.1425030955410342,0.42766198327720745,-5.518619203416768,1.3473170238570238,0.004613001866455434,0.35535870221281757, -1173.301461226978, 0.0209730538592471
2021_8_23_13_38,4.4866074411288475,-1.1425030955410342,0.42766198327720745,-5.518619121182935,1.347317043933612,0.004613001866455434,0.35535870221281757, -1173.301455862705, 0.0209730538592471
2021_8_23_13_38,4.4866074411288475,-1.1425030955410342,0.42766198327720745,-5.518619121182935,1.3473170238570238,0.0046130167676166275,0.35535870221281757, -1173.301380487026, 0.0209730538592471
2021_8_23_13_39,4.4866074411288475,-1.1425030955410342,0.42766198327720745,-5.518619121182935,1.3473170238570238,0.004613001866455434,0.35535871711397876, -1173.3014493280652, 0.0209730538592471
2021_8_23_13_39,4.4920670958473305,-1.15028399841587,0.4451218237699264,-5.499373607891029,1.3534324260533248,0.006388567528722449,0.31211212201010197, -1168.302370311677, 0.020595608582416488
