	start time: 2021-08-20 17:06:56.173866
2021_8_20_17_13,-0.4401878967418082,-0.009265442448274461,1.811096907973467,-1.660942394879277,0.24367372911679352,0.004891609679389273,0.002236881128360929, -771.5295283818863, 0.0007548678969342574
2021_8_20_17_13,-0.4401878967418082,-0.009265442448274461,1.8110968930723057,-1.6609423799781158,0.24367372911679352,0.004891609679389273,0.002236881128360929, -771.5295290649052, 0.0007548678815652251
2021_8_20_17_13,-0.4401878967418082,-0.009265442448274461,1.8110968930723057,-1.660942394879277,0.24367374401795472,0.004891609679389273,0.002236881128360929, -771.5295290863332, 0.0007548678815652251
2021_8_20_17_13,-0.4401878967418082,-0.009265442448274461,1.8110968930723057,-1.660942394879277,0.24367372911679352,0.004891624580550467,0.002236881128360929, -771.529282092552, 0.0007548678815652251
2021_8_20_17_14,-0.4401878967418082,-0.009265442448274461,1.8110968930723057,-1.660942394879277,0.24367372911679352,0.004891609679389273,0.002236896029522123, -771.5290312590126, 0.0007548678815652251
2021_8_20_17_14,7.0,0.49999999999999994,9.999999999998899e-05,-1.9456256224183395,1.3970016710113247,9.999999999999593e-06,1.0000000000000026e-05, 1969119665007.8928, 1.567655503709058
2021_8_20_17_14,0.3038308929323726,0.04166110179655298,1.6299972037650752,-1.6894107176331832,0.35900652330624666,0.004403448711450346,0.0020141930155248363, 328284.9697429115, 0.15019772619568975
2021_8_20_17_14,-0.3657860177743901,-0.004172788023791716,1.7929869241415826,-1.6637892271546677,0.25520700853573886,0.0048427935825953805,0.0022146123170773196, -774.4098416469504, 0.0008356957954893245
2021_8_20_17_14,-0.36578600287322893,-0.004172788023791716,1.7929869241415826,-1.6637892271546677,0.25520700853573886,0.0048427935825953805,0.0022146123170773196, -774.4098415224505, 0.0008356958180082235
2021_8_20_17_15,-0.3657860177743901,-0.004172773122630522,1.7929869241415826,-1.6637892271546677,0.25520700853573886,0.0048427935825953805,0.0022146123170773196, -774.4098409908408, 0.0008356958717231318
2021_8_20_17_15,-0.3657860177743901,-0.004172788023791716,1.7929869390427438,-1.6637892271546677,0.25520700853573886,0.0048427935825953805,0.0022146123170773196, -774.4098409779524, 0.0008356958109823543
2021_8_20_17_15,-0.3657860177743901,-0.004172788023791716,1.7929869241415826,-1.6637892122535065,0.25520700853573886,0.0048427935825953805,0.0022146123170773196, -774.4098416387038, 0.0008356957954893245
2021_8_20_17_15,-0.3657860177743901,-0.004172788023791716,1.7929869241415826,-1.6637892271546677,0.25520702343690005,0.0048427935825953805,0.0022146123170773196, -774.4098416338826, 0.0008356957954893245
2021_8_20_17_15,-0.3657860177743901,-0.004172788023791716,1.7929869241415826,-1.6637892271546677,0.25520700853573886,0.004842808483756574,0.0022146123170773196, -774.4095993318987, 0.0008356957954893245
2021_8_20_17_16,-0.3657860177743901,-0.004172788023791716,1.7929869241415826,-1.6637892271546677,0.25520700853573886,0.0048427935825953805,0.0022146272182385135, -774.409312985511, 0.0008356957954893245

	end time: 2021-08-20 17:16:07.693736
