	start time: 2021-07-19 14:43:43.778621
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -572.170077511063, 0.011827658409484555
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -572.1700757907176, 0.011827658378767873
0.0,-0.7500000149011612,2.5,1.5,5.0,0.025,0.025, -572.1700834260855, 0.011827658620256977
0.0,-0.75,2.500000037252903,1.5,5.0,0.025,0.025, -572.1700786626193, 0.011827658525344141
0.0,-0.75,2.5,1.5000000223517418,5.0,0.025,0.025, -572.1700770103448, 0.011827658409484555
0.0,-0.75,2.5,1.5,5.000000074505806,0.025,0.025, -572.1700715043206, 0.011827658409484555
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -572.1700476223225, 0.011827658409484555
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -572.1700400853175, 0.011827658409484555
-0.03805077793024183,-0.8341330221913007,1e-05,1.4925730258190897,4.973886509428934,-0.1870992726256016,-0.24058422891146478, 14012018600928.375, 0.3951819666206671
-0.03805079283140302,-0.8341330221913007,1e-05,1.4925730258190897,4.973886509428934,-0.1870992726256016,-0.24058422891146478, 14012018935541.746, 0.3951819627162638
-0.03805077793024183,-0.8341330370924619,1e-05,1.4925730258190897,4.973886509428934,-0.1870992726256016,-0.24058422891146478, 14012020021961.584, 0.39518195897976327
-0.03805077793024183,-0.8341330221913007,1e-05,1.4925730258190897,4.973886509428934,-0.1870992726256016,-0.24058422891146478, 14012018600928.375, 0.3951819666206671
-0.03805077793024183,-0.8341330221913007,1e-05,1.492573048060161,4.973886509428934,-0.1870992726256016,-0.24058422891146478, 14012018632039.793, 0.3951819666206671
-0.03805077793024183,-0.8341330221913007,1e-05,1.4925730258190897,4.973886583545618,-0.1870992726256016,-0.24058422891146478, 14012018981466.709, 0.3951819666206671
-0.03805077793024183,-0.8341330221913007,1e-05,1.4925730258190897,4.973886509428934,-0.1870992875267628,-0.24058422891146478, 14012018600928.375, 0.3951819666206671
-0.03805077793024183,-0.8341330221913007,1e-05,1.4925730258190897,4.973886509428934,-0.1870992726256016,-0.24058424381262597, 14012018600928.375, 0.3951819666206671
