	start time: 2021-07-19 14:43:43.932534
-4.523888781373197,-0.44008592758375137,1.0162845403514926,-4.118083460442174,1.863023961387728,0.011931823487085852,0.009773470210404405, -978.5845442826568, 0.00752302038977511
-4.5238887664720355,-0.44008592758375137,1.0162845403514926,-4.118083460442174,1.863023961387728,0.011931823487085852,0.009773470210404405, -978.5845439717124, 0.00752302038910451
-4.523888781373197,-0.4400859126825902,1.0162845403514926,-4.118083460442174,1.863023961387728,0.011931823487085852,0.009773470210404405, -978.5845439918957, 0.007523020347198959
-4.523888781373197,-0.44008592758375137,1.0162845552526538,-4.118083460442174,1.863023961387728,0.011931823487085852,0.009773470210404405, -978.584543052995, 0.0075230203939616585
-4.523888781373197,-0.44008592758375137,1.0162845403514926,-4.1180834455410125,1.863023961387728,0.011931823487085852,0.009773470210404405, -978.5845442699899, 0.00752302038977511
-4.523888781373197,-0.44008592758375137,1.0162845403514926,-4.118083460442174,1.8630239762888892,0.011931823487085852,0.009773470210404405, -978.584544241885, 0.00752302038977511
-4.523888781373197,-0.44008592758375137,1.0162845403514926,-4.118083460442174,1.863023961387728,0.011931838388247046,0.009773470210404405, -978.5844910780581, 0.00752302038977511
-4.523888781373197,-0.44008592758375137,1.0162845403514926,-4.118083460442174,1.863023961387728,0.011931823487085852,0.009773485111565599, -978.5845108298682, 0.00752302038977511
-7.0,-0.15276776681486942,9.999999999998899e-05,-3.6855455328797766,0.40416338078922087,9.999999999999593e-06,1.0543468455560812e-05, 4531470534.720118, 0.039845042167852694
-4.771499903235877,-0.4113541115068632,0.9146660863163434,-4.074829667685934,1.7171379033278773,0.010739641138377266,0.008797177536209521, -993.7586420426268, 0.00743933294011415
-4.771499903235877,-0.4113541115068632,0.9146660863163434,-4.074829667685934,1.7171379033278773,0.010739641138377266,0.008797177536209521, -993.7586420426268, 0.00743933294011415
-4.7714998883347155,-0.4113541115068632,0.9146660863163434,-4.074829667685934,1.7171379033278773,0.010739641138377266,0.008797177536209521, -993.758641771384, 0.0074393329380845925
-4.771499903235877,-0.411354096605702,0.9146660863163434,-4.074829667685934,1.7171379033278773,0.010739641138377266,0.008797177536209521, -993.7586419391982, 0.007439332896772994
-4.771499903235877,-0.4113541115068632,0.9146661012175046,-4.074829667685934,1.7171379033278773,0.010739641138377266,0.008797177536209521, -993.758640860049, 0.007439332942870542
-4.771499903235877,-0.4113541115068632,0.9146660863163434,-4.074829652784773,1.7171379033278773,0.010739641138377266,0.008797177536209521, -993.758642071284, 0.00743933294011415
-4.771499903235877,-0.4113541115068632,0.9146660863163434,-4.074829667685934,1.7171379182290385,0.010739641138377266,0.008797177536209521, -993.758642091068, 0.00743933294011415
-4.771499903235877,-0.4113541115068632,0.9146660863163434,-4.074829667685934,1.7171379033278773,0.01073965603953846,0.008797177536209521, -993.7585905886626, 0.00743933294011415
-4.771499903235877,-0.4113541115068632,0.9146660863163434,-4.074829667685934,1.7171379033278773,0.010739641138377266,0.008797192437370715, -993.7586306763212, 0.00743933294011415
-6.99881264607201,-0.19418021448538958,0.0005843626574046912,-4.723453913464263,2.1246617949379445,1.3424250371959004e-05,0.012620848398297321, 65038453.547358565, 0.05878875797673474
-4.99423117751949,-0.3896367218047158,0.8232579139504494,-4.139692092263767,1.757890292488884,0.009667019449576736,0.0091795446224183, -1004.3787119065745, 0.007397079033584595
-4.99423117751949,-0.3896367218047158,0.8232579139504494,-4.139692092263767,1.757890292488884,0.009667019449576736,0.0091795446224183, -1004.3787119065745, 0.007397079033584595
-4.994231162618329,-0.3896367218047158,0.8232579139504494,-4.139692092263767,1.757890292488884,0.009667019449576736,0.0091795446224183, -1004.3787116317327, 0.007397079030754116
-4.99423117751949,-0.3896367069035546,0.8232579139504494,-4.139692092263767,1.757890292488884,0.009667019449576736,0.0091795446224183, -1004.3787116941787, 0.007397078989430769
-4.99423117751949,-0.3896367218047158,0.8232579288516106,-4.139692092263767,1.757890292488884,0.009667019449576736,0.0091795446224183, -1004.3787108063948, 0.007397079035408902
-4.99423117751949,-0.3896367218047158,0.8232579139504494,-4.139692077362606,1.757890292488884,0.009667019449576736,0.0091795446224183, -1004.3787119463203, 0.007397079033584595
-4.99423117751949,-0.3896367218047158,0.8232579139504494,-4.139692092263767,1.7578903073900451,0.009667019449576736,0.0091795446224183, -1004.3787119651884, 0.007397079033584595
-4.99423117751949,-0.3896367218047158,0.8232579139504494,-4.139692092263767,1.757890292488884,0.00966703435073793,0.0091795446224183, -1004.378666074246, 0.007397079033584595
-4.99423117751949,-0.3896367218047158,0.8232579139504494,-4.139692092263767,1.757890292488884,0.009667019449576736,0.009179559523579494, -1004.378691845414, 0.007397079033584595
-7.0,-0.11629528270181566,9.999999999998899e-05,4.016952477895193,0.04821838342182083,1.0000340351539946e-05,1.0000159942307255e-05, 6260000494.133906, 0.020209087630985823
-5.194808059767541,-0.36230257789442577,0.7409421225554045,-3.3240276352478713,1.5869231015821776,0.008701317538654217,0.008262590176170702, -1015.4267418542573, 0.007349911903878714
-5.194808059767541,-0.36230257789442577,0.7409421225554045,-3.3240276352478713,1.5869231015821776,0.008701317538654217,0.008262590176170702, -1015.4267418542573, 0.007349911903878714
-5.19480804486638,-0.36230257789442577,0.7409421225554045,-3.3240276352478713,1.5869231015821776,0.008701317538654217,0.008262590176170702, -1015.4267415742474, 0.00734991190052941
-5.194808059767541,-0.3623025629932646,0.7409421225554045,-3.3240276352478713,1.5869231015821776,0.008701317538654217,0.008262590176170702, -1015.4267415879425, 0.007349911860712609
-5.194808059767541,-0.36230257789442577,0.7409421374565657,-3.3240276352478713,1.5869231015821776,0.008701317538654217,0.008262590176170702, -1015.4267408319704, 0.007349911905049172
-5.194808059767541,-0.36230257789442577,0.7409421225554045,-3.32402762034671,1.5869231015821776,0.008701317538654217,0.008262590176170702, -1015.426741826233, 0.007349911903878714
-5.194808059767541,-0.36230257789442577,0.7409421225554045,-3.3240276352478713,1.5869231164833388,0.008701317538654217,0.008262590176170702, -1015.4267417530284, 0.007349911903878714
-5.194808059767541,-0.36230257789442577,0.7409421225554045,-3.3240276352478713,1.5869231015821776,0.00870133243981541,0.008262590176170702, -1015.4267069022486, 0.007349911903878714
-5.194808059767541,-0.36230257789442577,0.7409421225554045,-3.3240276352478713,1.5869231015821776,0.008701317538654217,0.008262605077331895, -1015.4267501089355, 0.007349911903878714
-6.999998093746316,-0.327599780122187,0.00010078287700165944,0.5338170541710436,0.00010101848176180539,0.005620245786783738,0.009886677926173303, 125871184.00687724, 0.5753776702949883
-5.375327063165419,-0.3588322981172019,0.6668579885875642,-2.9382431663059796,1.428240893272136,0.00839321036346717,0.008424998951170961, -1020.8879926551033, 0.007378815082282811
-5.375327063165419,-0.3588322981172019,0.6668579885875642,-2.9382431663059796,1.428240893272136,0.00839321036346717,0.008424998951170961, -1020.8879926551033, 0.007378815082282811
-5.375327048264258,-0.3588322981172019,0.6668579885875642,-2.9382431663059796,1.428240893272136,0.00839321036346717,0.008424998951170961, -1020.887992391217, 0.00737881507835813
-5.375327063165419,-0.3588322832160407,0.6668579885875642,-2.9382431663059796,1.428240893272136,0.00839321036346717,0.008424998951170961, -1020.8879923735345, 0.0073788150370181415
-5.375327063165419,-0.3588322981172019,0.6668580034887254,-2.9382431663059796,1.428240893272136,0.00839321036346717,0.008424998951170961, -1020.8879917499737, 0.007378815083048021
-5.375327063165419,-0.3588322981172019,0.6668579885875642,-2.9382431514048184,1.428240893272136,0.00839321036346717,0.008424998951170961, -1020.8879926256603, 0.007378815082282811
-5.375327063165419,-0.3588322981172019,0.6668579885875642,-2.9382431663059796,1.4282409081732972,0.00839321036346717,0.008424998951170961, -1020.8879925482145, 0.007378815082282811
-5.375327063165419,-0.3588322981172019,0.6668579885875642,-2.9382431663059796,1.428240893272136,0.008393225264628363,0.008424998951170961, -1020.8879608573474, 0.007378815082282811
-5.375327063165419,-0.3588322981172019,0.6668579885875642,-2.9382431663059796,1.428240893272136,0.00839321036346717,0.008425013852332155, -1020.8879982737305, 0.007378815082282811
-6.999999999992072,-0.38839218484603083,0.2289197727135388,-0.058875593707977014,0.00010000007660937449,9.999999999999593e-06,0.009702808868962907, 21915944.73458642, 0.007957763597429257
-5.537794356848084,-0.3617882867900848,0.6230641670001617,-2.650306409046179,1.2854268039525834,0.007554889327120453,0.008552779942950155, -1024.1249518864909, 0.007432033359625326
-5.537794356848084,-0.3617882867900848,0.6230641670001617,-2.650306409046179,1.2854268039525834,0.007554889327120453,0.008552779942950155, -1024.1249518864909, 0.007432033359625326
-5.537794341946923,-0.3617882867900848,0.6230641670001617,-2.650306409046179,1.2854268039525834,0.007554889327120453,0.008552779942950155, -1024.1249516462542, 0.007432033355257555
-5.537794356848084,-0.3617882718889236,0.6230641670001617,-2.650306409046179,1.2854268039525834,0.007554889327120453,0.008552779942950155, -1024.1249517502044, 0.007432033311772456
-5.537794356848084,-0.3617882867900848,0.6230641819013228,-2.650306409046179,1.2854268039525834,0.007554889327120453,0.008552779942950155, -1024.1249510524717, 0.00743203336006947
-5.537794356848084,-0.3617882867900848,0.6230641670001617,-2.650306394145018,1.2854268039525834,0.007554889327120453,0.008552779942950155, -1024.1249518722375, 0.007432033359625326
-5.537794356848084,-0.3617882867900848,0.6230641670001617,-2.650306409046179,1.2854268188537445,0.007554889327120453,0.008552779942950155, -1024.1249518169768, 0.007432033359625326
-5.537794356848084,-0.3617882867900848,0.6230641670001617,-2.650306409046179,1.2854268039525834,0.0075549042282816465,0.008552779942950155, -1024.124944801762, 0.007432033359625326
-5.537794356848084,-0.3617882867900848,0.6230641670001617,-2.650306409046179,1.2854268039525834,0.007554889327120453,0.00855279484411135, -1024.124956772488, 0.007432033359625326
-7.0,-0.3768320009430624,9.999999999998899e-05,0.5304192760954494,9.999999999998899e-05,0.010442025337282966,0.009266717163772238, 107376904.92001855, 0.2822448598544847
-5.684014921163276,-0.36329265820538253,0.5607677503001455,-2.3322338405320164,1.1568941235573251,0.007843602928136705,0.008624173665032363, -1026.6685558843476, 0.0074807806973166335
-5.684014921163276,-0.36329265820538253,0.5607677503001455,-2.3322338405320164,1.1568941235573251,0.007843602928136705,0.008624173665032363, -1026.6685558843476, 0.0074807806973166335
