	start time: 2021-07-19 14:43:43.941529
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -549.9676063227574, 0.01296362479093099
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -549.9676063227574, 0.01296362479093099
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -549.9676046783256, 0.012963624762344004
0.0,-0.7499999850988388,2.5,1.5,5.0,0.025,0.025, -549.9676003452034, 0.012963624603804475
0.0,-0.75,2.500000014901161,1.5,5.0,0.025,0.025, -549.967606916799, 0.012963624828793827
0.0,-0.75,2.5,1.5000000149011612,5.0,0.025,0.025, -549.9676059945582, 0.01296362479093099
0.0,-0.75,2.5,1.5,5.000000014901161,0.025,0.025, -549.9676051013377, 0.01296362479093099
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -549.9675806917883, 0.01296362479093099
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -549.9675707946877, 0.01296362479093099
-6.999999701160988,-1.9999988509634932,4.999999892635806,-6.999999961138375,0.000100221155548752,1.494226276008842e-05,1.6850725751284268e-05, 228174057350.58292, 0.7165644526618791
-0.6999999701160988,-0.8749998850963493,2.7499999892635807,0.6500000038861624,4.500010022115555,0.02250149422627601,0.02250168507257513, -639.9248311948147, 0.016808186113814256
-0.6999999701160988,-0.8749998850963493,2.7499999892635807,0.6500000038861624,4.500010022115555,0.02250149422627601,0.02250168507257513, -639.9248311948147, 0.016808186113814256
-0.6999999552149376,-0.8749998850963493,2.7499999892635807,0.6500000038861624,4.500010022115555,0.02250149422627601,0.02250168507257513, -639.9248303959379, 0.016808186092521254
-0.6999999701160988,-0.8749998701951881,2.7499999892635807,0.6500000038861624,4.500010022115555,0.02250149422627601,0.02250168507257513, -639.9248298868418, 0.016808185845952926
-0.6999999701160988,-0.8749998850963493,2.750000004164742,0.6500000038861624,4.500010022115555,0.02250149422627601,0.02250168507257513, -639.9248305442505, 0.016808186187215263
-0.6999999701160988,-0.8749998850963493,2.7499999892635807,0.6500000187873236,4.500010022115555,0.02250149422627601,0.02250168507257513, -639.9248309987213, 0.016808186113814256
-0.6999999701160988,-0.8749998850963493,2.7499999892635807,0.6500000038861624,4.500010037016716,0.02250149422627601,0.02250168507257513, -639.9248306021028, 0.016808186113814256
-0.6999999701160988,-0.8749998850963493,2.7499999892635807,0.6500000038861624,4.500010022115555,0.022501509127437203,0.02250168507257513, -639.9248195856421, 0.016808186113814256
-0.6999999701160988,-0.8749998850963493,2.7499999892635807,0.6500000038861624,4.500010022115555,0.02250149422627601,0.022501699973736324, -639.9248191000922, 0.016808186113814256
-7.0,0.41201517773377827,0.00010000754672345735,-7.0,9.999999999976694e-05,1.0005104210800142e-05,9.999999999999593e-06, 109352944866.22447, 0.2695014512750603
-1.329999973104489,-0.7462983788133365,2.475009991091895,-0.11499999650245396,4.050019019904,0.020252345314069487,0.020252516565317617, -679.6749180347698, 0.015298739282426713
-1.329999973104489,-0.7462983788133365,2.475009991091895,-0.11499999650245396,4.050019019904,0.020252345314069487,0.020252516565317617, -679.6749180347698, 0.015298739282426713
-1.3299999582033277,-0.7462983788133365,2.475009991091895,-0.11499999650245396,4.050019019904,0.020252345314069487,0.020252516565317617, -679.6749173060336, 0.01529873926278376
-1.329999973104489,-0.7462983639121753,2.475009991091895,-0.11499999650245396,4.050019019904,0.020252345314069487,0.020252516565317617, -679.6749163108799, 0.015298739125295197
-1.329999973104489,-0.7462983788133365,2.475010005993056,-0.11499999650245396,4.050019019904,0.020252345314069487,0.020252516565317617, -679.6749175629246, 0.015298739297069527
-1.329999973104489,-0.7462983788133365,2.475009991091895,-0.11499998160129277,4.050019019904,0.020252345314069487,0.020252516565317617, -679.6749178392765, 0.015298739282426713
-1.329999973104489,-0.7462983788133365,2.475009991091895,-0.11499999650245396,4.050019034805161,0.020252345314069487,0.020252516565317617, -679.6749174663031, 0.015298739282426713
-1.329999973104489,-0.7462983788133365,2.475009991091895,-0.11499999650245396,4.050019019904,0.02025236021523068,0.020252516565317617, -679.6749134706597, 0.015298739282426713
-1.329999973104489,-0.7462983788133365,2.475009991091895,-0.11499999650245396,4.050019019904,0.020252345314069487,0.02025253146647881, -679.6748951393694, 0.015298739282426713
-4.836964064807536,-0.4935430368270651,0.0003980019492066944,-6.9992814201543165,0.0005226770520225799,0.04999545781582457,2.2186784913724722e-05, 11465844077.069206, 0.27139909932200873
-1.6806963822747938,-0.7210228446147093,2.227548792177626,-0.8034281388676403,3.645069385618802,0.023226656564244996,0.018229483587277228, -699.3802190031605, 0.015329422568864368
-1.6806963822747938,-0.7210228446147093,2.227548792177626,-0.8034281388676403,3.645069385618802,0.023226656564244996,0.018229483587277228, -699.3802190031605, 0.015329422568864368
-1.6806963673736326,-0.7210228446147093,2.227548792177626,-0.8034281388676403,3.645069385618802,0.023226656564244996,0.018229483587277228, -699.3802184002593, 0.01532942255351282
-1.6806963822747938,-0.7210228297135481,2.227548792177626,-0.8034281388676403,3.645069385618802,0.023226656564244996,0.018229483587277228, -699.3802177558601, 0.015329422443812453
-1.6806963822747938,-0.7210228446147093,2.227548807078787,-0.8034281388676403,3.645069385618802,0.023226656564244996,0.018229483587277228, -699.380218468175, 0.015329422572996274
-1.6806963822747938,-0.7210228446147093,2.227548792177626,-0.8034281239664791,3.645069385618802,0.023226656564244996,0.018229483587277228, -699.380218817217, 0.015329422568864368
-1.6806963822747938,-0.7210228446147093,2.227548792177626,-0.8034281388676403,3.6450694005199633,0.023226656564244996,0.018229483587277228, -699.3802185057992, 0.015329422568864368
-1.6806963822747938,-0.7210228446147093,2.227548792177626,-0.8034281388676403,3.645069385618802,0.02322667146540619,0.018229483587277228, -699.3802017392211, 0.015329422568864368
-1.6806963822747938,-0.7210228446147093,2.227548792177626,-0.8034281388676403,3.645069385618802,0.023226656564244996,0.018229498488438422, -699.3802029320746, 0.015329422568864368
-7.0,-0.8328718726427794,0.00010000000000021103,-7.0,0.00010000000000021103,9.999999999999593e-06,0.04999531357634107, 40858475862.14072, 0.7510806951592561
-2.2126267440473146,-0.7322077474175164,2.004803912959863,-1.4230853249808764,3.280572447056922,0.020904990907820498,0.021406066586183613, -704.6176839918933, 0.015823683135437232
-2.2126267440473146,-0.7322077474175164,2.004803912959863,-1.4230853249808764,3.280572447056922,0.020904990907820498,0.021406066586183613, -704.6176839918933, 0.015823683135437232
-2.2126267291461534,-0.7322077474175164,2.004803912959863,-1.4230853249808764,3.280572447056922,0.020904990907820498,0.021406066586183613, -704.6176835004514, 0.01582368312501689
-2.2126267440473146,-0.7322077325163552,2.004803912959863,-1.4230853249808764,3.280572447056922,0.020904990907820498,0.021406066586183613, -704.6176831349507, 0.01582368302171994
-2.2126267440473146,-0.7322077474175164,2.0048039278610243,-1.4230853249808764,3.280572447056922,0.020904990907820498,0.021406066586183613, -704.6176833487524, 0.015823683140867233
-2.2126267440473146,-0.7322077474175164,2.004803912959863,-1.4230853100797152,3.280572447056922,0.020904990907820498,0.021406066586183613, -704.6176838285315, 0.015823683135437232
-2.2126267440473146,-0.7322077474175164,2.004803912959863,-1.4230853249808764,3.280572461958083,0.020904990907820498,0.021406066586183613, -704.6176836128933, 0.015823683135437232
-2.2126267440473146,-0.7322077474175164,2.004803912959863,-1.4230853249808764,3.280572447056922,0.02090500580898169,0.021406066586183613, -704.61767107938, 0.015823683135437232
-2.2126267440473146,-0.7322077474175164,2.004803912959863,-1.4230853249808764,3.280572447056922,0.020904990907820498,0.021406081487344807, -704.6176627168502, 0.015823683135437232
-7.0,-0.33558683856278326,0.00010000000000021103,-7.0,1.4700315014424783,0.00686465788739549,9.999999999999593e-06, 163695950611.1667, 0.4570999648947132
-2.6913640696425833,-0.692545656532043,1.8043335216638767,-1.9807767924827888,3.0995183524954775,0.019500957605777997,0.019266459927565253, -703.969844524112, 0.015731234935662884
-2.44789280434131,-0.7127165914813353,1.9062866747078464,-1.6971518483203893,3.1915969666625257,0.0202150063049229,0.020354598897663535, -699.1833865923238, 0.01580456000302982
-2.3032771625335506,-0.724697605749877,1.966844213781437,-1.5286859585901125,3.2462892847398126,0.020639132785643565,0.021000925335167675, -710.0423034913753, 0.01582231953620536
-2.3032771625335506,-0.724697605749877,1.966844213781437,-1.5286859585901125,3.2462892847398126,0.020639132785643565,0.021000925335167675, -710.0423034913753, 0.01582231953620536
-2.3032771476323894,-0.724697605749877,1.966844213781437,-1.5286859585901125,3.2462892847398126,0.020639132785643565,0.021000925335167675, -710.0423030275394, 0.015822319525181355
-2.3032771625335506,-0.7246975908487158,1.966844213781437,-1.5286859585901125,3.2462892847398126,0.020639132785643565,0.021000925335167675, -710.042302726401, 0.015822319422655055
-2.3032771625335506,-0.724697605749877,1.9668442286825982,-1.5286859585901125,3.2462892847398126,0.020639132785643565,0.021000925335167675, -710.0423028408786, 0.015822319540479694
-2.3032771625335506,-0.724697605749877,1.966844213781437,-1.5286859436889513,3.2462892847398126,0.020639132785643565,0.021000925335167675, -710.042303329609, 0.01582231953620536
-2.3032771625335506,-0.724697605749877,1.966844213781437,-1.5286859585901125,3.246289299640974,0.020639132785643565,0.021000925335167675, -710.0423031215227, 0.01582231953620536
-2.3032771625335506,-0.724697605749877,1.966844213781437,-1.5286859585901125,3.2462892847398126,0.02063914768680476,0.021000925335167675, -710.0422908606016, 0.01582231953620536
-2.3032771625335506,-0.724697605749877,1.966844213781437,-1.5286859585901125,3.2462892847398126,0.020639132785643565,0.02100094023632887, -710.0422834926579, 0.01582231953620536
-2.9670524724340868,-0.5455597204153491,0.00010095281129607336,-6.999997271546389,0.00010103101092395761,1.0008292787955925e-05,9.999999999999593e-06, 24038660563.530724, 0.42971141534619944
-2.3696546935236045,-0.7067838172164241,1.770169887684423,-2.0758170898857404,2.921670459366924,0.018576220336358005,0.018901832801650906, -714.9844896535685, 0.015684057696269776
-2.3696546935236045,-0.7067838172164241,1.770169887684423,-2.0758170898857404,2.921670459366924,0.018576220336358005,0.018901832801650906, -714.9844896535685, 0.015684057696269776
-2.3696546786224433,-0.7067838172164241,1.770169887684423,-2.0758170898857404,2.921670459366924,0.018576220336358005,0.018901832801650906, -714.9844891717861, 0.01568405769074376
-2.3696546935236045,-0.7067838023152629,1.770169887684423,-2.0758170898857404,2.921670459366924,0.018576220336358005,0.018901832801650906, -714.984488950071, 0.015684057610526367
