	start time: 2021-08-11 13:17:08.496847
2021_8_11_13_17,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 591.7465941338722, 0.0023504909286086555
2021_8_11_13_17,-0.5999999850988388,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 591.7464719058358, 0.002350490838259565
2021_8_11_13_17,-0.6,-0.029999985098838805,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 591.7461429799083, 0.0023504905965117248
2021_8_11_13_17,-0.6,-0.03,1.1900000149011614,-4.78,0.7100000000000001,0.000699,0.000601, 591.7465185173429, 0.0023504908719786284
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.779999985098839,0.7100000000000001,0.000699,0.000601, 591.7465940447414, 0.0023504909286086555
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 591.7465936820511, 0.0023504909286086555
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 591.7143881154308, 0.0023504909286086555
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 591.7055188926277, 0.0023504909286086555
2021_8_11_13_18,6.49283251964007,-1.3726601221362944,4.68635936368577,1.2014682006835935,9.998699152738268,1.0000000000000026e-05,1.0000000000000026e-05, 157454754760.0529, 0.35141702641555095
2021_8_11_13_19,0.10928325196400701,-0.16426601221362944,1.5396359363685772,-4.1818531799316405,1.6388699152738269,0.0006301,0.0005419, -696.138706184646, 0.000951873469539909
2021_8_11_13_19,0.1092832668651682,-0.16426601221362944,1.5396359363685772,-4.1818531799316405,1.6388699152738269,0.0006301,0.0005419, -696.1387083797765, 0.0009518734748057892
2021_8_11_13_19,0.10928325196400701,-0.16426599731246824,1.5396359363685772,-4.1818531799316405,1.6388699152738269,0.0006301,0.0005419, -696.138728694772, 0.0009518734715705803
2021_8_11_13_19,0.10928325196400701,-0.16426601221362944,1.5396359512697384,-4.1818531799316405,1.6388699152738269,0.0006301,0.0005419, -696.1387006746091, 0.0009518734795031605
2021_8_11_13_19,0.10928325196400701,-0.16426601221362944,1.5396359363685772,-4.181853165030479,1.6388699152738269,0.0006301,0.0005419, -696.1387059525282, 0.000951873469539909
2021_8_11_13_19,0.10928325196400701,-0.16426601221362944,1.5396359363685772,-4.1818531799316405,1.638869930174988,0.0006301,0.0005419, -696.1387048436666, 0.000951873469539909
2021_8_11_13_20,0.10928325196400701,-0.16426601221362944,1.5396359363685772,-4.1818531799316405,1.6388699152738269,0.0006301149011611938,0.0005419, -696.14234453226, 0.000951873469539909
2021_8_11_13_20,0.10928325196400701,-0.16426601221362944,1.5396359363685772,-4.1818531799316405,1.6388699152738269,0.0006301,0.0005419149011611938, -696.1491234790059, 0.000951873469539909
2021_8_11_13_20,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 17622962265.7284, 58.48685240550929
2021_8_11_13_20,-0.6016450732323937,-0.09783941099226649,1.3856823427317195,-4.463667861938476,1.474992923746444,0.00556709,0.005487710000000001, -657.4151662251891, 0.0030890607129126207
2021_8_11_13_20,-0.24329727426571968,-0.13132214827655792,1.4632835993809559,-4.32161743655172,1.557596130193303,0.0030785697971627696,0.002994744021864658, -747.0132642767701, 0.0016433073471752238
2021_8_11_13_21,-0.07091107012172645,-0.14742929893140636,1.5006143325657013,-4.253282892011264,1.5973330931397975,0.0018814463518959945,0.00179548189922822, -812.4840213767219, 0.0011262100493707476
2021_8_11_13_21,0.00951357870934516,-0.15494389060953914,1.518030523854894,-4.221402256463963,1.6158718811272381,0.0013229432328610035,0.0012359810067503235, -840.2954260527033, 0.0009859683398258324
2021_8_11_13_21,0.009513593610506355,-0.15494389060953914,1.518030523854894,-4.221402256463963,1.6158718811272381,0.0013229432328610035,0.0012359810067503235, -840.2954302629435, 0.0009859683117739834
2021_8_11_13_21,0.00951357870934516,-0.15494387570837795,1.518030523854894,-4.221402256463963,1.6158718811272381,0.0013229432328610035,0.0012359810067503235, -840.2954444405077, 0.0009859682123260498
2021_8_11_13_21,0.00951357870934516,-0.15494389060953914,1.518030538756055,-4.221402256463963,1.6158718811272381,0.0013229432328610035,0.0012359810067503235, -840.2954265331937, 0.000985968334121016
2021_8_11_13_21,0.00951357870934516,-0.15494389060953914,1.518030523854894,-4.221402241562802,1.6158718811272381,0.0013229432328610035,0.0012359810067503235, -840.2954258306995, 0.0009859683398258324
2021_8_11_13_22,0.00951357870934516,-0.15494389060953914,1.518030523854894,-4.221402256463963,1.6158718960283993,0.0013229432328610035,0.0012359810067503235, -840.2954247953477, 0.0009859683398258324
2021_8_11_13_22,0.00951357870934516,-0.15494389060953914,1.518030523854894,-4.221402256463963,1.6158718811272381,0.0013229581340221974,0.0012359810067503235, -840.294754535387, 0.0009859683398258324
2021_8_11_13_22,0.00951357870934516,-0.15494389060953914,1.518030523854894,-4.221402256463963,1.6158718811272381,0.0013229432328610035,0.0012359959079115174, -840.2960070448684, 0.0009859683398258324
2021_8_11_13_22,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.05, 17714983835.90389, 58.48685240550929
2021_8_11_13_22,-0.6914377791615893,-0.08944950154858522,1.3662374714694046,-4.499262030817567,1.4542946930145142,0.0011916489095749033,0.006112382906075291, -95.3302242765159, 0.003481642981686405
2021_8_11_13_23,-0.0605815570777483,-0.14839445170344376,1.502851218616345,-4.249188233899323,1.5997141623159656,0.0013098138005323936,0.0017236211966828203, -837.6186711712962, 0.0011034553982565236
