	start time: 2021-08-10 23:30:18.517556
2021_8_10_23_30,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -854.8324460850986, 0.00643532831714307
2021_8_10_23_30,3.420000014901161,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -854.8324507391414, 0.006435328224949424
2021_8_10_23_30,3.42,-0.9299999850988387,0.85,-3.28,0.59,0.005899,0.003501, -854.8324659055695, 0.006435327973970744
2021_8_10_23_31,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, -854.8324387745065, 0.0064353283947912706
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.2799999850988386,0.59,0.005899,0.003501, -854.8324461631674, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, -854.8324464748273, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, -854.8328053781032, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, -854.8330055652154, 0.00643532831714307
2021_8_10_23_32,6.999930761190781,0.49970136320764147,0.0002100768927334462,1.9591128540039064,9.999996236589485,0.04458068306507869,0.04156119990588538, nan, 0.14213975446846777
2021_8_10_23_32,3.777993076119078,-0.7870298636792358,0.7650210076892733,-2.756088714599609,1.5309996236589485,0.009767168306507869,0.007307019990588539, -779.676049596102, 0.004692395104946345
2021_8_10_23_32,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497956984012, 0.0042874281354426235
2021_8_10_23_32,3.5792813338571627,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497945559181, 0.0042874280889891
2021_8_10_23_32,3.5792813189560015,-0.8663884981634995,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497915456596, 0.004287427954916147
2021_8_10_23_32,3.5792813189560015,-0.8663885130646607,0.812190440130776,-3.046896942647151,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497930784554, 0.0042874281810758716
2021_8_10_23_33,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.0468969277459896,1.008677542086437,0.007620058285494426,0.00519440672910725, -959.2497954139267, 0.0042874281354426235
2021_8_10_23_33,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677556987598,0.007620058285494426,0.00519440672910725, -959.2497944770099, 0.0042874281354426235
2021_8_10_23_33,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.0076200731866556196,0.00519440672910725, -959.2497530023174, 0.0042874281354426235
2021_8_10_23_33,3.5792813189560015,-0.8663885130646607,0.8121904252296148,-3.046896942647151,1.008677542086437,0.007620058285494426,0.005194421630268444, -959.2496602669388, 0.0042874281354426235
