	start time: 2021-08-11 13:17:10.601867
2021_8_11_13_17,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.8547319689881, 0.006745472976150989
2021_8_11_13_17,-1.880000028014183,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85478954191774, 0.0067454731988177575
2021_8_11_13_17,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85463139392837, 0.006745472608696286
2021_8_11_13_17,-1.8800000000000001,0.15,2.300000034272671,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85469673800463, 0.006745472838283119
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.7600000262260438,0.04999999999999999,0.0023989999999999997,0.002301, 161.8547320174415, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, 161.8547317828696, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, 161.849179667314, 0.006745472976150989
2021_8_11_13_18,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, 161.84898552390993, 0.006745472976150989
2021_8_11_13_18,-1.8771089762947546,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637974402717237, 0.008039159116445893
2021_8_11_13_19,-1.877109004265858,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637974500011154, 0.008039159340122599
2021_8_11_13_19,-1.8771089762947546,0.09548140771364283,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637973920106056, 0.008039158756572686
2021_8_11_13_19,-1.8771089762947546,0.09548139281248164,2.304264289451587,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637973310295575, 0.008039158974017208
