	start time: 2021-08-23 13:08:35.518305
2021_8_23_13_8,-0.5,0.07,1.12,-1.83,0.29,0.0004,0.0005, -1004.544892237854, 0.00044339621700058377
2021_8_23_13_9,-0.4999999850988388,0.07,1.12,-1.83,0.29,0.0004,0.0005, -1004.5448941304385, 0.000443396210351897
2021_8_23_13_9,-0.5,0.0700000149011612,1.12,-1.83,0.29,0.0004,0.0005, -1004.5448972145289, 0.00044339619220192726
2021_8_23_13_9,-0.5,0.07,1.1200000149011613,-1.83,0.29,0.0004,0.0005, -1004.5448921964628, 0.00044339621522726427
2021_8_23_13_9,-0.5,0.07,1.12,-1.8299999850988389,0.29,0.0004,0.0005, -1004.5448922285482, 0.00044339621700058377
2021_8_23_13_9,-0.5,0.07,1.12,-1.83,0.2900000149011612,0.0004,0.0005, -1004.5448922099397, 0.00044339621700058377
2021_8_23_13_9,-0.5,0.07,1.12,-1.83,0.29,0.00040001490116119387,0.0005, -1004.5473596699852, 0.00044339621700058377
2021_8_23_13_10,-0.5,0.07,1.12,-1.83,0.29,0.0004,0.0005000149011611939, -1004.5454505629676, 0.00044339621700058377
2021_8_23_13_10,7.0,0.5,9.999999999998899e-05,-2.454504089355469,9.999999999998899e-05,0.05,0.05, 2133538858.2170455, 1.5676555037232283
2021_8_23_13_10,0.25,0.11300000000000002,1.00801,-1.892450408935547,0.26100999999999996,0.005360000000000001,0.00545, 72967.49533146643, 0.15567636902699838
2021_8_23_13_10,-0.425,0.0743,1.1088010000000001,-1.8362450408935547,0.287101,0.0008960000000000001,0.0009950000000000002, -961.162420299819, 0.0005399325703504576
2021_8_23_13_10,-0.4729915230548035,0.07154848601152461,1.1159670942225433,-1.8322489205732717,0.28895603233781164,0.0005786160608642329,0.000678255947838297, -1007.5020670513157, 0.00044750573186725544
2021_8_23_13_11,-0.48542399330185904,0.07083569105069343,1.1178235106798338,-1.831213703438595,0.28943658875442785,0.0004963959909637056,0.0005962016442077303, -1012.7349507918358, 0.00044102019278872355
2021_8_23_13_11,-0.48542397840069784,0.07083569105069343,1.1178235106798338,-1.831213703438595,0.28943658875442785,0.0004963959909637056,0.0005962016442077303, -1012.7349486247441, 0.00044102019561740533
2021_8_23_13_11,-0.48542399330185904,0.07083570595185462,1.1178235106798338,-1.831213703438595,0.28943658875442785,0.0004963959909637056,0.0005962016442077303, -1012.7349398610078, 0.0004410202053975311
2021_8_23_13_11,-0.48542399330185904,0.07083569105069343,1.117823525580995,-1.831213703438595,0.28943658875442785,0.0004963959909637056,0.0005962016442077303, -1012.7349487685048, 0.0004410201961870825
2021_8_23_13_11,-0.48542399330185904,0.07083569105069343,1.1178235106798338,-1.8312136885374337,0.28943658875442785,0.0004963959909637056,0.0005962016442077303, -1012.7349507820367, 0.00044102019278872355
2021_8_23_13_11,-0.48542399330185904,0.07083569105069343,1.1178235106798338,-1.831213703438595,0.28943660365558904,0.0004963959909637056,0.0005962016442077303, -1012.7349507602249, 0.00044102019278872355
2021_8_23_13_12,-0.48542399330185904,0.07083569105069343,1.1178235106798338,-1.831213703438595,0.28943658875442785,0.0004964108921248994,0.0005962016442077303, -1012.7355278873829, 0.00044102019278872355
2021_8_23_13_12,-0.48542399330185904,0.07083569105069343,1.1178235106798338,-1.831213703438595,0.28943658875442785,0.0004963959909637056,0.0005962165453689242, -1012.734507827517, 0.00044102019278872355
2021_8_23_13_12,-3.1948069100664656,-1.7809129779802317,9.999999999998899e-05,-2.296992227452058,9.999999999998899e-05,1.0000000000000026e-05,0.05, 2464846001.9970927, 1.1574232708865069
2021_8_23_13_12,-0.7563622849783197,-0.11433917585239908,1.0060511596118504,-1.8777915558399412,0.26050292987898505,0.000447756391867335,0.005536581479786957, 5201.643522279649, 0.003561247876234633
2021_8_23_13_12,-0.5125178224695051,0.052318204360384174,1.1066462755730355,-1.8358714886787295,0.28654322286688355,0.0004915320310540685,0.001090239627765653, -954.722713685472, 0.0005991347854702481
2021_8_23_13_13,-0.4881333762186236,0.0689839423816625,1.116705787169154,-1.8316794819626083,0.28914725216567344,0.0004959095949727419,0.0006456054425635226, -1012.1848235307313, 0.0004408826570410177
2021_8_23_13_13,-0.48600859575083344,0.07043613999421403,1.1175823399329539,-1.8313142042811053,0.2893741587164598,0.0004962910414987447,0.0006068614816669262, -1012.7762640867551, 0.00044061951611571695
2021_8_23_13_13,-0.48600858084967224,0.07043613999421403,1.1175823399329539,-1.8313142042811053,0.2893741587164598,0.0004962910414987447,0.0006068614816669262, -1012.7762623579653, 0.0004406195176138769
2021_8_23_13_13,-0.48600859575083344,0.07043615489537522,1.1175823399329539,-1.8313142042811053,0.2893741587164598,0.0004962910414987447,0.0006068614816669262, -1012.7762549471103, 0.00044061952340280125
2021_8_23_13_13,-0.48600859575083344,0.07043613999421403,1.117582354834115,-1.8313142042811053,0.2893741587164598,0.0004962910414987447,0.0006068614816669262, -1012.7762623252149, 0.00044061951878625273
2021_8_23_13_13,-0.48600859575083344,0.07043613999421403,1.1175823399329539,-1.831314189379944,0.2893741587164598,0.0004962910414987447,0.0006068614816669262, -1012.7762640771485, 0.00044061951611571695
2021_8_23_13_14,-0.48600859575083344,0.07043613999421403,1.1175823399329539,-1.8313142042811053,0.28937417361762097,0.0004962910414987447,0.0006068614816669262, -1012.7762640564989, 0.00044061951611571695
2021_8_23_13_14,-0.48600859575083344,0.07043613999421403,1.1175823399329539,-1.8313142042811053,0.2893741587164598,0.0004963059426599386,0.0006068614816669262, -1012.7768105175227, 0.00044061951611571695
2021_8_23_13_14,-0.48600859575083344,0.07043613999421403,1.1175823399329539,-1.8313142042811053,0.2893741587164598,0.0004962910414987447,0.00060687638282812, -1012.7757829369351, 0.00044061951611571695
2021_8_23_13_14,7.0,-1.0098585970818255,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.031057989691305382,0.007502987622708681, 17351822342.142326, 0.09021608958135646
2021_8_23_13_14,0.26259226382424994,-0.03759333371338992,1.0058341059396585,-2.348182783852995,0.2604467428448138,0.003552460906479409,0.0012964740957711017, -777.3275616907137, 0.0014045521706384655
2021_8_23_13_15,-0.3886120204523599,0.0563809854537966,1.1030433567787303,-1.8985612944838377,0.2856105626664469,0.0008939134521228408,0.0006965834022836068, -993.3488803122353, 0.00046550251661925423
2021_8_23_13_15,-0.46863533122994866,0.0679290300987759,1.1149889263613888,-1.8433095078405126,0.2887028214592076,0.0005672175530114401,0.0006228657678075688, -1012.8573483528546, 0.00044145680494427986
2021_8_23_13_15,-0.47693934504706564,0.0691273699495116,1.1162285173493627,-1.8375760334909976,0.2890237049554248,0.0005333163405540282,0.0006152160936150629, -1013.2299564635159, 0.0004408611894268842
2021_8_23_13_15,-0.47693933014590445,0.0691273699495116,1.1162285173493627,-1.8375760334909976,0.2890237049554248,0.0005333163405540282,0.0006152160936150629, -1013.2299545154513, 0.0004408611927783209
2021_8_23_13_15,-0.47693934504706564,0.0691273848506728,1.1162285173493627,-1.8375760334909976,0.2890237049554248,0.0005333163405540282,0.0006152160936150629, -1013.2299464909879, 0.0004408612037224481
2021_8_23_13_15,-0.47693934504706564,0.0691273699495116,1.1162285322505239,-1.8375760334909976,0.2890237049554248,0.0005333163405540282,0.0006152160936150629, -1013.2299546390009, 0.0004408611930579281
2021_8_23_13_16,-0.47693934504706564,0.0691273699495116,1.1162285173493627,-1.8375760185898364,0.2890237049554248,0.0005333163405540282,0.0006152160936150629, -1013.2299564545867, 0.0004408611894268842
2021_8_23_13_16,-0.47693934504706564,0.0691273699495116,1.1162285173493627,-1.8375760334909976,0.289023719856586,0.0005333163405540282,0.0006152160936150629, -1013.229956437741, 0.0004408611894268842
2021_8_23_13_16,-0.47693934504706564,0.0691273699495116,1.1162285173493627,-1.8375760334909976,0.2890237049554248,0.000533331241715222,0.0006152160936150629, -1013.2301186355688, 0.0004408611894268842
2021_8_23_13_16,-0.47693934504706564,0.0691273699495116,1.1162285173493627,-1.8375760334909976,0.2890237049554248,0.0005333163405540282,0.0006152309947762567, -1013.2294164466676, 0.0004408611894268842
2021_8_23_13_16,7.0,-1.6321494853810194,9.999999999998899e-05,-2.9952735912475745,9.999999999998899e-05,2.6588293832503383e-05,0.0008918656889371377, 3235984320.632974, 0.023531831014568724
2021_8_23_13_17,0.2707545894576409,-0.10100031558354153,1.0046156656144265,-1.9533457892666553,0.2601313344598823,0.0004826435358818757,0.0006428810531472703, -936.3781251625243, 0.0006384468967776825
2021_8_23_13_17,-0.3762187858919155,0.04620976312685949,1.1011933427720932,-1.8531711774354294,0.2851316636035627,0.000526490294514321,0.0006189427925549631, -1015.4106524972542, 0.00044204855383564565
2021_8_23_13_17,-0.3762187709907543,0.04620976312685949,1.1011933427720932,-1.8531711774354294,0.2851316636035627,0.000526490294514321,0.0006189427925549631, -1015.4106498486295, 0.0004420485588618678
2021_8_23_13_17,-0.3762187858919155,0.04620977802802068,1.1011933427720932,-1.8531711774354294,0.2851316636035627,0.000526490294514321,0.0006189427925549631, -1015.4106416512672, 0.00044204856986454705
2021_8_23_13_17,-0.3762187858919155,0.04620976312685949,1.1011933576732544,-1.8531711774354294,0.2851316636035627,0.000526490294514321,0.0006189427925549631, -1015.4106504595583, 0.0004420485576885145
2021_8_23_13_17,-0.3762187858919155,0.04620976312685949,1.1011933427720932,-1.8531711625342682,0.2851316636035627,0.000526490294514321,0.0006189427925549631, -1015.4106524937544, 0.00044204855383564565
2021_8_23_13_18,-0.3762187858919155,0.04620976312685949,1.1011933427720932,-1.8531711774354294,0.2851316785047239,0.000526490294514321,0.0006189427925549631, -1015.4106525085997, 0.00044204855383564565
2021_8_23_13_18,-0.3762187858919155,0.04620976312685949,1.1011933427720932,-1.8531711774354294,0.2851316636035627,0.0005265051956755149,0.0006189427925549631, -1015.4110195107642, 0.00044204855383564565
2021_8_23_13_18,-0.3762187858919155,0.04620976312685949,1.1011933427720932,-1.8531711774354294,0.2851316636035627,0.000526490294514321,0.000618957693716157, -1015.410030905242, 0.00044204855383564565
2021_8_23_13_18,-7.0,-2.0,9.999999999998899e-05,-2.088042088079961,1.0465147202441876,0.05,1.0000000000000026e-05, 1289942896942.6196, 1.469759578666744
