	start time: 2021-07-19 14:43:43.964515
-3.493564026763664,-0.5654875465602028,1.4617385142350205,-2.933941504688557,2.456149337989809,0.015245131190706591,0.01646945305765072, -823.2056154829152, 0.012525701737533585
-3.493564026763664,-0.5654875465602028,1.4617385142350205,-2.933941504688557,2.4561493230886478,0.015245146091867785,0.01646945305765072, -823.2055953334, 0.012525701737533585
-3.493564026763664,-0.5654875465602028,1.4617385142350205,-2.933941504688557,2.4561493230886478,0.015245131190706591,0.016469467958811913, -823.2055939247512, 0.012525701737533585
-7.0,-0.1873120887614127,9.999999999998899e-05,-6.590107185365867,2.2579961298473386,1.0015025923253498e-05,0.005311758806546043, 4086572748.1008096, 0.06031202090791692
-3.8442076240872973,-0.5276700007803238,1.3155746628115186,-3.2995580727562883,2.4363340037645167,0.013721619574228258,0.015353683632540253, -830.8068368550295, 0.012590078051311616
-3.8442076240872973,-0.5276700007803238,1.3155746628115186,-3.2995580727562883,2.4363340037645167,0.013721619574228258,0.015353683632540253, -830.8068368550295, 0.012590078051311616
-3.844207609186136,-0.5276700007803238,1.3155746628115186,-3.2995580727562883,2.4363340037645167,0.013721619574228258,0.015353683632540253, -830.8068365707334, 0.012590078041505802
-3.8442076240872973,-0.5276699858791626,1.3155746628115186,-3.2995580727562883,2.4363340037645167,0.013721619574228258,0.015353683632540253, -830.8068367146446, 0.012590077977520655
-3.8442076240872973,-0.5276700007803238,1.3155746777126798,-3.2995580727562883,2.4363340037645167,0.013721619574228258,0.015353683632540253, -830.8068358135007, 0.012590078050231154
-3.8442076240872973,-0.5276700007803238,1.3155746628115186,-3.299558057855127,2.4363340037645167,0.013721619574228258,0.015353683632540253, -830.8068367557167, 0.012590078051311616
-3.8442076240872973,-0.5276700007803238,1.3155746628115186,-3.2995580727562883,2.436334018665678,0.013721619574228258,0.015353683632540253, -830.8068366640116, 0.012590078051311616
-3.8442076240872973,-0.5276700007803238,1.3155746628115186,-3.2995580727562883,2.4363340037645167,0.013721634475389452,0.015353683632540253, -830.8068273118096, 0.012590078051311616
-3.8442076240872973,-0.5276700007803238,1.3155746628115186,-3.2995580727562883,2.4363340037645167,0.013721619574228258,0.015353698533701447, -830.806823314477, 0.012590078051311616
-6.9999598373845355,0.24413478826666124,0.00011863305610182451,-6.999937959396004,0.00012741367882052046,0.031449094818734355,1.0143998329797954e-05, 24649103104.331017, 0.41831695588462486
-4.159782845417022,-0.4504895218756253,1.1840290598359768,-3.66959606142026,2.1927133447559473,0.015494367098678867,0.013819329669119206, -832.1828208548123, 0.012440691721911246
-4.013446181784365,-0.4862791942488038,1.2450286040139833,-3.49800424742975,2.30568366695388,0.014672319166341041,0.01453083115802723, -825.1472402282443, 0.012506145676315129
-3.8999170251887567,-0.5140451089450674,1.29235253932407,-3.3648819427559538,2.393326948419288,0.014034567791376308,0.01508281971610327, -834.1488407668172, 0.012561682206685
-3.8999170251887567,-0.5140451089450674,1.29235253932407,-3.3648819427559538,2.393326948419288,0.014034567791376308,0.01508281971610327, -834.1488407668172, 0.012561682206685
-3.8999170102875955,-0.5140451089450674,1.29235253932407,-3.3648819427559538,2.393326948419288,0.014034567791376308,0.01508281971610327, -834.1488404931866, 0.012561682197036364
-3.8999170251887567,-0.5140450940439062,1.29235253932407,-3.3648819427559538,2.393326948419288,0.014034567791376308,0.01508281971610327, -834.1488406291483, 0.012561682134821719
-3.8999170251887567,-0.5140451089450674,1.2923525542252312,-3.3648819427559538,2.393326948419288,0.014034567791376308,0.01508281971610327, -834.1488397144906, 0.01256168220535963
-3.8999170251887567,-0.5140451089450674,1.29235253932407,-3.3648819278547926,2.393326948419288,0.014034567791376308,0.01508281971610327, -834.1488406741586, 0.012561682206685
-3.8999170251887567,-0.5140451089450674,1.29235253932407,-3.3648819427559538,2.3933269633204493,0.014034567791376308,0.01508281971610327, -834.1488405890382, 0.012561682206685
-3.8999170251887567,-0.5140451089450674,1.29235253932407,-3.3648819427559538,2.393326948419288,0.014034582692537502,0.01508281971610327, -834.1488271349458, 0.012561682206685
-3.8999170251887567,-0.5140451089450674,1.29235253932407,-3.3648819427559538,2.393326948419288,0.014034567791376308,0.015082834617264463, -834.1488290518429, 0.012561682206685
-5.406542885089724,-0.23247145479948594,0.00010008172922759684,-6.999999592719451,0.00010007180120075176,0.0026152388758967967,0.009179981734204756, 17363084283.29107, 5.009629420452816
-4.050579611178853,-0.48588774353050923,1.1631272935645858,-3.7283937077523035,2.154004260757479,0.012892634899828356,0.014492535917913418, -834.4411133372797, 0.012526138627188495
-3.9764739149435675,-0.49973737417692826,1.2266887062753165,-3.5495948888036977,2.2717187834276524,0.013454312050303502,0.014782876028258684, -827.204949861823, 0.012543673653857864
-3.9218090254665294,-0.5099537079683353,1.2735754879581267,-3.4177019551563577,2.3585522078269947,0.01386863943554277,0.014997048633727274, -831.4596019473813, 0.012557135585341037
-3.9053526947391126,-0.5130292354101991,1.2876902953509164,-3.3779968764948225,2.3846925616039836,0.013993368645574145,0.015061523203456793, -829.7244534283501, 0.012560744774420703
-3.9004605921437925,-0.5139435215915805,1.2918863149267548,-3.3661934361298407,2.3924635097377576,0.014030447876796092,0.015080690064838621, -834.2146879396064, 0.01256158760127469
-3.9004605921437925,-0.5139435215915805,1.2918863149267548,-3.3661934361298407,2.3924635097377576,0.014030447876796092,0.015080690064838621, -834.2146879396064, 0.01256158760127469
-3.9004605772426313,-0.5139435215915805,1.2918863149267548,-3.3661934361298407,2.3924635097377576,0.014030447876796092,0.015080690064838621, -834.2146876673663, 0.012561587591352182
-3.9004605921437925,-0.5139435066904193,1.2918863149267548,-3.3661934361298407,2.3924635097377576,0.014030447876796092,0.015080690064838621, -834.2146878030547, 0.01256158752932356
-3.9004605921437925,-0.5139435215915805,1.291886329827916,-3.3661934361298407,2.3924635097377576,0.014030447876796092,0.015080690064838621, -834.2146868866964, 0.012561587599962377
-3.9004605921437925,-0.5139435215915805,1.2918863149267548,-3.3661934212286795,2.3924635097377576,0.014030447876796092,0.015080690064838621, -834.2146878470904, 0.01256158760127469
-3.9004605921437925,-0.5139435215915805,1.2918863149267548,-3.3661934361298407,2.3924635246389188,0.014030447876796092,0.015080690064838621, -834.214687762119, 0.01256158760127469
-3.9004605921437925,-0.5139435215915805,1.2918863149267548,-3.3661934361298407,2.3924635097377576,0.014030462777957286,0.015080690064838621, -834.2146743407878, 0.01256158760127469
-3.9004605921437925,-0.5139435215915805,1.2918863149267548,-3.3661934361298407,2.3924635097377576,0.014030447876796092,0.015080704965999815, -834.2146762420664, 0.01256158760127469
-3.296492707650746,-0.4346566602130889,9.999999999998899e-05,-7.0,0.00010000000000021103,0.0013126737085883394,1.0000358836302278e-05, 31079394720.478706, 0.4854685323699384
-3.840063803694488,-0.5060148354537314,1.1627076834340793,-3.729574092516857,2.1532271587639817,0.012758670459975316,0.013573621094238389, -847.1390786557082, 0.01249704852390074
-3.840063803694488,-0.5060148354537314,1.1627076834340793,-3.729574092516857,2.1532271587639817,0.012758670459975316,0.013573621094238389, -847.1390786557082, 0.01249704852390074
-3.840063788793327,-0.5060148354537314,1.1627076834340793,-3.729574092516857,2.1532271587639817,0.012758670459975316,0.013573621094238389, -847.1390784208924, 0.012497048514050589
-3.840063803694488,-0.5060148205525702,1.1627076834340793,-3.729574092516857,2.1532271587639817,0.012758670459975316,0.013573621094238389, -847.1390787386403, 0.012497048455262508
-3.840063803694488,-0.5060148354537314,1.1627076983352405,-3.729574092516857,2.1532271587639817,0.012758670459975316,0.013573621094238389, -847.1390775054168, 0.012497048522298505
-3.840063803694488,-0.5060148354537314,1.1627076834340793,-3.7295740776156956,2.1532271587639817,0.012758670459975316,0.013573621094238389, -847.1390786082654, 0.01249704852390074
-3.840063803694488,-0.5060148354537314,1.1627076834340793,-3.729574092516857,2.153227173665143,0.012758670459975316,0.013573621094238389, -847.1390785655136, 0.01249704852390074
-3.840063803694488,-0.5060148354537314,1.1627076834340793,-3.729574092516857,2.1532271587639817,0.01275868536113651,0.013573621094238389, -847.1390799784506, 0.01249704852390074
-3.840063803694488,-0.5060148354537314,1.1627076834340793,-3.729574092516857,2.1532271587639817,0.012758670459975316,0.013573635995399583, -847.1390831384205, 0.01249704852390074
-3.5206833530465067,-0.726345317642929,9.999999999998899e-05,-7.0,0.00010000000000021103,0.013729800831142103,0.029408764694256996, 17353474186.8979, 0.4421641311741495
-3.8081257586296897,-0.5280478836726511,1.0464469150906712,-4.056616683265171,1.9379144428875836,0.012855783497091995,0.01515713545424025, -839.0622316113639, 0.012580025429720847
-3.830793215133726,-0.5124103216008211,1.1289609169402908,-3.8245040512705035,2.0907287936717966,0.012786859255162004,0.01403326444691862, -844.6394183953031, 0.0125224895123789
-3.8374455584250278,-0.5078210801425951,1.1531767554727286,-3.756384678900637,2.13557606275437,0.012766631678312813,0.013703435833173905, -842.8249345865601, 0.012504297129052704
-3.839801979167542,-0.5061954599226177,1.1617545906379443,-3.732255151155235,2.1514620491630208,0.012759466581809067,0.01358660256813194, -847.2305929314754, 0.01249780668124026
-3.839801979167542,-0.5061954599226177,1.1617545906379443,-3.732255151155235,2.1514620491630208,0.012759466581809067,0.01358660256813194, -847.2305929314754, 0.01249780668124026
-3.839801964266381,-0.5061954599226177,1.1617545906379443,-3.732255151155235,2.1514620491630208,0.012759466581809067,0.01358660256813194, -847.2305926958009, 0.012497806671556125
-3.839801979167542,-0.5061954450214565,1.1617545906379443,-3.732255151155235,2.1514620491630208,0.012759466581809067,0.01358660256813194, -847.2305930147647, 0.012497806612594373
-3.839801979167542,-0.5061954599226177,1.1617546055391055,-3.732255151155235,2.1514620491630208,0.012759466581809067,0.01358660256813194, -847.2305917805321, 0.012497806679653426
-3.839801979167542,-0.5061954599226177,1.1617545906379443,-3.7322551362540737,2.1514620491630208,0.012759466581809067,0.01358660256813194, -847.2305928844878, 0.01249780668124026
-3.839801979167542,-0.5061954599226177,1.1617545906379443,-3.732255151155235,2.151462064064182,0.012759466581809067,0.01358660256813194, -847.230592842206, 0.01249780668124026
-3.839801979167542,-0.5061954599226177,1.1617545906379443,-3.732255151155235,2.1514620491630208,0.01275948148297026,0.01358660256813194, -847.2305942400423, 0.01249780668124026
-3.839801979167542,-0.5061954599226177,1.1617545906379443,-3.732255151155235,2.1514620491630208,0.012759466581809067,0.013586617469293134, -847.2305972418138, 0.01249780668124026
-6.999999999968553,0.098412706949208,0.00010000007728572236,-3.9829524228840243,0.00010000007677612999,0.01818789659532668,0.023011950699551288, 5618056345.822784, 0.14659005193790975
-4.155821781247643,-0.44573464323543516,1.0455891315818784,-3.757324878328114,1.9363258442543962,0.013302309583160829,0.014529137381273875, -840.8318380492125, 0.012428496167966109
-3.952665822559111,-0.484602382207257,1.1202670632991025,-3.741208595663728,2.0746279432657295,0.012953338443912332,0.013923221035839827, -837.4427171138684, 0.012471547505698486
-3.8606007234569812,-0.5022162502100295,1.1541091973357867,-3.733905107396719,2.1373029272224255,0.012795193623912477,0.013648635201635914, -843.0990732538721, 0.012493210767044228
-3.8419138489489657,-0.5057914176098215,1.1609782901624333,-3.732422684958169,2.1500243555531706,0.012763094246034746,0.013592901258203614, -847.3257634118758, 0.012497398219433806
-3.8419138489489657,-0.5057914176098215,1.1609782901624333,-3.732422684958169,2.1500243555531706,0.012763094246034746,0.013592901258203614, -847.3257634118758, 0.012497398219433806
-3.8419138340478045,-0.5057914176098215,1.1609782901624333,-3.732422684958169,2.1500243555531706,0.012763094246034746,0.013592901258203614, -847.3257631771951, 0.012497398209636678
-3.8419138489489657,-0.5057914027086603,1.1609782901624333,-3.732422684958169,2.1500243555531706,0.012763094246034746,0.013592901258203614, -847.3257634934535, 0.012497398150852443
-3.8419138489489657,-0.5057914176098215,1.1609783050635945,-3.732422684958169,2.1500243555531706,0.012763094246034746,0.013592901258203614, -847.3257622618576, 0.012497398217778084
-3.8419138489489657,-0.5057914176098215,1.1609782901624333,-3.732422670057008,2.1500243555531706,0.012763094246034746,0.013592901258203614, -847.3257633651024, 0.012497398219433806
-3.8419138489489657,-0.5057914176098215,1.1609782901624333,-3.732422684958169,2.150024370454332,0.012763094246034746,0.013592901258203614, -847.325763323028, 0.012497398219433806
-3.8419138489489657,-0.5057914176098215,1.1609782901624333,-3.732422684958169,2.1500243555531706,0.01276310914719594,0.013592901258203614, -847.3257646338845, 0.012497398219433806
-3.8419138489489657,-0.5057914176098215,1.1609782901624333,-3.732422684958169,2.1500243555531706,0.012763094246034746,0.013592916159364808, -847.3257676208659, 0.012497398219433806
-3.870615713787642,-0.7695067349288431,0.00010000006890531488,-6.999999999846757,3.052825799029986,0.010912232006095066,0.013174130554992327, 101804494763.18285, 3.85549385809842
-3.8447840354328333,-0.5321629493417237,1.0448904611530805,-4.0591804164470275,2.2403044999008523,0.012578008022040777,0.013551024187882486, -839.1912948397314, 0.012618435491016034
-3.842680148984578,-0.5128322513043905,1.1299844477748242,-3.81966247327295,2.1741279036039933,0.012713678787898091,0.013581720660476325, -839.1431297291115, 0.012531115128555804
-3.8420031972232445,-0.5066123575952814,1.157364501565401,-3.742594581307022,2.1528347566000865,0.012757332552570022,0.013591597634210513, -842.4497819267026, 0.012501360116093646
-3.8419227837763934,-0.5058735116083675,1.16061691130273,-3.733439874593054,2.1503053956578624,0.012762518076688273,0.013592770895804305, -842.3668697689362, 0.012497817986112917
-3.8419147424317086,-0.5057996270096761,1.160942152276463,-3.7325244039216576,2.1500524595636397,0.012763036629100099,0.013592888221963683, -847.3286677856725, 0.01249744025869941
-3.8419147424317086,-0.5057996270096761,1.160942152276463,-3.7325244039216576,2.1500524595636397,0.012763036629100099,0.013592888221963683, -847.3286677856725, 0.01249744025869941
-3.8419147275305474,-0.5057996270096761,1.160942152276463,-3.7325244039216576,2.1500524595636397,0.012763036629100099,0.013592888221963683, -847.3286675507816, 0.012497440248912554
-3.8419147424317086,-0.5057996121085149,1.160942152276463,-3.7325244039216576,2.1500524595636397,0.012763036629100099,0.013592888221963683, -847.3286678669905, 0.01249744019014249
-3.8419147424317086,-0.5057996270096761,1.160942167177624,-3.7325244039216576,2.1500524595636397,0.012763036629100099,0.013592888221963683, -847.3286666352785, 0.012497440257078492
-3.8419147424317086,-0.5057996270096761,1.160942152276463,-3.7325243890204964,2.1500524595636397,0.012763036629100099,0.013592888221963683, -847.3286677389026, 0.01249744025869941
-3.8419147424317086,-0.5057996270096761,1.160942152276463,-3.7325244039216576,2.150052474464801,0.012763036629100099,0.013592888221963683, -847.3286676968291, 0.01249744025869941
-3.8419147424317086,-0.5057996270096761,1.160942152276463,-3.7325244039216576,2.1500524595636397,0.012763051530261292,0.013592888221963683, -847.32866900855, 0.01249744025869941
-3.8419147424317086,-0.5057996270096761,1.160942152276463,-3.7325244039216576,2.1500524595636397,0.012763036629100099,0.013592903123124877, -847.3286719958583, 0.01249744025869941
-3.9214008764810733,-0.7756049642763923,0.00010003098445654501,-6.999999898541139,3.1221308553450298,0.010901565051676235,0.013496274768218939, 89645704645.67958, 9.051789416355254
-3.849863355836645,-0.5327801607363477,1.0448579401472622,-4.059271953383606,2.2472602991417787,0.012576889471357712,0.013583226876589208, -839.2418423246639, 0.012624056782330159
-3.8440477439947327,-0.5130398232147751,1.1297910831151106,-3.8202067452572988,2.176138075154104,0.012713084246440444,0.01359029561068234, -839.1750334918564, 0.012532794225329592
-3.842166070804746,-0.5066527284626904,1.1572716685476128,-3.742855882610654,2.153126088500287,0.012757150814818095,0.013592582738467302, -842.459782822207, 0.0125016426918832
-3.8419398752690124,-0.5058849371549775,1.1605751039035779,-3.733557551790557,2.1503598224573044,0.012762448047671899,0.013592857673614045, -842.3706332189904, 0.012497881544224433
-3.841917255715439,-0.5058081580242062,1.1609054474391745,-3.7326277187085477,2.1500831958530062,0.012762977770957279,0.01359288516712872, -847.3316318421946, 0.012497484888595665
-3.841917255715439,-0.5058081580242062,1.1609054474391745,-3.7326277187085477,2.1500831958530062,0.012762977770957279,0.01359288516712872, -847.3316318421946, 0.012497484888595665
-3.841917240814278,-0.5058081580242062,1.1609054474391745,-3.7326277187085477,2.1500831958530062,0.012762977770957279,0.01359288516712872, -847.3316316052891, 0.012497484879052929
-3.841917255715439,-0.505808143123045,1.1609054474391745,-3.7326277187085477,2.1500831958530062,0.012762977770957279,0.01359288516712872, -847.3316319237418, 0.012497484820028541
