	start time: 2021-08-10 23:30:18.599785
2021_8_10_23_30,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -25.308074239604096, 0.003384294176819988
2021_8_10_23_30,-0.7499999850988388,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -25.308114377898715, 0.003384294093630143
2021_8_10_23_30,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -25.308217727835057, 0.0033842938858997316
2021_8_10_23_31,-0.75,0.009999999999999995,1.5400000149011612,-3.76,0.55,0.0015990000000000002,0.001101, -25.308094458324653, 0.0033842941309505455
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.7599999850988386,0.55,0.0015990000000000002,0.001101, -25.308074277187075, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -25.3080744701471, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -25.3120753308742, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -25.324849226204318, 0.003384294176819988
2021_8_10_23_32,7.0,0.5,5.0,-1.2378490066528318,10.0,0.05,0.05, 46417.82582111473, 1.1556203348805292
2021_8_10_23_32,1.8832359908358405,0.17648846909800797,2.715612455263485,-2.903042739354306,3.7608490468901534,0.01804432325063813,0.017715529898823454, 70954.40911035294, 0.4995123088686166
2021_8_10_23_32,-0.32816423543940754,0.036670906404476164,1.728329257468342,-3.622718259017308,1.0643674806577548,0.004233486818128676,0.0037625931679030203, -719.5213272150885, 0.0014319157077967882
2021_8_10_23_32,-0.32816422053824634,0.036670906404476164,1.728329257468342,-3.622718259017308,1.0643674806577548,0.004233486818128676,0.0037625931679030203, -719.5213262490465, 0.0014319157412820548
2021_8_10_23_32,-0.32816423543940754,0.03667092130563736,1.728329257468342,-3.622718259017308,1.0643674806577548,0.004233486818128676,0.0037625931679030203, -719.5213229007045, 0.0014319158141773737
2021_8_10_23_32,-0.32816423543940754,0.036670906404476164,1.7283292723695032,-3.622718259017308,1.0643674806577548,0.004233486818128676,0.0037625931679030203, -719.521326356759, 0.0014319157228873738
2021_8_10_23_33,-0.32816423543940754,0.036670906404476164,1.728329257468342,-3.6227182441161467,1.0643674806577548,0.004233486818128676,0.0037625931679030203, -719.5213270954213, 0.0014319157077967882
2021_8_10_23_33,-0.32816423543940754,0.036670906404476164,1.728329257468342,-3.622718259017308,1.064367495558916,0.004233486818128676,0.0037625931679030203, -719.5213264641424, 0.0014319157077967882
2021_8_10_23_33,-0.32816423543940754,0.036670906404476164,1.728329257468342,-3.622718259017308,1.0643674806577548,0.00423350171928987,0.0037625931679030203, -719.5211107397438, 0.0014319157077967882
2021_8_10_23_33,-0.32816423543940754,0.036670906404476164,1.728329257468342,-3.622718259017308,1.0643674806577548,0.004233486818128676,0.003762608069064214, -719.5210190362992, 0.0014319157077967882
2021_8_10_23_33,-7.0,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,0.04084935354112917, 147645114890.65823, 1.475292745811523
2021_8_10_23_33,-0.9953478118954668,-0.16699618423597146,1.5555063317215079,-3.9604464331155773,0.9579407325919793,0.003811138136315808,0.007471269205225635, -300.562394278258, 0.00771856726941279
2021_8_10_23_34,-0.3948825930850135,0.016304197340431398,1.7110469648936586,-3.656491076427135,1.0537248058511772,0.004191251949947389,0.004133460771635282, -718.7706143707156, 0.0014061320653874594
2021_8_10_23_34,-0.35714478372033365,0.027824189905707584,1.7208223233644464,-3.6373882059414715,1.0597446068048262,0.004215141198127537,0.003923687458516183, -720.4991261608368, 0.0013488712994105302
2021_8_10_23_34,-0.35714476881917245,0.027824189905707584,1.7208223233644464,-3.6373882059414715,1.0597446068048262,0.004215141198127537,0.003923687458516183, -720.4991257596448, 0.0013488713081380875
2021_8_10_23_34,-0.35714478372033365,0.02782420480686878,1.7208223233644464,-3.6373882059414715,1.0597446068048262,0.004215141198127537,0.003923687458516183, -720.4991241123873, 0.0013488713093804331
2021_8_10_23_34,-0.35714478372033365,0.027824189905707584,1.7208223382656076,-3.6373882059414715,1.0597446068048262,0.004215141198127537,0.003923687458516183, -720.4991254117637, 0.001348871308517413
2021_8_10_23_35,-0.35714478372033365,0.027824189905707584,1.7208223233644464,-3.6373881910403103,1.0597446068048262,0.004215141198127537,0.003923687458516183, -720.4991260478456, 0.0013488712994105302
2021_8_10_23_35,-0.35714478372033365,0.027824189905707584,1.7208223233644464,-3.6373882059414715,1.0597446217059874,0.004215141198127537,0.003923687458516183, -720.4991254720326, 0.0013488712994105302
2021_8_10_23_35,-0.35714478372033365,0.027824189905707584,1.7208223233644464,-3.6373882059414715,1.0597446068048262,0.004215156099288731,0.003923687458516183, -720.498888395054, 0.0013488712994105302
2021_8_10_23_35,-0.35714478372033365,0.027824189905707584,1.7208223233644464,-3.6373882059414715,1.0597446068048262,0.004215141198127537,0.003923702359677377, -720.498840040749, 0.0013488712994105302
2021_8_10_23_35,7.0,-1.7256846033383382,0.00023859584806573686,-6.999926310123148,0.0005257368534232754,1.6387016791837537e-05,0.004468450677121922, 3063336252.5942245, 0.07458928665401254
2021_8_10_23_35,0.37856969465169976,-0.147526689418697,1.5487639506128084,-3.9736420163596393,0.9538227198096859,0.0037952657799939673,0.003978163780376757, -739.19037961161, 0.0016851056296958793
2021_8_10_23_36,0.37856970955286096,-0.147526689418697,1.5487639506128084,-3.9736420163596393,0.9538227198096859,0.0037952657799939673,0.003978163780376757, -739.1903786084619, 0.001685105657883007
2021_8_10_23_36,0.37856969465169976,-0.14752667451753582,1.5487639506128084,-3.9736420163596393,0.9538227198096859,0.0037952657799939673,0.003978163780376757, -739.1903763682691, 0.0016851056970981903
2021_8_10_23_36,0.37856969465169976,-0.147526689418697,1.5487639655139696,-3.9736420163596393,0.9538227198096859,0.0037952657799939673,0.003978163780376757, -739.1903785314299, 0.0016851056410998532
2021_8_10_23_36,0.37856969465169976,-0.147526689418697,1.5487639506128084,-3.973642001458478,0.9538227198096859,0.0037952657799939673,0.003978163780376757, -739.1903795358221, 0.0016851056296958793
2021_8_10_23_36,0.37856969465169976,-0.147526689418697,1.5487639506128084,-3.9736420163596393,0.9538227347108471,0.0037952657799939673,0.003978163780376757, -739.1903792006804, 0.0016851056296958793
2021_8_10_23_37,0.37856969465169976,-0.147526689418697,1.5487639506128084,-3.9736420163596393,0.9538227198096859,0.003795280681155161,0.003978163780376757, -739.1901913418643, 0.0016851056296958793
2021_8_10_23_37,0.37856969465169976,-0.147526689418697,1.5487639506128084,-3.9736420163596393,0.9538227198096859,0.0037952657799939673,0.003978178681537951, -739.1901062997831, 0.0016851056296958793
2021_8_10_23_37,-0.19093025164788613,0.039981400118763416,0.0003392193806135424,-6.994638863023088,9.999999999998899e-05,1.0000000000000026e-05,0.0065976563363370905, 1732281145.2452936, 0.003381065690215737
2021_8_10_23_37,0.3216197000217412,-0.12877588046495098,1.393921477489589,-4.275741701025984,0.8584504478287174,0.0034167392019945706,0.00424011303597279, -753.273246757444, 0.001570827661742622
2021_8_10_23_37,0.32161971492290237,-0.12877588046495098,1.393921477489589,-4.275741701025984,0.8584504478287174,0.0034167392019945706,0.00424011303597279, -753.2732459192823, 0.0015708276802679343
2021_8_10_23_37,0.3216197000217412,-0.12877586556378978,1.393921477489589,-4.275741701025984,0.8584504478287174,0.0034167392019945706,0.00424011303597279, -753.273244136784, 0.0015708276939632314
2021_8_10_23_38,0.3216197000217412,-0.12877588046495098,1.3939214923907501,-4.275741701025984,0.8584504478287174,0.0034167392019945706,0.00424011303597279, -753.2732457553349, 0.0015708276668158281
2021_8_10_23_38,0.3216197000217412,-0.12877588046495098,1.393921477489589,-4.275741686124823,0.8584504478287174,0.0034167392019945706,0.00424011303597279, -753.2732467212477, 0.001570827661742622
2021_8_10_23_38,0.3216197000217412,-0.12877588046495098,1.393921477489589,-4.275741701025984,0.8584504627298786,0.0034167392019945706,0.00424011303597279, -753.2732465862458, 0.001570827661742622
2021_8_10_23_38,0.3216197000217412,-0.12877588046495098,1.393921477489589,-4.275741701025984,0.8584504478287174,0.0034167541031557645,0.00424011303597279, -753.2730420863924, 0.001570827661742622
