	start time: 2021-07-19 14:43:43.910547
-1.049516011803347,-0.6884442735083527,2.374838105210958,0.22558769766407705,4.2503606989703115,0.02874818583571274,0.028748193197972984, -482.6981942231556, 0.030629743698596487
-1.049516011803347,-0.6884442735083527,2.374838090309797,0.22558771256523824,4.2503606989703115,0.02874818583571274,0.028748193197972984, -482.69819431900163, 0.03062974369644215
-1.049516011803347,-0.6884442735083527,2.374838090309797,0.22558769766407705,4.250360713871473,0.02874818583571274,0.028748193197972984, -482.69819406148287, 0.03062974369644215
-1.049516011803347,-0.6884442735083527,2.374838090309797,0.22558769766407705,4.2503606989703115,0.028748200736873935,0.028748193197972984, -482.6982049452305, 0.03062974369644215
-1.049516011803347,-0.6884442735083527,2.374838090309797,0.22558769766407705,4.2503606989703115,0.02874818583571274,0.028748208099134177, -482.6982182069394, 0.03062974369644215
-6.999918984559906,-0.6237789494142585,0.00012991380141835762,-6.9999016316715315,0.0001578617259037074,1.0386216401349346e-05,0.05, 11284435440.331188, 0.43781668154603987
-1.644556309079003,-0.6819777410989433,2.137367272658959,-0.49696123526948377,3.8253404152458708,0.025874405873781602,0.030873373878175684, -484.5474972296482, 0.031204643822976524
-1.3566419802773146,-0.6851066171546552,2.252269156425422,-0.14735097861224422,4.030989394442547,0.027264904017607054,0.02984509063093298, -491.61799966411513, 0.0309614601929728
-1.3566419802773146,-0.6851066171546552,2.252269156425422,-0.14735097861224422,4.030989394442547,0.027264904017607054,0.02984509063093298, -491.61799966411513, 0.0309614601929728
-1.3566419653761534,-0.6851066171546552,2.252269156425422,-0.14735097861224422,4.030989394442547,0.027264904017607054,0.02984509063093298, -491.61799894249265, 0.030961460176539325
-1.3566419802773146,-0.685106602253494,2.252269156425422,-0.14735097861224422,4.030989394442547,0.027264904017607054,0.02984509063093298, -491.61799784548896, 0.030961460090241956
-1.3566419802773146,-0.6851066171546552,2.252269171326583,-0.14735097861224422,4.030989394442547,0.027264904017607054,0.02984509063093298, -491.6179993063107, 0.030961460192258514
-1.3566419802773146,-0.6851066171546552,2.252269156425422,-0.14735096371108303,4.030989394442547,0.027264904017607054,0.02984509063093298, -491.6179994823609, 0.0309614601929728
-1.3566419802773146,-0.6851066171546552,2.252269156425422,-0.14735097861224422,4.030989409343708,0.027264904017607054,0.02984509063093298, -491.61799927800644, 0.0309614601929728
-1.3566419802773146,-0.6851066171546552,2.252269156425422,-0.14735097861224422,4.030989394442547,0.027264918918768248,0.02984509063093298, -491.6180112746273, 0.0309614601929728
-1.3566419802773146,-0.6851066171546552,2.252269156425422,-0.14735097861224422,4.030989394442547,0.027264904017607054,0.029845105532094175, -491.61802161107147, 0.0309614601929728
-6.999576408859664,-0.5659960629579335,0.0003017606352826441,-6.999485661730806,4.629032504462359,0.04999878662288039,0.020168913845772275, 6201218.669505873, 0.5686811368652304
-1.9209354231355495,-0.673195561734983,2.027072416846408,-0.8325644469241005,4.090793705444528,0.029538292278134388,0.02887747295241691, -483.640362545984, 0.031321909063866754
-1.590292169474684,-0.6801747499008903,2.159024654871846,-0.4310690663162551,4.05575184518033,0.028206218512598864,0.02944444083335453, -479.7134455215306, 0.031161623387872563
-1.423474196978439,-0.6836959287140549,2.225597931568194,-0.22850438484144203,4.038072331030116,0.02753415325095589,0.02973049062061411, -494.84691949385547, 0.031026362123679287
-1.423474196978439,-0.6836959287140549,2.225597931568194,-0.22850438484144203,4.038072331030116,0.02753415325095589,0.02973049062061411, -494.84691949385547, 0.031026362123679287
-1.4234741820772778,-0.6836959287140549,2.225597931568194,-0.22850438484144203,4.038072331030116,0.02753415325095589,0.02973049062061411, -494.84691880892586, 0.03102636210729738
-1.423474196978439,-0.6836959138128937,2.225597931568194,-0.22850438484144203,4.038072331030116,0.02753415325095589,0.02973049062061411, -494.846917809708, 0.031026362019674632
-1.423474196978439,-0.6836959287140549,2.2255979464693554,-0.22850438484144203,4.038072331030116,0.02753415325095589,0.02973049062061411, -494.8469191437925, 0.031026362122676926
-1.423474196978439,-0.6836959287140549,2.225597931568194,-0.22850436994028084,4.038072331030116,0.02753415325095589,0.02973049062061411, -494.8469193120715, 0.031026362123679287
-1.423474196978439,-0.6836959287140549,2.225597931568194,-0.22850438484144203,4.038072345931277,0.02753415325095589,0.02973049062061411, -494.8469191147109, 0.031026362123679287
-1.423474196978439,-0.6836959287140549,2.225597931568194,-0.22850438484144203,4.038072331030116,0.027534168152117084,0.02973049062061411, -494.8469286829407, 0.031026362123679287
-1.423474196978439,-0.6836959287140549,2.225597931568194,-0.22850438484144203,4.038072331030116,0.02753415325095589,0.029730505521775304, -494.8469428086891, 0.031026362123679287
-7.0,0.07840865898174687,0.00010000000000021103,-7.0,9.999999999976694e-05,9.999999999999593e-06,0.05, 30773911881.239323, 0.10834868548616132
-1.9811267772805952,-0.6074854699444747,2.003048138411375,-0.9056539463572979,3.6342750979271043,0.0247817379258603,0.0317574415585527, -497.5440130965997, 0.031029148131772794
-1.7213104923224192,-0.6429927355286165,2.106736460708539,-0.5901627433240761,3.82240853563911,0.026064117582457257,0.030813063497570098, -490.7786949774409, 0.03104754332221837
-1.549648205508657,-0.666452613763957,2.1752440006584655,-0.381715680850583,3.946709505260688,0.02691139405109862,0.03018910685223851, -493.7027610672397, 0.031050074683196628
-1.4798184352743409,-0.6759957576734644,2.2031118909377767,-0.2969223884582136,3.997273367071491,0.027256054035701745,0.029935290187038482, -498.5167686720695, 0.031038428117174232
-1.4798184352743409,-0.6759957576734644,2.2031118909377767,-0.2969223884582136,3.997273367071491,0.027256054035701745,0.029935290187038482, -498.5167686720695, 0.031038428117174232
-1.4798184203731797,-0.6759957576734644,2.2031118909377767,-0.2969223884582136,3.997273367071491,0.027256054035701745,0.029935290187038482, -498.5167680044723, 0.031038428100165043
-1.4798184352743409,-0.6759957427723032,2.2031118909377767,-0.2969223884582136,3.997273367071491,0.027256054035701745,0.029935290187038482, -498.5167670320798, 0.031038428013748256
-1.4798184352743409,-0.6759957576734644,2.203111905838938,-0.2969223884582136,3.997273367071491,0.027256054035701745,0.029935290187038482, -498.51676831376267, 0.03103842811515949
-1.4798184352743409,-0.6759957576734644,2.2031118909377767,-0.2969223735570524,3.997273367071491,0.027256054035701745,0.029935290187038482, -498.51676849163886, 0.031038428117174232
-1.4798184352743409,-0.6759957576734644,2.2031118909377767,-0.2969223884582136,3.997273381972652,0.027256054035701745,0.029935290187038482, -498.5167683000271, 0.031038428117174232
-1.4798184352743409,-0.6759957576734644,2.2031118909377767,-0.2969223884582136,3.997273367071491,0.02725606893686294,0.029935290187038482, -498.51677838004053, 0.031038428117174232
-1.4798184352743409,-0.6759957576734644,2.2031118909377767,-0.2969223884582136,3.997273367071491,0.027256054035701745,0.029935305088199676, -498.51679117174757, 0.031038428117174232
-4.829651848785927,0.0784085088160732,0.00010992141044185999,-6.9999767197158596,0.00012979758928022278,0.027880006635517894,0.02016753341903886, 14361947663.98556, 0.07350719950374458
-1.8148017766254996,-0.6005553310245106,1.982811693985043,-0.9672278215839782,3.5975590101232697,0.02731844929568336,0.02895851451023852, -495.7104795784681, 0.030915708189334427
-1.6323745411132513,-0.6416391306663748,2.102784095450708,-0.6021888718238265,3.8152378500276702,0.02728446971108192,0.029490452861905467, -496.101405398669, 0.03098247281723549
-1.544186619319881,-0.6614996240823809,2.1607804616627395,-0.4257238485909277,3.9204668990545737,0.027268043496317507,0.029747599431188154, -494.0295818477922, 0.03101640901402727
-1.4975538681361074,-0.6720016228711222,2.191448268093937,-0.33241118905984446,3.9761108008586596,0.027259357504285684,0.02988357555738849, -499.7147938213703, 0.031032626049062467
-1.4975538681361074,-0.6720016228711222,2.191448268093937,-0.33241118905984446,3.9761108008586596,0.027259357504285684,0.02988357555738849, -499.7147938213703, 0.031032626049062467
-1.4975538532349462,-0.6720016228711222,2.191448268093937,-0.33241118905984446,3.9761108008586596,0.027259357504285684,0.02988357555738849, -499.7147931583577, 0.031032626032279607
-1.4975538681361074,-0.672001607969961,2.191448268093937,-0.33241118905984446,3.9761108008586596,0.027259357504285684,0.02988357555738849, -499.7147921967808, 0.031032625946487473
-1.4975538681361074,-0.6720016228711222,2.1914482829950983,-0.33241118905984446,3.9761108008586596,0.027259357504285684,0.02988357555738849, -499.7147934604364, 0.03103262604658883
-1.4975538681361074,-0.6720016228711222,2.191448268093937,-0.33241117415868326,3.9761108008586596,0.027259357504285684,0.02988357555738849, -499.714793641278, 0.031032626049062467
-1.4975538681361074,-0.6720016228711222,2.191448268093937,-0.33241118905984446,3.976110815759821,0.027259357504285684,0.02988357555738849, -499.7147934512292, 0.031032626049062467
-1.4975538681361074,-0.6720016228711222,2.191448268093937,-0.33241118905984446,3.9761108008586596,0.027259372405446878,0.02988357555738849, -499.7148033240622, 0.031032626049062467
-1.4975538681361074,-0.6720016228711222,2.191448268093937,-0.33241118905984446,3.9761108008586596,0.027259357504285684,0.029883590458549682, -499.71481657157955, 0.031032626049062467
-6.999999616144466,0.04840311813280862,0.00010020663343590641,-6.999998275995995,2.355139853695745,0.020654245355930235,0.049999987806706156, 50345242339.90147, 0.08389533913627227
-2.0477984429369434,-0.5999611487707291,1.972313461947887,-0.9991698977534595,3.8140137061423682,0.02659884628945014,0.031895216782320254, -498.04509792235643, 0.03103379036080951
-1.7606949002332906,-0.637550025207648,2.0866523978601244,-0.6512722606641008,3.8985918233766212,0.02694348414406855,0.030845593853215187, -486.93498038223595, 0.031043899999035455
-1.573661955318328,-0.6620372126168897,2.161138235619997,-0.42463514228850874,3.953690044014092,0.027167997684624155,0.030161819401558824, -490.2680643385368, 0.031044285741364995
-1.5108481254830088,-0.6702610794001937,2.1861538324193583,-0.3485205016593717,3.9721944324090055,0.027243399135093736,0.02993217808317179, -495.94978671783093, 0.03103620877526692
-1.4988832938707974,-0.6718275685240294,2.1909188245264795,-0.33402212031979717,3.9757191640136944,0.02725776166736649,0.029888435809966817, -499.8033761045872, 0.031033015193197372
-1.4988832938707974,-0.6718275685240294,2.1909188245264795,-0.33402212031979717,3.9757191640136944,0.02725776166736649,0.029888435809966817, -499.8033761045872, 0.031033015193197372
-1.4988832789696362,-0.6718275685240294,2.1909188245264795,-0.33402212031979717,3.9757191640136944,0.02725776166736649,0.029888435809966817, -499.8033754420748, 0.031033015176363723
-1.4988832938707974,-0.6718275536228682,2.1909188245264795,-0.33402212031979717,3.9757191640136944,0.02725776166736649,0.029888435809966817, -499.80337448039387, 0.031033015090830392
-1.4988832938707974,-0.6718275685240294,2.1909188394276407,-0.33402212031979717,3.9757191640136944,0.02725776166736649,0.029888435809966817, -499.80337574306213, 0.03103301519081469
-1.4988832938707974,-0.6718275685240294,2.1909188245264795,-0.334022105418636,3.9757191640136944,0.02725776166736649,0.029888435809966817, -499.8033759245034, 0.031033015193197372
-1.4988832938707974,-0.6718275685240294,2.1909188245264795,-0.33402212031979717,3.9757191789148556,0.02725776166736649,0.029888435809966817, -499.80337573455984, 0.031033015193197372
-1.4988832938707974,-0.6718275685240294,2.1909188245264795,-0.33402212031979717,3.9757191640136944,0.027257776568527684,0.029888435809966817, -499.80338559749515, 0.031033015193197372
-1.4988832938707974,-0.6718275685240294,2.1909188245264795,-0.33402212031979717,3.9757191640136944,0.02725776166736649,0.02988845071112801, -499.8033988361781, 0.031033015193197372
-2.776289745068604,-0.9137977962374768,0.00010000000000021103,-6.999999960811547,0.00010000000000021103,0.030198960987252117,0.05, 17353467015.943916, 0.5597832373990826
-1.626623938990578,-0.6960245912953741,1.9718369420738315,-1.000619904368972,3.578157247612325,0.027551881599355052,0.03189959222897014, -500.83637599539026, 0.031260224940671724
-1.5647066262771452,-0.6842960249940019,2.078028369343895,-0.6775125377954576,3.770859934198049,0.027409318394142543,0.030924762324249594, -491.9512151270482, 0.031162459214260693
-1.5217754028344157,-0.6761638616542024,2.151657661250234,-0.45348158518355514,3.9044730019052194,0.027310470227943594,0.030248850553790396, -491.3648881986363, 0.031084846509081835
-1.503748811823616,-0.6727492097807206,2.1825742069522445,-0.35941218690791515,3.9605764141098243,0.02726896441186516,0.02996503881798679, -496.40022548265426, 0.031045629549643267
-1.4995654481417588,-0.6719567842674801,2.18974889430055,-0.33758185281509046,3.97359612354376,0.027259332312070787,0.02989917568793994, -500.02834876226495, 0.03103487644971158
-1.4995654481417588,-0.6719567842674801,2.18974889430055,-0.33758185281509046,3.97359612354376,0.027259332312070787,0.02989917568793994, -500.02834876226495, 0.03103487644971158
-1.4995654332405977,-0.6719567842674801,2.18974889430055,-0.33758185281509046,3.97359612354376,0.027259332312070787,0.02989917568793994, -500.02834809903743, 0.031034876433197345
-1.4995654481417588,-0.6719567693663189,2.18974889430055,-0.33758185281509046,3.97359612354376,0.027259332312070787,0.02989917568793994, -500.02834713992536, 0.03103487634725996
-1.4995654481417588,-0.6719567842674801,2.189748909201711,-0.33758185281509046,3.97359612354376,0.027259332312070787,0.02989917568793994, -500.0283483998439, 0.031034876447240126
-1.4995654481417588,-0.6719567842674801,2.18974889430055,-0.33758183791392926,3.97359612354376,0.027259332312070787,0.02989917568793994, -500.02834858224, 0.03103487644971158
-1.4995654481417588,-0.6719567842674801,2.18974889430055,-0.33758185281509046,3.973596138444921,0.027259332312070787,0.02989917568793994, -500.0283483925466, 0.03103487644971158
-1.4995654481417588,-0.6719567842674801,2.18974889430055,-0.33758185281509046,3.97359612354376,0.02725934721323198,0.02989917568793994, -500.0283582248046, 0.03103487644971158
-1.4995654481417588,-0.6719567842674801,2.18974889430055,-0.33758185281509046,3.97359612354376,0.027259332312070787,0.029899190589101135, -500.0283714565897, 0.03103487644971158
-7.0,-2.0,0.00010000000000021103,-7.0,0.00010000000000021103,0.05,0.05, 17353529174.775333, 2.1809388806842627
-2.049608903327583,-0.804761105840732,1.9707840048704948,-1.0038236675335814,3.576246511189384,0.029533399080863706,0.031909258119145946, -488.5574410079917, 0.032395259160762205
-1.7342194030968774,-0.7286124157425732,2.096336316045775,-0.6218071722988998,3.804082865709726,0.02822947159124645,0.03075669664891373, -487.7235633324491, 0.03153698049432331
-1.5814653291339023,-0.6917309639791851,2.1571456550169903,-0.4367833337580825,3.9144319145030333,0.027597934282472213,0.03019847115332195, -484.6953550615504, 0.03122047222899175
-1.5156598169035254,-0.6758426622002227,2.1833419429167247,-0.3570762061238946,3.961969603623773,0.02732587190784412,0.029957991055315686, -492.3328990548123, 0.031076754794633663
-1.5011930273672005,-0.6723497524099125,2.1891009769373353,-0.33955326312191786,3.972420365577352,0.027266061278292016,0.029905123524198354, -500.14874405518935, 0.031039533049695645
-1.5011930273672005,-0.6723497524099125,2.1891009769373353,-0.33955326312191786,3.972420365577352,0.027266061278292016,0.029905123524198354, -500.14874405518935, 0.031039533049695645
-1.5011930124660393,-0.6723497524099125,2.1891009769373353,-0.33955326312191786,3.972420365577352,0.027266061278292016,0.029905123524198354, -500.1487433938275, 0.03103953303315056
-1.5011930273672005,-0.6723497375087513,2.1891009769373353,-0.33955326312191786,3.972420365577352,0.027266061278292016,0.029905123524198354, -500.1487424420528, 0.031039532946563787
-1.5011930273672005,-0.6723497524099125,2.1891009918384965,-0.33955326312191786,3.972420365577352,0.027266061278292016,0.029905123524198354, -500.1487436937739, 0.03103953304714257
-1.5011930273672005,-0.6723497524099125,2.1891009769373353,-0.33955324822075666,3.972420365577352,0.027266061278292016,0.029905123524198354, -500.1487438752761, 0.031039533049695645
-1.5011930273672005,-0.6723497524099125,2.1891009769373353,-0.33955326312191786,3.972420380478513,0.027266061278292016,0.029905123524198354, -500.14874368601295, 0.031039533049695645
-1.5011930273672005,-0.6723497524099125,2.1891009769373353,-0.33955326312191786,3.972420365577352,0.02726607617945321,0.029905123524198354, -500.14875344323053, 0.031039533049695645
-1.5011930273672005,-0.6723497524099125,2.1891009769373353,-0.33955326312191786,3.972420365577352,0.027266061278292016,0.029905138425359547, -500.1487667634062, 0.031039533049695645
-7.0,0.49999715162244107,0.00010000000000021103,-7.0,0.00010000000000021103,9.999999999999593e-06,0.05, 17470963687.700687, 3.8107656025685577
-2.0510737246304807,-0.5551150620066772,1.9702008792436017,-1.005597936809726,3.5751883290196167,0.024540455150462815,0.03191461117177852, -503.7357771929835, 0.030854582053469037
-1.8063257150780754,-0.6072953936122185,2.0676317646483984,-0.7091461628715288,3.751993499235302,0.025753603162258977,0.031020202431095063, -494.7614696034039, 0.030931897667813863
-1.6215318304913606,-0.646693492064767,2.1411957205947707,-0.48531400587524404,3.885488003558027,0.026669575202597308,0.03034489044019686, -493.36464991299647, 0.03099728402707881
-1.5336272564949363,-0.6654347673428205,2.1761893472692675,-0.3788393221947555,3.9489899833967934,0.027105293798906124,0.03002365138508772, -497.46274589736225, 0.031029251995577427
-1.50838097072554,-0.6708172812421758,2.1862395535209678,-0.3482596814639668,3.9672278185519603,0.02723043263636753,0.029931391191825123, -495.9906052786857, 0.03103732311117289
-1.5019118217030345,-0.6721965052931388,2.1888148345956986,-0.34042390495612274,3.971901110874813,0.027262498414099567,0.02990775029096103, -500.1960536771438, 0.03103933718930182
-1.5019118217030345,-0.6721965052931388,2.1888148345956986,-0.34042390495612274,3.971901110874813,0.027262498414099567,0.02990775029096103, -500.1960536771438, 0.03103933718930182
-1.5019118068018733,-0.6721965052931388,2.1888148345956986,-0.34042390495612274,3.971901110874813,0.027262498414099567,0.02990775029096103, -500.19605301793825, 0.031039337172321508
-1.5019118217030345,-0.6721964903919776,2.1888148345956986,-0.34042390495612274,3.971901110874813,0.027262498414099567,0.02990775029096103, -500.19605206440883, 0.031039337086156
-1.5019118217030345,-0.6721965052931388,2.18881484949686,-0.34042390495612274,3.971901110874813,0.027262498414099567,0.02990775029096103, -500.1960533161788, 0.03103933718656761
-1.5019118217030345,-0.6721965052931388,2.1888148345956986,-0.34042389005496154,3.971901110874813,0.027262498414099567,0.02990775029096103, -500.19605349724225, 0.03103933718930182
-1.5019118217030345,-0.6721965052931388,2.1888148345956986,-0.34042390495612274,3.971901125775974,0.027262498414099567,0.02990775029096103, -500.1960533080268, 0.03103933718930182
-1.5019118217030345,-0.6721965052931388,2.1888148345956986,-0.34042390495612274,3.971901110874813,0.02726251331526076,0.02990775029096103, -500.19606307425056, 0.03103933718930182
-1.5019118217030345,-0.6721965052931388,2.1888148345956986,-0.34042390495612274,3.971901110874813,0.027262498414099567,0.029907765192122224, -500.1960763717328, 0.03103933718930182
-0.9416775811022924,-1.1713276240793222,0.00010045969670979815,-6.999998602092821,0.00010083177667619125,0.05,0.05, 17195020487.795433, 0.9674210913137955
-1.4458883976429604,-0.7221096171717571,1.9699433971057996,-1.0063813746697927,3.574721082964999,0.029536248572689612,0.031916975261864926, -496.974812121731, 0.031292202364131834
-1.4765681763861422,-0.6947759928081757,2.0898026771846436,-0.6416869960956453,3.79222644937062,0.02829108812501659,0.03081667518940759, -493.4325095105069, 0.03116150385726321
-1.4933994099698202,-0.6797804929969462,2.155558677482619,-0.441612011076405,3.9115520696210604,0.027607980645025426,0.03021303956065382, -494.8140835838321, 0.031082818666785382
-1.4999391741705645,-0.6739540018874146,2.181108126047688,-0.36387301363523356,3.957915957072673,0.02734255970480158,0.029978497353417986, -496.4882524343138, 0.031049804816181872
-1.5016897490148624,-0.6723943571580665,2.187947244488472,-0.3430637108585441,3.970326718770688,0.027271511390696793,0.02991571470937917, -500.2956702754803, 0.031040604580647457
-1.5016897490148624,-0.6723943571580665,2.187947244488472,-0.3430637108585441,3.970326718770688,0.027271511390696793,0.02991571470937917, -500.2956702754803, 0.031040604580647457
-1.5016897341137012,-0.6723943571580665,2.187947244488472,-0.3430637108585441,3.970326718770688,0.027271511390696793,0.02991571470937917, -500.2956696174322, 0.03104060456352849
-1.5016897490148624,-0.6723943422569053,2.187947244488472,-0.3430637108585441,3.970326718770688,0.027271511390696793,0.02991571470937917, -500.2956686644318, 0.031040604477745648
-1.5016897490148624,-0.6723943571580665,2.187947259389633,-0.3430637108585441,3.970326718770688,0.027271511390696793,0.02991571470937917, -500.2956699130836, 0.03104060457826124
-1.5016897490148624,-0.6723943571580665,2.187947244488472,-0.3430636959573829,3.970326718770688,0.027271511390696793,0.02991571470937917, -500.2956700956102, 0.031040604580647457
-1.5016897490148624,-0.6723943571580665,2.187947244488472,-0.3430637108585441,3.970326733671849,0.027271511390696793,0.02991571470937917, -500.2956699065331, 0.031040604580647457
-1.5016897490148624,-0.6723943571580665,2.187947244488472,-0.3430637108585441,3.970326718770688,0.027271526291857986,0.02991571470937917, -500.29567962234626, 0.031040604580647457
-1.5016897490148624,-0.6723943571580665,2.187947244488472,-0.3430637108585441,3.970326718770688,0.027271511390696793,0.029915729610540363, -500.29569293985884, 0.031040604580647457
-0.38494388633414167,-2.0,0.00010000000000021103,-7.0,0.00010000000000021103,0.029918152117717832,0.05, 17353492049.118816, 1.386626044280667
-1.3900151627467903,-0.8051549214422599,1.9691625200396248,-1.0087573397726897,3.573304046893619,0.027536175463398895,0.031924143238441255, -493.95592496076637, 0.031795959512600946
-1.4542471356497289,-0.7287949074708524,2.0950011281061136,-0.6258697324577118,3.801659936573338,0.027383948389054738,0.03076895358278826, -489.0829517350077, 0.03134666117569975
-1.4880305054391703,-0.688632688056836,2.1611870482633986,-0.42448663551839055,3.9217657205931515,0.02730388322349763,0.030161371446508014, -490.0736944009116, 0.03113174715361298
-1.4996403653886603,-0.6748306977413776,2.1839322411924464,-0.35528011271642834,3.963040801802769,0.027276368343698953,0.02995257215993624, -496.2150177229234, 0.031054913677335483
-1.5014848106522423,-0.6726379912163977,2.1875457441588693,-0.3442853510443325,3.969598127073896,0.027271997085997007,0.029919400454434877, -495.767813423917, 0.031042066984220355
-1.5016692551786004,-0.6724187205638996,2.187907094455512,-0.34318587487712293,3.9702538596010086,0.027271559960226815,0.02991608328388474, -500.30224110639745, 0.031040756653710543
-1.5016692551786004,-0.6724187205638996,2.187907094455512,-0.34318587487712293,3.9702538596010086,0.027271559960226815,0.02991608328388474, -500.30224110639745, 0.031040756653710543
-1.5016692402774392,-0.6724187205638996,2.187907094455512,-0.34318587487712293,3.9702538596010086,0.027271559960226815,0.02991608328388474, -500.30224044554444, 0.031040756637206075
-1.5016692551786004,-0.6724187056627384,2.187907094455512,-0.34318587487712293,3.9702538596010086,0.027271559960226815,0.02991608328388474, -500.30223949378063, 0.031040756551187952
-1.5016692551786004,-0.6724187205638996,2.187907109356673,-0.34318587487712293,3.9702538596010086,0.027271559960226815,0.02991608328388474, -500.3022407439488, 0.031040756651323102
-1.5016692551786004,-0.6724187205638996,2.187907094455512,-0.34318585997596174,3.9702538596010086,0.027271559960226815,0.02991608328388474, -500.30224092653003, 0.031040756653710543
-1.5016692551786004,-0.6724187205638996,2.187907094455512,-0.34318587487712293,3.97025387450217,0.027271559960226815,0.02991608328388474, -500.3022407374643, 0.031040756653710543
-1.5016692551786004,-0.6724187205638996,2.187907094455512,-0.34318587487712293,3.9702538596010086,0.02727157486138801,0.02991608328388474, -500.3022504521305, 0.031040756653710543
-1.5016692551786004,-0.6724187205638996,2.187907094455512,-0.34318587487712293,3.9702538596010086,0.027271559960226815,0.029916098185045936, -500.3022637701742, 0.031040756653710543
-0.7479386977736063,-1.9961880022635325,0.00010000000000021103,-7.0,0.00010000000000021103,0.01795368475356794,0.05, 17353484556.997845, 1.137558834340179
-1.426296199438101,-0.8047956487338629,1.9691263850099607,-1.0088672873894107,3.5732384736409077,0.026339772439560927,0.03192447495549627, -494.69410495710866, 0.031821937242033596
-1.4689853664710717,-0.7298211005688652,2.0930375911745083,-0.6318441624769928,3.79809675966106,0.026867510537985542,0.03078697871503293, -484.7971877126717, 0.031362116824826744
-1.4933985960499507,-0.6869443947406362,2.1639003634828677,-0.41623086419163796,3.926689499713435,0.027169315240438755,0.030136463401813175, -489.7095940041019, 0.031125931388906836
-1.5005315118942926,-0.6744169274767414,2.1846046373577823,-0.35323422105512553,3.964260980783701,0.02725749478821509,0.029946399609980145, -496.1645593332948, 0.031053033291206324
-1.5015554808501697,-0.6726185412551838,2.187576848745739,-0.3441907094949232,3.969654571719278,0.027270153443025642,0.029919114916494283, -495.7639346779268, 0.031042008181498364
