	start time: 2021-08-10 23:30:18.501972
2021_8_10_23_30,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89909833184527, 0.003384294176819988
2021_8_10_23_30,-0.7500000149011612,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89905964558517, 0.0033842942600107824
2021_8_10_23_30,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -459.89923713164615, 0.0033842938858997316
2021_8_10_23_31,-0.75,0.009999999999999995,1.5400000229477884,-3.76,0.55,0.0015990000000000002,0.001101, -459.8991274849976, 0.0033842941061808865
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.7600000560283657,0.55,0.0015990000000000002,0.001101, -459.89909819053315, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -459.89909856238927, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -459.903099423116, 0.003384294176819988
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -459.9158733184456, 0.003384294176819988
2021_8_10_23_32,-0.7470533201719717,-0.03895400408162685,1.5577962215930272,-3.7561904937815704,0.6022679536428662,0.08651736598634167,0.34269046131266934, -547.7346802537692, 0.004243999887836614
2021_8_10_23_32,-0.7470533350731329,-0.03895400408162685,1.5577962215930272,-3.7561904937815704,0.6022679536428662,0.08651736598634167,0.34269046131266934, -547.7346816680014, 0.004243999969588659
2021_8_10_23_32,-0.7470533201719717,-0.038954018982788045,1.5577962215930272,-3.7561904937815704,0.6022679536428662,0.08651736598634167,0.34269046131266934, -547.7346851372588, 0.004244000164356551
2021_8_10_23_32,-0.7470533201719717,-0.03895400408162685,1.5577962448059999,-3.7561904937815704,0.6022679536428662,0.08651736598634167,0.34269046131266934, -547.7346772728646, 0.004243999811589537
2021_8_10_23_32,-0.7470533201719717,-0.03895400408162685,1.5577962215930272,-3.7561905497531707,0.6022679536428662,0.08651736598634167,0.34269046131266934, -547.7346801305392, 0.004243999887836614
2021_8_10_23_32,-0.7470533201719717,-0.03895400408162685,1.5577962215930272,-3.7561904937815704,0.6022679685440274,0.08651736598634167,0.34269046131266934, -547.734680451086, 0.004243999887836614
2021_8_10_23_33,-0.7470533201719717,-0.03895400408162685,1.5577962215930272,-3.7561904937815704,0.6022679536428662,0.08651738088750287,0.34269046131266934, -547.7346656679703, 0.004243999887836614
2021_8_10_23_33,-0.7470533201719717,-0.03895400408162685,1.5577962215930272,-3.7561904937815704,0.6022679536428662,0.08651736598634167,0.34269047621383053, -547.7346765585571, 0.004243999887836614
2021_8_10_23_33,-0.7470827243340474,-0.03903617769949733,1.5577523617581714,-3.756191040796578,0.6022552428145642,0.08625204243439405,0.3426276773935121, -548.0146126201689, 0.00424583011839816
2021_8_10_23_33,-0.7470827392352086,-0.03903617769949733,1.5577523617581714,-3.756191040796578,0.6022552428145642,0.08625204243439405,0.3426276773935121, -548.0146140343782, 0.004245830200146767
2021_8_10_23_33,-0.7470827243340474,-0.03903619260065853,1.5577523617581714,-3.756191040796578,0.6022552428145642,0.08625204243439405,0.3426276773935121, -548.0146175033566, 0.0042458303948837975
2021_8_10_23_34,-0.7470827243340474,-0.03903617769949733,1.5577523849704904,-3.756191040796578,0.6022552428145642,0.08625204243439405,0.3426276773935121, -548.0146096390937, 0.004245830042142836
2021_8_10_23_34,-0.7470827243340474,-0.03903617769949733,1.5577523617581714,-3.756191096768186,0.6022552428145642,0.08625204243439405,0.3426276773935121, -548.0146124968588, 0.00424583011839816
2021_8_10_23_34,-0.7470827243340474,-0.03903617769949733,1.5577523617581714,-3.756191040796578,0.6022552577157254,0.08625204243439405,0.3426276773935121, -548.0146128175704, 0.00424583011839816
2021_8_10_23_34,-0.7470827243340474,-0.03903617769949733,1.5577523617581714,-3.756191040796578,0.6022552428145642,0.08625205733555524,0.3426276773935121, -548.0145979898966, 0.00424583011839816
2021_8_10_23_34,-0.7470827243340474,-0.03903617769949733,1.5577523617581714,-3.756191040796578,0.6022552428145642,0.08625204243439405,0.34262769229467327, -548.014608924283, 0.00424583011839816
2021_8_10_23_34,-0.7442574949111157,-0.01317391467077167,1.5510618027955079,-3.7566332134970852,0.6139450084640854,0.14314370922216685,0.28170724389758384, -524.3856138298108, 0.003765228003481314
2021_8_10_23_35,-0.7442575098122769,-0.01317391467077167,1.5510618027955079,-3.7566332134970852,0.6139450084640854,0.14314370922216685,0.28170724389758384, -524.3856152857351, 0.0037652280859797266
2021_8_10_23_35,-0.7442574949111157,-0.013173929571932863,1.5510618027955079,-3.7566332134970852,0.6139450084640854,0.14314370922216685,0.28170724389758384, -524.3856189932562, 0.003765228287811764
2021_8_10_23_35,-0.7442574949111157,-0.01317391467077167,1.55106182590813,-3.7566332134970852,0.6139450084640854,0.14314370922216685,0.28170724389758384, -524.385610853064, 0.0037652279303079382
2021_8_10_23_35,-0.7442574949111157,-0.01317391467077167,1.5510618027955079,-3.7566332694752824,0.6139450084640854,0.14314370922216685,0.28170724389758384, -524.3856137311269, 0.003765228003481314
2021_8_10_23_35,-0.7442574949111157,-0.01317391467077167,1.5510618027955079,-3.7566332134970852,0.6139450233652466,0.14314370922216685,0.28170724389758384, -524.385613998484, 0.003765228003481314
2021_8_10_23_36,-0.7442574949111157,-0.01317391467077167,1.5510618027955079,-3.7566332134970852,0.6139450084640854,0.14314372412332804,0.28170724389758384, -524.3856049901183, 0.003765228003481314
2021_8_10_23_36,-0.7442574949111157,-0.01317391467077167,1.5510618027955079,-3.7566332134970852,0.6139450084640854,0.14314370922216685,0.28170725879874503, -524.3856093349219, 0.003765228003481314
2021_8_10_23_36,-0.7449112307987715,0.0019460256963568096,1.5459258633077473,-3.7577506883304044,0.5986106781187783,0.14209360944489777,0.17563753140837285, -566.4910335986683, 0.0034942720940157666
2021_8_10_23_36,-0.7449112456999327,0.0019460256963568096,1.5459258633077473,-3.7577506883304044,0.5986106781187783,0.14209360944489777,0.17563753140837285, -566.4910350706708, 0.0034942721768686778
2021_8_10_23_36,-0.7449112307987715,0.0019460405975180034,1.5459258633077473,-3.7577506883304044,0.5986106781187783,0.14209360944489777,0.17563753140837285, -566.4910282962309, 0.003494271805474498
2021_8_10_23_36,-0.7449112307987715,0.0019460256963568096,1.5459258863438379,-3.7577506883304044,0.5986106781187783,0.14209360944489777,0.17563753140837285, -566.4910306458606, 0.0034942720227235935
2021_8_10_23_37,-0.7449112307987715,0.0019460256963568096,1.5459258633077473,-3.757750744325253,0.5986106781187783,0.14209360944489777,0.17563753140837285, -566.4910334960302, 0.0034942720940157666
2021_8_10_23_37,-0.7449112307987715,0.0019460256963568096,1.5459258633077473,-3.7577506883304044,0.5986106930199395,0.14209360944489777,0.17563753140837285, -566.4910337748112, 0.0034942720940157666
2021_8_10_23_37,-0.7449112307987715,0.0019460256963568096,1.5459258633077473,-3.7577506883304044,0.5986106781187783,0.14209362434605896,0.17563753140837285, -566.4910246922251, 0.0034942720940157666
2021_8_10_23_37,-0.7449112307987715,0.0019460256963568096,1.5459258633077473,-3.7577506883304044,0.5986106781187783,0.14209360944489777,0.17563754630953404, -566.4910263918842, 0.0034942720940157666
2021_8_10_23_37,-0.7619569072573195,0.015984132742969625,1.540831941898528,-3.75435413221536,0.5903801931559872,0.10768325470520698,0.10802530424188551, -632.4212143338946, 0.003331457861858399
2021_8_10_23_38,-0.7619569221584807,0.015984132742969625,1.540831941898528,-3.75435413221536,0.5903801931559872,0.10768325470520698,0.10802530424188551, -632.4212158134599, 0.0033314579452703996
2021_8_10_23_38,-0.7619569072573195,0.01598414764413082,1.540831941898528,-3.75435413221536,0.5903801931559872,0.10768325470520698,0.10802530424188551, -632.4212089381664, 0.003331457569435244
2021_8_10_23_38,-0.7619569072573195,0.015984132742969625,1.540831964858713,-3.75435413221536,0.5903801931559872,0.10768325470520698,0.10802530424188551, -632.4212114079801, 0.0033314577913018902
2021_8_10_23_38,-0.7619569072573195,0.015984132742969625,1.540831941898528,-3.754354188159596,0.5903801931559872,0.10768325470520698,0.10802530424188551, -632.4212142306849, 0.003331457861858399
2021_8_10_23_38,-0.7619569072573195,0.015984132742969625,1.540831941898528,-3.75435413221536,0.5903802080571484,0.10768325470520698,0.10802530424188551, -632.4212145122516, 0.003331457861858399
2021_8_10_23_38,-0.7619569072573195,0.015984132742969625,1.540831941898528,-3.75435413221536,0.5903801931559872,0.10768326960636818,0.10802530424188551, -632.4212025867449, 0.003331457861858399
2021_8_10_23_39,-0.7619569072573195,0.015984132742969625,1.540831941898528,-3.75435413221536,0.5903801931559872,0.10768325470520698,0.10802531914304671, -632.4212026273623, 0.003331457861858399
2021_8_10_23_39,-0.7622891580541624,0.023204571882685703,1.53833785597855,-3.7548918884926996,0.5829966710980701,0.06676344362644004,0.06697591998252292, -714.0332818939862, 0.0031989940252235673
2021_8_10_23_39,-0.7622891729553236,0.023204571882685703,1.53833785597855,-3.7548918884926996,0.5829966710980701,0.06676344362644004,0.06697591998252292, -714.0332833721682, 0.0031989941087010414
2021_8_10_23_39,-0.7622891580541624,0.023204586783846896,1.53833785597855,-3.7548918884926996,0.5829966710980701,0.06676344362644004,0.06697591998252292, -714.0332764636493, 0.00319899373117592
2021_8_10_23_39,-0.7622891580541624,0.023204571882685703,1.5383378789015705,-3.7548918884926996,0.5829966710980701,0.06676344362644004,0.06697591998252292, -714.0332789909228, 0.0031989939557000753
2021_8_10_23_40,-0.7622891580541624,0.023204571882685703,1.53833785597855,-3.754891944444949,0.5829966710980701,0.06676344362644004,0.06697591998252292, -714.0332817888119, 0.0031989940252235673
2021_8_10_23_40,-0.7622891580541624,0.023204571882685703,1.53833785597855,-3.7548918884926996,0.5829966859992313,0.06676344362644004,0.06697591998252292, -714.0332820761919, 0.0031989940252235673
2021_8_10_23_40,-0.7622891580541624,0.023204571882685703,1.53833785597855,-3.7548918884926996,0.5829966710980701,0.06676345852760124,0.06697591998252292, -714.0332629797969, 0.0031989940252235673
2021_8_10_23_40,-0.7622891580541624,0.023204571882685703,1.53833785597855,-3.7548918884926996,0.5829966710980701,0.06676344362644004,0.06697593488368411, -714.0332630554547, 0.0031989940252235673
2021_8_10_23_40,-0.7624441510854215,0.026124963596630267,1.5372841519935254,-3.7551139032888092,0.5799459232086442,0.04983450079749691,0.049996490947999496, -764.0288611710348, 0.0031453978187657946
2021_8_10_23_40,-0.7624441659865827,0.026124963596630267,1.5372841519935254,-3.7551139032888092,0.5799459232086442,0.04983450079749691,0.049996490947999496, -764.0288626432599, 0.0031453979021515387
