	start time: 2021-08-04 19:20:11.951633
2021_8_4_19_20,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0212476628, 0.0823607755422274
2021_8_4_19_20,-1.2500000186264515,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.006968726, 0.08236077321900016
2021_8_4_19_20,-1.25,0.2800000149011612,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0876426027, 0.08236078655797673
2021_8_4_19_21,-1.25,0.28,1.4800000220537186,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.0023, 466717.0181790372, 0.08236077492065805
2021_8_4_19_21,-1.25,0.28,1.48,-1.8700000278651714,0.24000000000000002,0.0006999999999999999,0.0023, 466717.02124770655, 0.0823607755422274
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999999999999,0.2400000149011612,0.0006999999999999999,0.0023, 466717.02124753216, 0.0823607755422274
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0007000149011611937,0.0023, 466700.2724454621, 0.0823607755422274
2021_8_4_19_21,-1.25,0.28,1.48,-1.8699999999999999,0.24000000000000002,0.0006999999999999999,0.002300014901161194, 466716.05901250814, 0.0823607755422274
2021_8_4_19_21,-1.2516416168549802,0.19907436516733185,1.4942419992161025,-1.8740673080474068,0.31758051412375093,0.3506322936945006,0.025995066723826718, -668.8614675688807, 0.001316533073608475
2021_8_4_19_22,-1.2516416355058937,0.19907436516733185,1.4942419992161025,-1.8740673080474068,0.31758051412375093,0.3506322936945006,0.025995066723826718, -668.8614698403296, 0.0013165330653102248
2021_8_4_19_22,-1.2516416168549802,0.19907438006849304,1.4942419992161025,-1.8740673080474068,0.31758051412375093,0.3506322936945006,0.025995066723826718, -668.8614589536346, 0.0013165330978759462
2021_8_4_19_22,-1.2516416168549802,0.19907436516733185,1.4942420214820433,-1.8740673080474068,0.31758051412375093,0.3506322936945006,0.025995066723826718, -668.8614645759169, 0.001316533073539073
2021_8_4_19_22,-1.2516416168549802,0.19907436516733185,1.4942419992161025,-1.8740673359731859,0.31758051412375093,0.3506322936945006,0.025995066723826718, -668.861467564026, 0.001316533073608475
2021_8_4_19_22,-1.2516416168549802,0.19907436516733185,1.4942419992161025,-1.8740673080474068,0.31758052902491213,0.3506322936945006,0.025995066723826718, -668.8614675862964, 0.001316533073608475
2021_8_4_19_23,-1.2516416168549802,0.19907436516733185,1.4942419992161025,-1.8740673080474068,0.31758051412375093,0.3506323085956618,0.025995066723826718, -668.8614639566509, 0.001316533073608475
2021_8_4_19_23,-1.2516416168549802,0.19907436516733185,1.4942419992161025,-1.8740673080474068,0.31758051412375093,0.3506322936945006,0.025995081624987912, -668.8614189742401, 0.001316533073608475
2021_8_4_19_23,-1.2516416544768707,0.19907420005510446,1.494241955530698,-1.8740673072565697,0.3175805005307749,0.3506322503296395,0.025994177533430925, -668.8644837971208, 0.001316532788148234
2021_8_4_19_23,-1.2516416731277848,0.19907420005510446,1.494241955530698,-1.8740673072565697,0.3175805005307749,0.3506322503296395,0.025994177533430925, -668.8644860685667, 0.0013165327798516464
2021_8_4_19_23,-1.2516416544768707,0.19907421495626565,1.494241955530698,-1.8740673072565697,0.3175805005307749,0.3506322503296395,0.025994177533430925, -668.8644751818827, 0.0013165328124098035
2021_8_4_19_23,-1.2516416544768707,0.19907420005510446,1.4942419777966383,-1.8740673072565697,0.3175805005307749,0.3506322503296395,0.025994177533430925, -668.8644808041541, 0.0013165327880777951
2021_8_4_19_24,-1.2516416544768707,0.19907420005510446,1.494241955530698,-1.8740673351823487,0.3175805005307749,0.3506322503296395,0.025994177533430925, -668.8644837922656, 0.001316532788148234
2021_8_4_19_24,-1.2516416544768707,0.19907420005510446,1.494241955530698,-1.8740673072565697,0.3175805154319361,0.3506322503296395,0.025994177533430925, -668.8644838145391, 0.001316532788148234
2021_8_4_19_24,-1.2516416544768707,0.19907420005510446,1.494241955530698,-1.8740673072565697,0.3175805005307749,0.3506322652308007,0.025994177533430925, -668.8644801848936, 0.001316532788148234
2021_8_4_19_24,-1.2516416544768707,0.19907420005510446,1.494241955530698,-1.8740673072565697,0.3175805005307749,0.3506322503296395,0.02599419243459212, -668.8644352008254, 0.001316532788148234
2021_8_4_19_24,-1.278654094197612,0.23755988246895327,1.514503804708714,-1.8879174789099016,0.319132105670049,0.30449259519924976,0.024655715297201, -314.3436580952449, 0.03339340648188656
2021_8_4_19_25,-1.2786541132510427,0.23755988246895327,1.514503804708714,-1.8879174789099016,0.319132105670049,0.30449259519924976,0.024655715297201, -314.3436693207998, 0.033393405752143515
2021_8_4_19_25,-1.278654094197612,0.23755989737011446,1.514503804708714,-1.8879174789099016,0.319132105670049,0.30449259519924976,0.024655715297201, -314.3436089423446, 0.0333934095055475
2021_8_4_19_25,-1.278654094197612,0.23755988246895327,1.5145038272765794,-1.8879174789099016,0.319132105670049,0.30449259519924976,0.024655715297201, -314.3436594703738, 0.033393406497271835
2021_8_4_19_25,-1.278654094197612,0.23755988246895327,1.514503804708714,-1.8879175070420642,0.319132105670049,0.30449259519924976,0.024655715297201, -314.34365809442886, 0.03339340648188656
2021_8_4_19_25,-1.278654094197612,0.23755988246895327,1.514503804708714,-1.8879174789099016,0.3191321205712102,0.30449259519924976,0.024655715297201, -314.34365809077536, 0.03339340648188656
2021_8_4_19_25,-1.278654094197612,0.23755988246895327,1.514503804708714,-1.8879174789099016,0.319132105670049,0.30449261010041095,0.024655715297201, -314.34365398669263, 0.03339340648188656
2021_8_4_19_26,-1.278654094197612,0.23755988246895327,1.514503804708714,-1.8879174789099016,0.319132105670049,0.30449259519924976,0.024655730198362195, -314.3436993711704, 0.03339340648188656
2021_8_4_19_26,-1.3586798882376188,0.3515714765720728,1.5745303310043728,-1.9289490305984442,0.3237286603307948,0.16780064559006577,0.020696755010603918, 13244.429144864023, 0.27589333619549034
2021_8_4_19_26,-1.3586799084835268,0.3515714765720728,1.5745303310043728,-1.9289490305984442,0.3237286603307948,0.16780064559006577,0.020696755010603918, 13244.428087310334, 0.2758933270340594
2021_8_4_19_26,-1.3586798882376188,0.351571491473234,1.5745303310043728,-1.9289490305984442,0.3237286603307948,0.16780064559006577,0.020696755010603918, 13244.434377741947, 0.27589338096486005
2021_8_4_19_26,-1.3586798882376188,0.3515714765720728,1.574530354466703,-1.9289490305984442,0.3237286603307948,0.16780064559006577,0.020696755010603918, 13244.428477912174, 0.27589333062562554
2021_8_4_19_27,-1.3586798882376188,0.3515714765720728,1.5745303310043728,-1.9289490593420247,0.3237286603307948,0.16780064559006577,0.020696755010603918, 13244.429144919352, 0.27589333619549034
2021_8_4_19_27,-1.3586798882376188,0.3515714765720728,1.5745303310043728,-1.9289490305984442,0.323728675231956,0.16780064559006577,0.020696755010603918, 13244.429144778649, 0.27589333619549034
2021_8_4_19_27,-1.3586798882376188,0.3515714765720728,1.5745303310043728,-1.9289490305984442,0.3237286603307948,0.16780066049122697,0.020696755010603918, 13244.429145210652, 0.27589333619549034
2021_8_4_19_27,-1.3586798882376188,0.3515714765720728,1.5745303310043728,-1.9289490305984442,0.3237286603307948,0.16780064559006577,0.02069676991176511, 13244.409759881039, 0.27589333619549034
2021_8_4_19_27,-1.3998853665232058,0.4100816860954384,1.6054326095669593,-1.9500636826050202,0.32609082575228693,0.09737091069059722,0.019177004160895617, 55457.896956593846, 0.49348039310870356
2021_8_4_19_27,-1.3998853873831234,0.4100816860954384,1.6054326095669593,-1.9500636826050202,0.32609082575228693,0.09737091069059722,0.019177004160895617, 55457.89440360537, 0.4934803811496333
2021_8_4_19_28,-1.3998853665232058,0.4100817009965996,1.6054326095669593,-1.9500636826050202,0.32609082575228693,0.09737091069059722,0.019177004160895617, 55457.91141247042, 0.49348045819859016
2021_8_4_19_28,-1.3998853665232058,0.4100816860954384,1.6054326334897695,-1.9500636826050202,0.32609082575228693,0.09737091069059722,0.019177004160895617, 55457.89444630989, 0.4934803817133821
2021_8_4_19_28,-1.3998853665232058,0.4100816860954384,1.6054326095669593,-1.9500637116632333,0.32609082575228693,0.09737091069059722,0.019177004160895617, 55457.89695664938, 0.49348039310870356
2021_8_4_19_28,-1.3998853665232058,0.4100816860954384,1.6054326095669593,-1.9500636826050202,0.3260908406534481,0.09737091069059722,0.019177004160895617, 55457.896956522614, 0.49348039310870356
2021_8_4_19_28,-1.3998853665232058,0.4100816860954384,1.6054326095669593,-1.9500636826050202,0.32609082575228693,0.09737092559175842,0.019177004160895617, 55457.89690513192, 0.49348039310870356
2021_8_4_19_29,-1.3998853665232058,0.4100816860954384,1.6054326095669593,-1.9500636826050202,0.32609082575228693,0.09737091069059722,0.01917701906205681, 55457.811002674236, 0.49348039310870356
2021_8_4_19_29,-1.419311051356611,0.437235004338,1.6200064551435909,-1.959994400484709,0.32720200318285303,0.06403638310691098,0.020300070965464316, 78341.28920434703, 0.6256713557979351
2021_8_4_19_29,-1.4193110725059936,0.437235004338,1.6200064551435909,-1.959994400484709,0.32720200318285303,0.06403638310691098,0.020300070965464316, 78341.28689605254, 0.6256713442580959
2021_8_4_19_29,-1.419311051356611,0.4372350192391612,1.6200064551435909,-1.959994400484709,0.32720200318285303,0.06403638310691098,0.020300070965464316, 78341.30373605079, 0.6256714226968313
2021_8_4_19_29,-1.419311051356611,0.437235004338,1.6200064792835682,-1.959994400484709,0.32720200318285303,0.06403638310691098,0.020300070965464316, 78341.28659772106, 0.6256713431230423
2021_8_4_19_29,-1.419311051356611,0.437235004338,1.6200064551435909,-1.9599944296909015,0.32720200318285303,0.06403638310691098,0.020300070965464316, 78341.2892044076, 0.6256713557979351
2021_8_4_19_30,-1.419311051356611,0.437235004338,1.6200064551435909,-1.959994400484709,0.3272020180840142,0.06403638310691098,0.020300070965464316, 78341.28920427227, 0.6256713557979351
2021_8_4_19_30,-1.419311051356611,0.437235004338,1.6200064551435909,-1.959994400484709,0.32720200318285303,0.06403639800807218,0.020300070965464316, 78341.28891163133, 0.6256713557979351
2021_8_4_19_30,-1.419311051356611,0.437235004338,1.6200064551435909,-1.959994400484709,0.32720200318285303,0.06403638310691098,0.02030008586662551, 78341.1754702366, 0.6256713557979351
2021_8_4_19_30,-1.4274501973147615,0.44842633656050984,1.6261185186381084,-1.9641471688130265,0.3276712168249197,0.049995783302942506,0.02202711098804388, 77962.34781396923, 0.6810761715942709
2021_8_4_19_30,-1.427450218585427,0.44842633656050984,1.6261185186381084,-1.9641471688130265,0.3276712168249197,0.049995783302942506,0.02202711098804388, 77962.34593073116, 0.681076160399472
2021_8_4_19_31,-1.4274501973147615,0.44842635146167104,1.6261185186381084,-1.9641471688130265,0.3276712168249197,0.049995783302942506,0.02202711098804388, 77962.36031277441, 0.6810762382867477
2021_8_4_19_31,-1.4274501973147615,0.44842633656050984,1.6261185428691627,-1.9641471688130265,0.3276712168249197,0.049995783302942506,0.02202711098804388, 77962.34558943186, 0.6810761586594007
