	start time: 2021-08-20 17:06:56.175011
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1439.6665088513066, 0.0013315014995965101
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1439.6665056501356, 0.001331501549000278
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1439.6664938185004, 0.0013315017048376766
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1439.6665060266712, 0.0013315015268029996
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1439.666508837157, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1439.6665087884483, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1439.6662853988855, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1439.666080646627, 0.0013315014995965101
2021_8_20_17_8,-6.99992434756977,-1.9996362640312737,0.0001679296583154688,-2.4495697021484375,0.00010143031626896892,0.005428394325150293,0.010393341301294276, 888393824.2839524, 1.4723860236907416
2021_8_20_17_9,-1.5819924347569772,-0.03796362640312739,1.4040167929658316,-1.5949569702148438,0.2340101430316269,0.005942839432515029,0.0033793341301294275, -1164.9279532451258, 0.006642426476900956
2021_8_20_17_9,-1.1501868700583255,0.11838037619345594,1.5159026123018946,-1.5268449047164685,0.25265251163414276,0.005983840364912639,0.0028203224304469846, -1408.7297078002314, 0.0018799803306969063
2021_8_20_17_9,-1.0451483136972501,0.15641172565028388,1.5431193179238747,-1.5102763525355505,0.25718734778551533,0.005993814017641057,0.002684340435947741, -1441.2035553411315, 0.0010682254685034595
2021_8_20_17_9,-1.0139220325412988,0.1677178369680821,1.551210408770261,-1.5053507872319882,0.2585354819713295,0.005996779024920659,0.002643915166032722, -1443.3974873657223, 0.0011072810959903271
2021_8_20_17_10,-1.0139220176401376,0.1677178369680821,1.551210408770261,-1.5053507872319882,0.2585354819713295,0.005996779024920659,0.002643915166032722, -1443.3974852700035, 0.0011072811158391296
2021_8_20_17_10,-1.0139220325412988,0.1677178518692433,1.551210408770261,-1.5053507872319882,0.2585354819713295,0.005996779024920659,0.002643915166032722, -1443.3974769290562, 0.0011072811971990675
2021_8_20_17_10,-1.0139220325412988,0.1677178369680821,1.5512104236714221,-1.5053507872319882,0.2585354819713295,0.005996779024920659,0.002643915166032722, -1443.3974849399128, 0.0011072811118143565
2021_8_20_17_10,-1.0139220325412988,0.1677178369680821,1.551210408770261,-1.505350772330827,0.2585354819713295,0.005996779024920659,0.002643915166032722, -1443.397487355446, 0.0011072810959903271
2021_8_20_17_10,-1.0139220325412988,0.1677178369680821,1.551210408770261,-1.5053507872319882,0.25853549687249067,0.005996779024920659,0.002643915166032722, -1443.397487333653, 0.0011072810959903271
2021_8_20_17_11,-1.0139220325412988,0.1677178369680821,1.551210408770261,-1.5053507872319882,0.2585354819713295,0.005996793926081853,0.002643915166032722, -1443.3972550246956, 0.0011072810959903271
2021_8_20_17_11,-1.0139220325412988,0.1677178369680821,1.551210408770261,-1.5053507872319882,0.2585354819713295,0.005996779024920659,0.002643930067193916, -1443.3970319415173, 0.0011072810959903271
2021_8_20_17_11,6.871378015708678,-1.7666440719547183,9.999999999998899e-05,-0.7041831900246909,3.018824906621176,9.999999999999593e-06,1.0000000000000026e-05, 56691236419.183365, 0.039653137842462674
2021_8_20_17_11,-0.22539202771630107,-0.02571835392419794,1.396099367893235,-1.4252340275112585,0.5345644244363141,0.005398101122428593,0.0023805236494294497, -1450.8733156902617, 0.0010526491645542109
2021_8_20_17_11,-0.22539201281513987,-0.02571835392419794,1.396099367893235,-1.4252340275112585,0.5345644244363141,0.005398101122428593,0.0023805236494294497, -1450.8733130577536, 0.0010526492120720465
2021_8_20_17_12,-0.22539202771630107,-0.025718339023036746,1.396099367893235,-1.4252340275112585,0.5345644244363141,0.005398101122428593,0.0023805236494294497, -1450.8733048717122, 0.0010526493118108635
2021_8_20_17_12,-0.22539202771630107,-0.02571835392419794,1.3960993827943962,-1.4252340275112585,0.5345644244363141,0.005398101122428593,0.0023805236494294497, -1450.873312733333, 0.00105264918887408
2021_8_20_17_12,-0.22539202771630107,-0.02571835392419794,1.396099367893235,-1.4252340126100973,0.5345644244363141,0.005398101122428593,0.0023805236494294497, -1450.8733155774678, 0.0010526491645542109
2021_8_20_17_12,-0.22539202771630107,-0.02571835392419794,1.396099367893235,-1.4252340275112585,0.5345644393374753,0.005398101122428593,0.0023805236494294497, -1450.873315039989, 0.0010526491645542109
2021_8_20_17_13,-0.22539202771630107,-0.02571835392419794,1.396099367893235,-1.4252340275112585,0.5345644244363141,0.005398116023589787,0.0023805236494294497, -1450.8730637981046, 0.0010526491645542109
2021_8_20_17_13,-0.22539202771630107,-0.02571835392419794,1.396099367893235,-1.4252340275112585,0.5345644244363141,0.005398101122428593,0.0023805385505906436, -1450.8727753026296, 0.0010526491645542109
2021_8_20_17_13,-6.999955852820895,-1.9998126596779358,0.00015098232136478984,-6.999999483892113,0.00011115291779173475,0.004383804123809491,0.009393183587911552, 8958497536.92702, 1.4725134473742412
2021_8_20_17_13,-0.9028484102267604,-0.22312778449957174,1.256504529336048,-1.982710573149344,0.4811190972844619,0.005296671422566683,0.00308178964327766, -1121.1312809994295, 0.0066135579651785525
2021_8_20_17_13,-0.37897869004492235,-0.07047319916148115,1.3644517136887666,-1.5516199678927722,0.5224477928328212,0.005375105916441964,0.002539508207225755, -1414.4067857533666, 0.0015267718819798066
2021_8_20_17_14,-0.27374968363618307,-0.03980967783161773,1.3861349194867936,-1.4650273775679388,0.5307494323458162,0.005390860947780296,0.0024305808642026863, -1446.6275153581246, 0.0008933259678378743
2021_8_20_17_14,-0.24525231331532923,-0.03150560129891423,1.3920070109039595,-1.4415769887659797,0.5329976232538736,0.005395127613196875,0.0024010819366908393, -1450.3451483419688, 0.0009480464082765579
2021_8_20_17_14,-0.23470855346781616,-0.02843317083496637,1.394179629675732,-1.4329005647635262,0.5338294328124059,0.005396706239399769,0.002390167610072551, -1450.745548811884, 0.0009977066838986845
2021_8_20_17_14,-0.22989727342893984,-0.02703117348527194,1.3951710290892139,-1.4289413788359675,0.5342090003275041,0.005397426590853964,0.0023851872347078057, -1450.9015115778443, 0.0010248534899397648
2021_8_20_17_14,-0.22768011535603389,-0.026385098071462994,1.3956278907134207,-1.4271168870228754,0.534383914523625,0.005397758546805206,0.002382892153283149, -1450.8464174783733, 0.0010382614272466506
2021_8_20_17_15,-0.2265037056784799,-0.026042294651841064,1.3958702985248383,-1.4261488235132105,0.5344767228603751,0.005397934680477557,0.0023816743979811093, -1450.8407209634688, 0.001045591997771728
2021_8_20_17_15,-0.22591023698540785,-0.025869359065450223,1.3959925870861936,-1.4256604601506393,0.5345235423003781,0.005398023535425226,0.0023810600714744747, -1450.8528470346157, 0.0010493449560770322
2021_8_20_17_15,-0.22562804445685788,-0.02578712872883838,1.3960507349190017,-1.4254282448817566,0.5345458047993338,0.005398065785678102,0.0023807679611200683, -1450.937350863776, 0.0010511405832186718
2021_8_20_17_15,-0.2256280295556967,-0.02578712872883838,1.3960507349190017,-1.4254282448817566,0.5345458047993338,0.005398065785678102,0.0023807679611200683, -1450.9373482397611, 0.0010511406305518986
2021_8_20_17_16,-0.22562804445685788,-0.025787113827677188,1.3960507349190017,-1.4254282448817566,0.5345458047993338,0.005398065785678102,0.0023807679611200683, -1450.937340076203, 0.0010511407298216746
2021_8_20_17_16,-0.22562804445685788,-0.02578712872883838,1.3960507498201629,-1.4254282448817566,0.5345458047993338,0.005398065785678102,0.0023807679611200683, -1450.9373479095855, 0.001051140607472059
2021_8_20_17_16,-0.22562804445685788,-0.02578712872883838,1.3960507349190017,-1.4254282299805954,0.5345458047993338,0.005398065785678102,0.0023807679611200683, -1450.9373507510322, 0.0010511405832186718
2021_8_20_17_16,-0.22562804445685788,-0.02578712872883838,1.3960507349190017,-1.4254282448817566,0.534545819700495,0.005398065785678102,0.0023807679611200683, -1450.9373502139426, 0.0010511405832186718
2021_8_20_17_16,-0.22562804445685788,-0.02578712872883838,1.3960507349190017,-1.4254282448817566,0.5345458047993338,0.005398080686839296,0.0023807679611200683, -1450.93709886944, 0.0010511405832186718
2021_8_20_17_17,-0.22562804445685788,-0.02578712872883838,1.3960507349190017,-1.4254282448817566,0.5345458047993338,0.005398065785678102,0.002380782862281262, -1450.9368106381924, 0.0010511405832186718
2021_8_20_17_17,7.0,-1.9084256001150754,0.0081477588855563,-6.967746537180921,0.0031851202392562117,9.999999999999593e-06,1.0000000000000026e-05, 1.4574102565474794e+16, 98.57011907751077
2021_8_20_17_17,0.49693475998882797,-0.21405097586746208,1.257260437315657,-1.979660074111673,0.481409736343326,0.004859259207110292,0.0021436911650080616, -1446.3259945636412, 0.0015177131950782944
2021_8_20_17_17,0.11017816392467947,-0.11328148671954885,1.3315488766562054,-1.6830037635674155,0.5098511740119072,0.005147659048593581,0.0022705881130739318, -1452.988781209936, 0.001211022240627983
2021_8_20_17_17,-0.044577422263021776,-0.0729598955130373,1.3612744226303692,-1.5643006264994115,0.5212316427698135,0.005263058467709845,0.0023213642647497185, -1452.7487178939496, 0.0011234559735182799
2021_8_20_17_18,-0.04457740736186058,-0.0729598955130373,1.3612744226303692,-1.5643006264994115,0.5212316427698135,0.005263058467709845,0.0023213642647497185, -1452.7487150919944, 0.0011234560228472914
2021_8_20_17_18,-0.044577422263021776,-0.07295988061187611,1.3612744226303692,-1.5643006264994115,0.5212316427698135,0.005263058467709845,0.0023213642647497185, -1452.7487069783604, 0.0011234561177516501
2021_8_20_17_18,-0.044577422263021776,-0.0729598955130373,1.3612744375315304,-1.5643006264994115,0.5212316427698135,0.005263058467709845,0.0023213642647497185, -1452.7487147841505, 0.0011234559963917104
2021_8_20_17_18,-0.044577422263021776,-0.0729598955130373,1.3612744226303692,-1.5643006115982503,0.5212316427698135,0.005263058467709845,0.0023213642647497185, -1452.748717794986, 0.0011234559735182799
2021_8_20_17_19,-0.044577422263021776,-0.0729598955130373,1.3612744226303692,-1.5643006264994115,0.5212316576709747,0.005263058467709845,0.0023213642647497185, -1452.748717345237, 0.0011234559735182799
2021_8_20_17_19,-0.044577422263021776,-0.0729598955130373,1.3612744226303692,-1.5643006264994115,0.5212316427698135,0.005263073368871039,0.0023213642647497185, -1452.7484645867119, 0.0011234559735182799
2021_8_20_17_19,-0.044577422263021776,-0.0729598955130373,1.3612744226303692,-1.5643006264994115,0.5212316427698135,0.005263058467709845,0.0023213791659109123, -1452.7481795010483, 0.0011234559735182799
2021_8_20_17_19,0.7719430666210011,-0.24008591777151092,0.004424066372424873,-6.982702294662323,0.001759566521982503,9.999999999999593e-06,1.0000000000000026e-05, 20492837.83560225, 0.002471195239048423
2021_8_20_17_19,0.03707462662538051,-0.08967249773888467,1.2255893870045749,-2.106140793315703,0.4692844351450304,0.004737752620938861,0.0020902278382747465, -1477.2653025040627, 0.0010474482357495129
2021_8_20_17_20,0.037074641526541705,-0.08967249773888467,1.2255893870045749,-2.106140793315703,0.4692844351450304,0.004737752620938861,0.0020902278382747465, -1477.2652999433412, 0.0010474482756534114
2021_8_20_17_20,0.03707462662538051,-0.08967248283772347,1.2255893870045749,-2.106140793315703,0.4692844351450304,0.004737752620938861,0.0020902278382747465, -1477.265292749585, 0.0010474483395608012
2021_8_20_17_20,0.03707462662538051,-0.08967249773888467,1.225589401905736,-2.106140793315703,0.4692844351450304,0.004737752620938861,0.0020902278382747465, -1477.2652994993575, 0.0010474482520362474
2021_8_20_17_20,0.03707462662538051,-0.08967249773888467,1.2255893870045749,-2.1061407784145416,0.4692844351450304,0.004737752620938861,0.0020902278382747465, -1477.2653024610129, 0.0010474482357495129
2021_8_20_17_20,0.03707462662538051,-0.08967249773888467,1.2255893870045749,-2.106140793315703,0.46928445004619157,0.004737752620938861,0.0020902278382747465, -1477.2653022941397, 0.0010474482357495129
2021_8_20_17_21,0.03707462662538051,-0.08967249773888467,1.2255893870045749,-2.106140793315703,0.4692844351450304,0.0047377675221000545,0.0020902278382747465, -1477.2650195753824, 0.0010474482357495129
2021_8_20_17_21,0.03707462662538051,-0.08967249773888467,1.2255893870045749,-2.106140793315703,0.4692844351450304,0.004737752620938861,0.0020902427394359404, -1477.2647588021046, 0.0010474482357495129
2021_8_20_17_21,5.362745916706283,-1.9980133744882829,0.02120974209530524,-6.915702689601989,3.8136858410150594,0.0002781461098480681,0.00023506212574566114, 1005175588.1326966, 0.6084611733015486
2021_8_20_17_21,0.5696417556334707,-0.28050658541382445,1.1051514225136478,-2.5870969829443315,0.8037245757320333,0.004291791969829781,0.001904711267021838, -1448.3464363450403, 0.0014179488037305073
2021_8_20_17_22,0.22519587466733432,-0.15708174023047666,1.183046505633236,-2.276031261048768,0.5874203342939952,0.004580223795567125,0.002024696927680317, -1471.0408101069963, 0.0011029524364258119
2021_8_20_17_22,0.11213255090514891,-0.11656790626584752,1.2086153322295343,-2.173924874038573,0.5164191180441566,0.004674900674283713,0.0020640818596754334, -1475.5498281190014, 0.001054166793675241
2021_8_20_17_22,0.06901742881659033,-0.10111852056288811,1.218365647748998,-2.1349880270091512,0.48934379418859003,0.004711004381914097,0.002079100754352462, -1476.6728091833104, 0.0010474748514485905
2021_8_20_17_22,0.051060993374375016,-0.09468421437149518,1.2224264250977634,-2.1187717449684524,0.47806755788590843,0.0047260407279543105,0.0020853557711451214, -1477.226812871342, 0.0010469273383773006
2021_8_20_17_22,0.04392359296782126,-0.09212667895339255,1.2240405201665356,-2.1123260281443903,0.47358543147333876,0.004732017438793489,0.0020878420418497163, -1477.2835251713848, 0.0010470931388069894
2021_8_20_17_23,0.04057027493764675,-0.09092508885870505,1.224798859868419,-2.1092976792761275,0.4714796234120465,0.004734825437655337,0.002089010150111368, -1477.4183519753212, 0.001047243105339602
2021_8_20_17_23,0.04057028983880794,-0.09092508885870505,1.224798859868419,-2.1092976792761275,0.4714796234120465,0.004734825437655337,0.002089010150111368, -1477.4183494297663, 0.0010472431448301756
2021_8_20_17_23,0.04057027493764675,-0.09092507395754386,1.224798859868419,-2.1092976792761275,0.4714796234120465,0.004734825437655337,0.002089010150111368, -1477.4183422801896, 0.0010472432075477813
2021_8_20_17_23,0.04057027493764675,-0.09092508885870505,1.2247988747695802,-2.1092976792761275,0.4714796234120465,0.004734825437655337,0.002089010150111368, -1477.4183489732477, 0.0010472431213962346
2021_8_20_17_23,0.04057027493764675,-0.09092508885870505,1.224798859868419,-2.1092976643749664,0.4714796234120465,0.004734825437655337,0.002089010150111368, -1477.4183519316573, 0.001047243105339602
2021_8_20_17_24,0.04057027493764675,-0.09092508885870505,1.224798859868419,-2.1092976792761275,0.4714796383132077,0.004734825437655337,0.002089010150111368, -1477.4183517621223, 0.001047243105339602
2021_8_20_17_24,0.04057027493764675,-0.09092508885870505,1.224798859868419,-2.1092976792761275,0.4714796234120465,0.004734840338816531,0.002089010150111368, -1477.4180687702262, 0.001047243105339602
2021_8_20_17_24,0.04057027493764675,-0.09092508885870505,1.224798859868419,-2.1092976792761275,0.4714796234120465,0.004734825437655337,0.0020890250512725617, -1477.417809580298, 0.001047243105339602
2021_8_20_17_24,-7.0,-2.0,9.999999999998899e-05,-5.0395344956823775,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 1687010332964.8838, 1.4726500822124635
2021_8_20_17_25,-0.663486752556118,-0.28183257997283456,1.1023289738815771,-2.4023213609167526,0.42434166107084187,0.004262342893889803,0.001881109135100231, -848.7426447721277, 0.0068607128296842654
2021_8_20_17_25,-0.06982857961109007,-0.12086011900647203,1.2055951098855648,-2.1552449215384955,0.464088209300671,0.004660738354380751,0.0020564104699427716, -1449.2998066445266, 0.001306603594952155
2021_8_20_17_25,0.006586811089412156,-0.10013982228126385,1.218887476584956,-2.1234413626751247,0.4692043656182225,0.004712019623895996,0.0020789751723301044, -1474.6446039113366, 0.00096402546011441
2021_8_20_17_25,0.02641123855616268,-0.09476436040437078,1.2223359122610402,-2.1151905726171045,0.47053164889055926,0.004725323512007913,0.00208482912794933, -1477.0986554886583, 0.0009933187043546729
2021_8_20_17_25,0.0338620188593603,-0.09274405562935932,1.2236319666694364,-2.112089609214594,0.47103049285863235,0.004730323623494939,0.0020870292690276368, -1477.4250737087386, 0.0010184426654885816
