	start time: 2021-08-23 13:08:34.889746
2021_8_23_13_8,-0.94,0.14,1.43,-3.37,0.56,0.0011,0.0007, 2389.261467944663, 0.004269439006350237
2021_8_23_13_9,-0.9400000149011611,0.14,1.43,-3.37,0.56,0.0011,0.0007, 2389.2618005430804, 0.0042694391588186074
2021_8_23_13_9,-0.94,0.1400000149011612,1.43,-3.37,0.56,0.0011,0.0007, 2389.2604280764454, 0.004269438541308635
2021_8_23_13_10,-0.94,0.14,1.4300000213086606,-3.37,0.56,0.0011,0.0007, 2389.2612679358876, 0.004269438909573988
2021_8_23_13_10,-0.94,0.14,1.43,-3.3700000502169134,0.56,0.0011,0.0007, 2389.261468101667, 0.004269439006350237
2021_8_23_13_11,-0.94,0.14,1.43,-3.37,0.5600000149011612,0.0011,0.0007, 2389.261467747563, 0.004269439006350237
2021_8_23_13_12,-0.94,0.14,1.43,-3.37,0.56,0.001100014901161194,0.0007, 2389.2020564970794, 0.004269439006350237
2021_8_23_13_12,-0.94,0.14,1.43,-3.37,0.56,0.0011,0.0007000149011611938, 2389.1536512237817, 0.004269439006350237
2021_8_23_13_13,-0.9366401704750689,0.07406628185226093,1.4494398771672545,-3.368570218956292,0.6086018936365695,0.17281412010501399,0.3086959474753099, -835.1736768103358, 0.0062335451182722
2021_8_23_13_14,-0.9366401853762301,0.07406628185226093,1.4494398771672545,-3.368570218956292,0.6086018936365695,0.17281412010501399,0.3086959474753099, -835.1736791604612, 0.006233545274720994
2021_8_23_13_14,-0.9366401704750689,0.07406629675342212,1.4494398771672545,-3.368570218956292,0.6086018936365695,0.17281412010501399,0.3086959474753099, -835.1736684665195, 0.006233544646477439
2021_8_23_13_15,-0.9366401704750689,0.07406628185226093,1.4494398987655919,-3.368570218956292,0.6086018936365695,0.17281412010501399,0.3086959474753099, -835.173672700023, 0.006233545004502788
2021_8_23_13_15,-0.9366401704750689,0.07406628185226093,1.4494398771672545,-3.3685702691518995,0.6086018936365695,0.17281412010501399,0.3086959474753099, -835.1736766479717, 0.0062335451182722
2021_8_23_13_16,-0.9366401704750689,0.07406628185226093,1.4494398771672545,-3.368570218956292,0.6086019085377307,0.17281412010501399,0.3086959474753099, -835.1736770148892, 0.0062335451182722
2021_8_23_13_17,-0.9366401704750689,0.07406628185226093,1.4494398771672545,-3.368570218956292,0.6086018936365695,0.17281413500617518,0.3086959474753099, -835.1736641697075, 0.0062335451182722
2021_8_23_13_17,-0.9366401704750689,0.07406628185226093,1.4494398771672545,-3.368570218956292,0.6086018936365695,0.17281412010501399,0.30869596237647107, -835.1736697170488, 0.0062335451182722
2021_8_23_13_18,-0.936647036118891,0.07404758041210688,1.449430553124428,-3.3685701838714883,0.608598963368972,0.17278226552619294,0.30867992333767236, -835.2216183844882, 0.006234258425139337
2021_8_23_13_19,-0.9366470510200522,0.07404758041210688,1.449430553124428,-3.3685701838714883,0.608598963368972,0.17278226552619294,0.30867992333767236, -835.221620734607, 0.006234258581585222
2021_8_23_13_19,-0.936647036118891,0.07404759531326807,1.449430553124428,-3.3685701838714883,0.608598963368972,0.17278226552619294,0.30867992333767236, -835.2216100407213, 0.006234257953357395
2021_8_23_13_20,-0.936647036118891,0.07404758041210688,1.4494305747226264,-3.3685701838714883,0.608598963368972,0.17278226552619294,0.30867992333767236, -835.2216142740464, 0.006234258311369646
2021_8_23_13_20,-0.936647036118891,0.07404758041210688,1.449430553124428,-3.3685702340670955,0.608598963368972,0.17278226552619294,0.30867992333767236, -835.2216182220902, 0.006234258425139337
2021_8_23_13_21,-0.936647036118891,0.07404758041210688,1.449430553124428,-3.3685701838714883,0.6085989782701332,0.17278226552619294,0.30867992333767236, -835.2216185890852, 0.006234258425139337
2021_8_23_13_21,-0.936647036118891,0.07404758041210688,1.449430553124428,-3.3685701838714883,0.608598963368972,0.17278228042735413,0.30867992333767236, -835.2216057415488, 0.006234258425139337
2021_8_23_13_21,-0.936647036118891,0.07404758041210688,1.449430553124428,-3.3685701838714883,0.608598963368972,0.17278226552619294,0.30867993823883355, -835.2216112908345, 0.006234258425139337
2021_8_23_13_22,-0.9200766925934656,0.06868658072209863,1.4516385060316526,-3.3779636128036383,0.6016526841872465,0.19057815553036828,0.2913579081321602, -828.494364810732, 0.006218346196809364
2021_8_23_13_22,-0.9200767074946268,0.06868658072209863,1.4516385060316526,-3.3779636128036383,0.6016526841872465,0.19057815553036828,0.2913579081321602, -828.494367163341, 0.00621834635291871
2021_8_23_13_22,-0.9200766925934656,0.06868659562325982,1.4516385060316526,-3.3779636128036383,0.6016526841872465,0.19057815553036828,0.2913579081321602, -828.4943564976246, 0.006218345726417229
2021_8_23_13_22,-0.9200766925934656,0.06868658072209863,1.451638527662752,-3.3779636128036383,0.6016526841872465,0.19057815553036828,0.2913579081321602, -828.4943606829195, 0.006218346083331814
2021_8_23_13_23,-0.9200766925934656,0.06868658072209863,1.4516385060316526,-3.3779636631392185,0.6016526841872465,0.19057815553036828,0.2913579081321602, -828.4943646353364, 0.006218346196809364
2021_8_23_13_23,-0.9200766925934656,0.06868658072209863,1.4516385060316526,-3.3779636128036383,0.6016526990884077,0.19057815553036828,0.2913579081321602, -828.494365035087, 0.006218346196809364
2021_8_23_13_23,-0.9200766925934656,0.06868658072209863,1.4516385060316526,-3.3779636128036383,0.6016526841872465,0.19057817043152947,0.2913579081321602, -828.4943533425715, 0.006218346196809364
2021_8_23_13_24,-0.9200766925934656,0.06868658072209863,1.4516385060316526,-3.3779636128036383,0.6016526841872465,0.19057815553036828,0.2913579230333214, -828.494357295681, 0.006218346196809364
2021_8_23_13_24,-0.9207631052826781,0.08819486390044991,1.4462381502260997,-3.3783687972298564,0.5878820536794791,0.19010911302108296,0.17739205733942187, -904.8255282016971, 0.005634574255218558
2021_8_23_13_24,-0.9207631201838393,0.08819486390044991,1.4462381502260997,-3.3783687972298564,0.5878820536794791,0.19010911302108296,0.17739205733942187, -904.8255305937458, 0.005634574411733075
2021_8_23_13_25,-0.9207631052826781,0.0881948788016111,1.4462381502260997,-3.3783687972298564,0.5878820536794791,0.19010911302108296,0.17739205733942187, -904.825519545955, 0.005634573780762767
2021_8_23_13_25,-0.9207631052826781,0.08819486390044991,1.4462381717767274,-3.3783687972298564,0.5878820536794791,0.19010911302108296,0.17739205733942187, -904.8255241221993, 0.0056345741456022835
2021_8_23_13_25,-0.9207631052826781,0.08819486390044991,1.4462381502260997,-3.3783688475714744,0.5878820536794791,0.19010911302108296,0.17739205733942187, -904.8255280280812, 0.005634574255218558
2021_8_23_13_26,-0.9207631052826781,0.08819486390044991,1.4462381502260997,-3.3783687972298564,0.5878820685806403,0.19010911302108296,0.17739205733942187, -904.8255284246735, 0.005634574255218558
2021_8_23_13_26,-0.9207631052826781,0.08819486390044991,1.4462381502260997,-3.3783687972298564,0.5878820536794791,0.19010912792224416,0.17739205733942187, -904.8255167005096, 0.005634574255218558
2021_8_23_13_26,-0.9207631052826781,0.08819486390044991,1.4462381502260997,-3.3783687972298564,0.5878820536794791,0.19010911302108296,0.17739207224058307, -904.825515865048, 0.005634574255218558
2021_8_23_13_26,-0.9215229004545492,0.10874525859241108,1.4405472687358145,-3.378783327641418,0.5733798377715483,0.10780464602518199,0.10295005551381067, -1070.7285098485702, 0.005016015176870778
2021_8_23_13_27,-0.9215229153557104,0.10874525859241108,1.4405472687358145,-3.378783327641418,0.5733798377715483,0.10780464602518199,0.10295005551381067, -1070.728512262352, 0.0050160153325921825
2021_8_23_13_27,-0.9215229004545492,0.10874527349357227,1.4405472687358145,-3.378783327641418,0.5733798377715483,0.10780464602518199,0.10295005551381067, -1070.7285008856131, 0.005016014702632932
2021_8_23_13_27,-0.9215229004545492,0.10874525859241108,1.4405472902016416,-3.378783327641418,0.5733798377715483,0.10780464602518199,0.10295005551381067, -1070.728505848243, 0.0050160150722930235
2021_8_23_13_28,-0.9215229004545492,0.10874525859241108,1.4405472687358145,-3.3787833779892127,0.5733798377715483,0.10780464602518199,0.10295005551381067, -1070.7285096772648, 0.005016015176870778
2021_8_23_13_28,-0.9215229004545492,0.10874525859241108,1.4405472687358145,-3.378783327641418,0.5733798526727095,0.10780464602518199,0.10295005551381067, -1070.7285100691033, 0.005016015176870778
2021_8_23_13_28,-0.9215229004545492,0.10874525859241108,1.4405472687358145,-3.378783327641418,0.5733798377715483,0.10780466092634318,0.10295005551381067, -1070.7284896200333, 0.005016015176870778
2021_8_23_13_29,-0.9215229004545492,0.10874525859241108,1.4405472687358145,-3.378783327641418,0.5733798377715483,0.10780464602518199,0.10295007041497187, -1070.7284886193406, 0.005016015176870778
