	start time: 2021-08-23 13:08:35.523196
2021_8_23_13_9,4.5,-1.16,0.34,-5.54,1.32,0.0055,0.0051, 4646.307613118695, 0.023197963272468283
2021_8_23_13_9,4.500000014901161,-1.16,0.34,-5.54,1.32,0.0055,0.0051, 4646.307710235914, 0.023197963435830846
2021_8_23_13_10,4.5,-1.1599999850988387,0.34,-5.54,1.32,0.0055,0.0051, 4646.307781400725, 0.023197963554518683
2021_8_23_13_10,4.5,-1.16,0.3400000149011612,-5.54,1.32,0.0055,0.0051, 4646.307361229077, 0.023197962832236955
2021_8_23_13_11,4.5,-1.16,0.34,-5.539999985098839,1.32,0.0055,0.0051, 4646.307613126109, 0.023197963272468283
2021_8_23_13_11,4.5,-1.16,0.34,-5.54,1.3200000149011613,0.0055,0.0051, 4646.3076130383215, 0.023197963272468283
2021_8_23_13_11,4.5,-1.16,0.34,-5.54,1.32,0.0055000149011611935,0.0051, 4646.307758786608, 0.023197963272468283
2021_8_23_13_12,4.5,-1.16,0.34,-5.54,1.32,0.0055,0.005100014901161194, 4646.2685727022135, 0.023197963272468283
2021_8_23_13_12,-6.514751219924619,-1.1566967826039762,3.737972415867116,-6.03749755859375,6.713798828125,0.05,9.999999999999593e-06, 8051967991.264464, 0.051283613624274915
2021_8_23_13_13,3.398524878007538,-1.1596696782603975,0.6797972415867117,-5.589749755859375,1.8593798828125,0.00995,0.0045910000000000005, 1660.556492891191, 0.015399062755934759
2021_8_23_13_13,3.398524892908699,-1.1596696782603975,0.6797972415867117,-5.589749755859375,1.8593798828125,0.00995,0.0045910000000000005, 1660.5565140901147, 0.01539906278815068
2021_8_23_13_14,3.398524878007538,-1.1596696633592363,0.6797972415867117,-5.589749755859375,1.8593798828125,0.00995,0.0045910000000000005, 1660.5562717946166, 0.015399062272877226
2021_8_23_13_14,3.398524878007538,-1.1596696782603975,0.6797972564878729,-5.589749755859375,1.8593798828125,0.00995,0.0045910000000000005, 1660.556546002629, 0.015399062837954506
2021_8_23_13_15,3.398524878007538,-1.1596696782603975,0.6797972415867117,-5.589749740958214,1.8593798828125,0.00995,0.0045910000000000005, 1660.5564936953504, 0.015399062755934759
2021_8_23_13_15,3.398524878007538,-1.1596696782603975,0.6797972415867117,-5.589749755859375,1.8593798977136613,0.00995,0.0045910000000000005, 1660.556495770548, 0.015399062755934759
2021_8_23_13_16,3.398524878007538,-1.1596696782603975,0.6797972415867117,-5.589749755859375,1.8593798828125,0.009950014901161194,0.0045910000000000005, 1660.556706946263, 0.015399062755934759
2021_8_23_13_16,3.398524878007538,-1.1596696782603975,0.6797972415867117,-5.589749755859375,1.8593798828125,0.00995,0.004591014901161194, 1660.5340991409525, 0.015399062755934759
2021_8_23_13_17,-7.000000000000001,0.5,5.0,-7.0,10.0,0.05,9.999999999999593e-06, 426052994.53806996, 0.019197413456587806
2021_8_23_13_17,2.3586723902067837,-0.9937027104343577,1.1118175174280405,-5.730774780273438,2.67344189453125,0.013955000000000002,0.0041329, -1279.9662539141684, 0.0059471612704562055
2021_8_23_13_18,2.358672405107945,-0.9937027104343577,1.1118175174280405,-5.730774780273438,2.67344189453125,0.013955000000000002,0.0041329, -1279.9662423425582, 0.0059471612628456995
2021_8_23_13_18,2.3586723902067837,-0.9937026955331965,1.1118175174280405,-5.730774780273438,2.67344189453125,0.013955000000000002,0.0041329, -1279.9662555366763, 0.005947161137088026
2021_8_23_13_19,2.3586723902067837,-0.9937027104343577,1.1118175323292017,-5.730774780273438,2.67344189453125,0.013955000000000002,0.0041329, -1279.9662593884104, 0.005947161201020747
2021_8_23_13_19,2.3586723902067837,-0.9937027104343577,1.1118175174280405,-5.730774765372277,2.67344189453125,0.013955000000000002,0.0041329, -1279.966252945046, 0.0059471612704562055
2021_8_23_13_20,2.3586723902067837,-0.9937027104343577,1.1118175174280405,-5.730774780273438,2.673441909432411,0.013955000000000002,0.0041329, -1279.9662503734771, 0.0059471612704562055
2021_8_23_13_20,2.3586723902067837,-0.9937027104343577,1.1118175174280405,-5.730774780273438,2.67344189453125,0.013955014901161196,0.0041329, -1279.9660764859518, 0.0059471612704562055
2021_8_23_13_20,2.3586723902067837,-0.9937027104343577,1.1118175174280405,-5.730774780273438,2.67344189453125,0.013955000000000002,0.004132914901161194, -1279.9681303695074, 0.0059471612704562055
2021_8_23_13_21,7.0,-2.0,9.999999999998899e-05,10.0,0.00010000000000021103,9.999999999999593e-06,0.05, 92855320559.9338, 0.4927368619918254
2021_8_23_13_21,2.822805151186105,-1.094332439390922,1.0006457656852363,-4.157697302246094,2.4061077050781248,0.012560500000000002,0.00871961, -1108.3761161593575, 0.009436689988284326
2021_8_23_13_22,2.4642343687167596,-1.0165898543264709,1.0865327044283541,-5.372995315234881,2.6126396234256988,0.013637836051647043,0.005176097600250986, -1280.915262083097, 0.006335981263085026
2021_8_23_13_22,2.4130376596529466,-1.0054897739406583,1.0987956350133046,-5.5465154731471795,2.64212823502761,0.0137916580112063,0.00467015516917889, -1287.195270208789, 0.006116422457565554
2021_8_23_13_23,2.413037674554108,-1.0054897739406583,1.0987956350133046,-5.5465154731471795,2.64212823502761,0.0137916580112063,0.00467015516917889, -1287.195257546563, 0.0061164224702763385
2021_8_23_13_23,2.4130376596529466,-1.005489759039497,1.0987956350133046,-5.5465154731471795,2.64212823502761,0.0137916580112063,0.00467015516917889, -1287.195268187387, 0.006116422344592568
2021_8_23_13_24,2.4130376596529466,-1.0054897739406583,1.0987956499144658,-5.5465154731471795,2.64212823502761,0.0137916580112063,0.00467015516917889, -1287.1952760936751, 0.006116422381883333
2021_8_23_13_24,2.4130376596529466,-1.0054897739406583,1.0987956350133046,-5.546515458246018,2.64212823502761,0.0137916580112063,0.00467015516917889, -1287.1952691997974, 0.006116422457565554
2021_8_23_13_25,2.4130376596529466,-1.0054897739406583,1.0987956350133046,-5.5465154731471795,2.642128249928771,0.0137916580112063,0.00467015516917889, -1287.1952665167657, 0.006116422457565554
2021_8_23_13_25,2.4130376596529466,-1.0054897739406583,1.0987956350133046,-5.5465154731471795,2.64212823502761,0.013791672912367494,0.00467015516917889, -1287.1950889853192, 0.006116422457565554
2021_8_23_13_26,2.4130376596529466,-1.0054897739406583,1.0987956350133046,-5.5465154731471795,2.64212823502761,0.0137916580112063,0.004670170070340084, -1287.1966966971563, 0.006116422457565554
2021_8_23_13_26,7.0,-2.0,9.999999999998899e-05,-7.0,0.00010000000000021103,9.999999999999593e-06,0.05, 45518195350.747025, 0.4927368619918254
2021_8_23_13_27,2.8717338936876518,-1.1049407965465925,0.9889260715119741,-5.691863925832462,2.3779254115248487,0.01241349221008567,0.009203139652261001, -1211.9932219910368, 0.010040502355024072
2021_8_23_13_27,2.547375596791828,-1.034615901935471,1.0666182386887442,-5.589083538571043,2.5647514011621206,0.013388035881742966,0.005997726095984745, -1290.4443999833723, 0.006815562189958787
2021_8_23_13_28,2.5473756116929893,-1.034615901935471,1.0666182386887442,-5.589083538571043,2.5647514011621206,0.013388035881742966,0.005997726095984745, -1290.4443861697018, 0.0068155622521107635
2021_8_23_13_28,2.547375596791828,-1.0346158870343098,1.0666182386887442,-5.589083538571043,2.5647514011621206,0.013388035881742966,0.005997726095984745, -1290.4443947710581, 0.0068155621185553295
2021_8_23_13_29,2.547375596791828,-1.034615901935471,1.0666182535899054,-5.589083538571043,2.5647514011621206,0.013388035881742966,0.005997726095984745, -1290.4444064888714, 0.006815562096110718
2021_8_23_13_29,2.547375596791828,-1.034615901935471,1.0666182386887442,-5.589083523669882,2.5647514011621206,0.013388035881742966,0.005997726095984745, -1290.4443989892852, 0.006815562189958787
2021_8_23_13_29,2.547375596791828,-1.034615901935471,1.0666182386887442,-5.589083538571043,2.564751416063282,0.013388035881742966,0.005997726095984745, -1290.4443963426597, 0.006815562189958787
2021_8_23_13_30,2.547375596791828,-1.034615901935471,1.0666182386887442,-5.589083538571043,2.5647514011621206,0.01338805078290416,0.005997726095984745, -1290.4442094322162, 0.006815562189958787
2021_8_23_13_30,2.547375596791828,-1.034615901935471,1.0666182386887442,-5.589083538571043,2.5647514011621206,0.013388035881742966,0.005997740997145939, -1290.445356255731, 0.006815562189958787
2021_8_23_13_31,-6.999999999999999,-2.0,5.0,-7.0,0.00010000000000021103,9.999999999999593e-06,0.05, 214538653.0326115, 0.7039230443913462
2021_8_23_13_31,1.5926380371126454,-1.1311543117419238,1.4599564148198698,-5.730175184713939,2.3082862610459087,0.01205023229356867,0.010397953486386271, -1029.4438942383692, 0.01415959529132384
2021_8_23_13_32,2.1423139849415085,-1.0755737583487126,1.2334978109970511,-5.648943768249721,2.455942250431946,0.012820452809021797,0.00786458802175091, -1380.213366477139, 0.008043142167154441
2021_8_23_13_32,2.1423139998426697,-1.0755737583487126,1.2334978109970511,-5.648943768249721,2.455942250431946,0.012820452809021797,0.00786458802175091, -1380.2133723597678, 0.008043142044837916
2021_8_23_13_33,2.1423139849415085,-1.0755737434475514,1.2334978109970511,-5.648943768249721,2.455942250431946,0.012820452809021797,0.00786458802175091, -1380.2133868817607, 0.008043141814489854
2021_8_23_13_33,2.1423139849415085,-1.0755737583487126,1.2334978258982123,-5.648943768249721,2.455942250431946,0.012820452809021797,0.00786458802175091, -1380.2133631741535, 0.008043142149221503
2021_8_23_13_34,2.1423139849415085,-1.0755737583487126,1.2334978109970511,-5.64894375334856,2.455942250431946,0.012820452809021797,0.00786458802175091, -1380.2133659285387, 0.008043142167154441
2021_8_23_13_34,2.1423139849415085,-1.0755737583487126,1.2334978109970511,-5.648943768249721,2.4559422653331073,0.012820452809021797,0.00786458802175091, -1380.2133646520167, 0.008043142167154441
2021_8_23_13_35,2.1423139849415085,-1.0755737583487126,1.2334978109970511,-5.648943768249721,2.455942250431946,0.01282046771018299,0.00786458802175091, -1380.213263801408, 0.008043142167154441
2021_8_23_13_35,2.1423139849415085,-1.0755737583487126,1.2334978109970511,-5.648943768249721,2.455942250431946,0.012820452809021797,0.007864602922912104, -1380.2135926941814, 0.008043142167154441
2021_8_23_13_36,1.3979053395472707,0.48530415429684615,0.0591823399583955,-7.0,0.00010000000000021103,0.0015683450936961295,0.044900848225917375, 6255563.723875333, 0.5721310561213016
2021_8_23_13_36,2.067873120402085,-0.9194859670841568,1.1160662638931855,-5.784049391424749,2.2103580253887514,0.01169524203748923,0.011568214042167558, -1493.5565932259847, 0.006000337420957007
2021_8_23_13_37,2.067873135303246,-0.9194859670841568,1.1160662638931855,-5.784049391424749,2.2103580253887514,0.01169524203748923,0.011568214042167558, -1493.556594708183, 0.006000337337476635
2021_8_23_13_37,2.067873120402085,-0.9194859521829956,1.1160662638931855,-5.784049391424749,2.2103580253887514,0.01169524203748923,0.011568214042167558, -1493.5565964221419, 0.006000337204853815
2021_8_23_13_38,2.067873120402085,-0.9194859670841568,1.1160662787943467,-5.784049391424749,2.2103580253887514,0.01169524203748923,0.011568214042167558, -1493.55659199459, 0.006000337363611566
2021_8_23_13_38,2.067873120402085,-0.9194859670841568,1.1160662638931855,-5.784049376523588,2.2103580253887514,0.01169524203748923,0.011568214042167558, -1493.5565926864926, 0.006000337420957007
2021_8_23_13_39,2.067873120402085,-0.9194859670841568,1.1160662638931855,-5.784049391424749,2.2103580402899126,0.01169524203748923,0.011568214042167558, -1493.5565913300038, 0.006000337420957007
2021_8_23_13_39,2.067873120402085,-0.9194859670841568,1.1160662638931855,-5.784049391424749,2.2103580253887514,0.011695256938650424,0.011568214042167558, -1493.5564530034696, 0.006000337420957007
2021_8_23_13_40,2.067873120402085,-0.9194859670841568,1.1160662638931855,-5.784049391424749,2.2103580253887514,0.01169524203748923,0.011568228943328752, -1493.556390687831, 0.006000337420957007
2021_8_23_13_40,1.1470499854532261,-0.4587518979937606,9.999999999998899e-05,-7.0,0.00010000000000021103,9.999999999999593e-06,9.999999999999593e-06, 47132635450.691025, 0.010672781889562584
2021_8_23_13_41,1.975790806907199,-0.8734125601751171,1.0044696375038669,-5.905644452282274,1.9893322228498762,0.010526717833740307,0.010412392637950803, -1553.4793726443409, 0.006366278953180208
2021_8_23_13_41,1.9757908218083602,-0.8734125601751171,1.0044696375038669,-5.905644452282274,1.9893322228498762,0.010526717833740307,0.010412392637950803, -1553.4793755943253, 0.006366278861837782
2021_8_23_13_41,1.975790806907199,-0.873412545273956,1.0044696375038669,-5.905644452282274,1.9893322228498762,0.010526717833740307,0.010412392637950803, -1553.4793791835066, 0.0063662787301460326
2021_8_23_13_42,1.975790806907199,-0.8734125601751171,1.004469652405028,-5.905644452282274,1.9893322228498762,0.010526717833740307,0.010412392637950803, -1553.4793722369218, 0.006366278876194289
2021_8_23_13_42,1.975790806907199,-0.8734125601751171,1.0044696375038669,-5.905644437381113,1.9893322228498762,0.010526717833740307,0.010412392637950803, -1553.4793722785635, 0.006366278953180208
2021_8_23_13_43,1.975790806907199,-0.8734125601751171,1.0044696375038669,-5.905644452282274,1.9893322377510374,0.010526717833740307,0.010412392637950803, -1553.4793714185187, 0.006366278953180208
2021_8_23_13_43,1.975790806907199,-0.8734125601751171,1.0044696375038669,-5.905644452282274,1.9893322228498762,0.010526732734901501,0.010412392637950803, -1553.4792984620315, 0.006366278953180208
2021_8_23_13_44,1.975790806907199,-0.8734125601751171,1.0044696375038669,-5.905644452282274,1.9893322228498762,0.010526717833740307,0.010412407539111997, -1553.4791631726332, 0.006366278953180208
2021_8_23_13_44,4.27908757594303,-0.8405091168119476,9.999999999998899e-05,-7.0,9.999999999998899e-05,3.163969626466742e-05,9.999999999999593e-06, 63497603295.51993, 0.0741117774160572
2021_8_23_13_45,2.206120483810782,-0.8701222158388002,0.9040326737534802,-6.015080007054047,1.7904090005648885,0.009477210019992743,0.009372153374155723, -1618.1400707892533, 0.006051839207394886
2021_8_23_13_45,2.206120498711943,-0.8701222158388002,0.9040326737534802,-6.015080007054047,1.7904090005648885,0.009477210019992743,0.009372153374155723, -1618.1400710487162, 0.006051839193891929
2021_8_23_13_46,2.206120483810782,-0.870122200937639,0.9040326737534802,-6.015080007054047,1.7904090005648885,0.009477210019992743,0.009372153374155723, -1618.1400758661996, 0.006051839064716832
2021_8_23_13_46,2.206120483810782,-0.8701222158388002,0.9040326886546414,-6.015080007054047,1.7904090005648885,0.009477210019992743,0.009372153374155723, -1618.1400710307905, 0.006051839120432455
2021_8_23_13_47,2.206120483810782,-0.8701222158388002,0.9040326737534802,-6.015079992152886,1.7904090005648885,0.009477210019992743,0.009372153374155723, -1618.140070558023, 0.006051839207394886
2021_8_23_13_47,2.206120483810782,-0.8701222158388002,0.9040326737534802,-6.015080007054047,1.7904090154660497,0.009477210019992743,0.009372153374155723, -1618.1400700299741, 0.006051839207394886
2021_8_23_13_48,2.206120483810782,-0.8701222158388002,0.9040326737534802,-6.015080007054047,1.7904090005648885,0.009477224921153937,0.009372153374155723, -1618.139952915249, 0.006051839207394886
2021_8_23_13_48,2.206120483810782,-0.8701222158388002,0.9040326737534802,-6.015080007054047,1.7904090005648885,0.009477210019992743,0.009372168275316917, -1618.1399203010346, 0.006051839207394886
2021_8_23_13_49,1.6500120297418075,-0.26447364337284207,2.000925811620651,-7.0,9.999999999998899e-05,9.999999999999593e-06,9.999999999999593e-06, 69092923.11579765, 0.004555214235624066
2021_8_23_13_49,2.1505096384038844,-0.8095573585922045,1.0137219875401973,-6.113572006348643,1.6113781005083996,0.008530489017993468,0.008435938036740151, -1664.9436286323205, 0.004993004819335046
2021_8_23_13_50,2.1505096533050456,-0.8095573585922045,1.0137219875401973,-6.113572006348643,1.6113781005083996,0.008530489017993468,0.008435938036740151, -1664.9436287447638, 0.004993004814012357
2021_8_23_13_50,2.1505096384038844,-0.8095573436910433,1.0137219875401973,-6.113572006348643,1.6113781005083996,0.008530489017993468,0.008435938036740151, -1664.9436332559576, 0.0049930047040576825
2021_8_23_13_51,2.1505096384038844,-0.8095573585922045,1.0137220024413585,-6.113572006348643,1.6113781005083996,0.008530489017993468,0.008435938036740151, -1664.9436285164797, 0.004993004752002355
