	start time: 2021-08-04 19:24:06.413934
2021_8_4_19_24,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858482.745022559, 0.027861803198146174
2021_8_4_19_24,-1.0399999850988388,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858482.799830638, 0.027861803452834014
2021_8_4_19_24,-1.04,0.2400000149011612,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858482.834182616, 0.02786180366133545
2021_8_4_19_24,-1.04,0.24000000000000002,1.330000014901161,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858482.755639918, 0.027861803255356008
2021_8_4_19_25,-1.04,0.24000000000000002,1.3299999999999998,-3.269999985098839,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858482.745022522, 0.027861803198146174
2021_8_4_19_25,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.46000001490116127,0.00010000000000000005,0.0017000000000000001, 4858482.745022387, 0.027861803198146174
2021_8_4_19_25,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010001490116119389,0.0017000000000000001, 4857036.945679593, 0.027861803198146174
2021_8_4_19_25,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.001700014901161194, 4858482.618229029, 0.027861803198146174

	end time: 2021-08-04 19:25:42.964546
