	start time: 2021-08-23 13:08:35.513167
2021_8_23_13_9,-0.43,0.06,1.41,-2.82,0.41,0.0006,0.0008, -2580.822777664419, 0.0005295048565688501
2021_8_23_13_9,-0.4299999850988388,0.06,1.41,-2.82,0.41,0.0006,0.0008, -2580.8227741842993, 0.0005295048533882681
2021_8_23_13_10,-0.43,0.06000001490116119,1.41,-2.82,0.41,0.0006,0.0008, -2580.8227638193107, 0.0005295048390644307
2021_8_23_13_10,-0.43,0.06,1.4100000149011611,-2.82,0.41,0.0006,0.0008, -2580.822771341276, 0.0005295048590430712
2021_8_23_13_11,-0.43,0.06,1.41,-2.8199999850988386,0.41,0.0006,0.0008, -2580.822777667439, 0.0005295048565688501
2021_8_23_13_11,-0.43,0.06,1.41,-2.82,0.41000001490116117,0.0006,0.0008, -2580.8227777880174, 0.0005295048565688501
2021_8_23_13_12,-0.43,0.06,1.41,-2.82,0.41,0.0006000149011611938,0.0008, -2580.8220400805576, 0.0005295048565688501
2021_8_23_13_12,-0.43,0.06,1.41,-2.82,0.41,0.0006,0.0008000149011611939, -2580.8220622376675, 0.0005295048565688501
2021_8_23_13_12,-7.0,-2.0,9.999999999998899e-05,-2.617332763671875,8.7045556640625,1.0000000000000026e-05,1.0000000000000026e-05, 3801580136059.239, 1.4715673585711944
2021_8_23_13_13,-1.087,-0.14600000000000002,1.26901,-2.799733276367187,1.23945556640625,0.0005409999999999999,0.0007210000000000001, 24221.01081832991, 0.005188704413015053
2021_8_23_13_13,-0.49570000000000003,0.03939999999999999,1.3959009999999998,-2.8179733276367185,0.492945556640625,0.0005941,0.0007921, -2341.1041338293276, 0.0008575961129683701
2021_8_23_13_14,-0.43657,0.05794,1.4085900999999998,-2.8197973327636716,0.4182945556640625,0.00059941,0.0007992100000000001, -2582.1729796279333, 0.0005372158138031317
2021_8_23_13_14,-0.4365699850988388,0.05794,1.4085900999999998,-2.8197973327636716,0.4182945556640625,0.00059941,0.0007992100000000001, -2582.1729814943824, 0.0005372158028957337
2021_8_23_13_15,-0.43657,0.05794001490116119,1.4085900999999998,-2.8197973327636716,0.4182945556640625,0.00059941,0.0007992100000000001, -2582.1729881145443, 0.0005372157639055064
2021_8_23_13_15,-0.43657,0.05794,1.408590114901161,-2.8197973327636716,0.4182945556640625,0.00059941,0.0007992100000000001, -2582.172975911624, 0.0005372158127275325
2021_8_23_13_16,-0.43657,0.05794,1.4085900999999998,-2.8197973178625104,0.4182945556640625,0.00059941,0.0007992100000000001, -2582.1729796256636, 0.0005372158138031317
2021_8_23_13_16,-0.43657,0.05794,1.4085900999999998,-2.8197973327636716,0.4182945705652237,0.00059941,0.0007992100000000001, -2582.172979716057, 0.0005372158138031317
2021_8_23_13_17,-0.43657,0.05794,1.4085900999999998,-2.8197973327636716,0.4182945556640625,0.0005994249011611938,0.0007992100000000001, -2582.171699183628, 0.0005372158138031317
2021_8_23_13_17,-0.43657,0.05794,1.4085900999999998,-2.8197973327636716,0.4182945556640625,0.00059941,0.0007992249011611939, -2582.172662858198, 0.0005372158138031317
2021_8_23_13_18,-2.8364489483324133,0.08988012187850852,9.999999999998899e-05,-2.661170772133343,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 731411414354.007, 0.007525529597756225
2021_8_23_13_18,-0.6765578948332414,0.06113401218785085,1.26774109,-2.8039346767006386,1.3764651000976564,0.000540469,0.000720289, -1073.7615471821127, 0.0014185665705199648
2021_8_23_13_19,-0.46056878948332414,0.05825940121878508,1.394505199,-2.8182110671573684,0.5141116101074219,0.0005935159,0.0007913179, -2571.949270445252, 0.0005679059051486174
2021_8_23_13_19,-0.43896987894833245,0.05797194012187851,1.4071816098999999,-2.8196387062030412,0.42787626110839844,0.0005988205899999999,0.0007984207900000001, -2582.2446119187894, 0.0005391066370217412
2021_8_23_13_20,-0.43896986404717125,0.05797194012187851,1.4071816098999999,-2.8196387062030412,0.42787626110839844,0.0005988205899999999,0.0007984207900000001, -2582.244614801261, 0.0005391066247229667
2021_8_23_13_20,-0.43896987894833245,0.0579719550230397,1.4071816098999999,-2.8196387062030412,0.42787626110839844,0.0005988205899999999,0.0007984207900000001, -2582.244624584191, 0.0005391065813690434
2021_8_23_13_21,-0.43896987894833245,0.05797194012187851,1.407181624801161,-2.8196387062030412,0.42787626110839844,0.0005988205899999999,0.0007984207900000001, -2582.244608723487, 0.0005391066352567562
2021_8_23_13_21,-0.43896987894833245,0.05797194012187851,1.4071816098999999,-2.81963869130188,0.42787626110839844,0.0005988205899999999,0.0007984207900000001, -2582.2446119081815, 0.0005391066370217412
2021_8_23_13_22,-0.43896987894833245,0.05797194012187851,1.4071816098999999,-2.8196387062030412,0.42787627600955963,0.0005988205899999999,0.0007984207900000001, -2582.24461195114, 0.0005391066370217412
2021_8_23_13_22,-0.43896987894833245,0.05797194012187851,1.4071816098999999,-2.8196387062030412,0.42787626110839844,0.0005988354911611938,0.0007984207900000001, -2582.2432409877692, 0.0005391066370217412
2021_8_23_13_23,-0.43896987894833245,0.05797194012187851,1.4071816098999999,-2.8196387062030412,0.42787626110839844,0.0005988205899999999,0.0007984356911611939, -2582.2443832532194, 0.0005391066370217412

	end time: 2021-08-23 13:23:00.364387
