	start time: 2021-08-20 17:06:56.202435
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, 792.1037233582615, 0.016208126447961577
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, 792.1036579902448, 0.016208126308731818
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, 792.1038669889161, 0.01620812669819226
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, 792.1037444752096, 0.016208126496504518
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, 792.1037233239516, 0.016208126447961577
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, 792.1037234771043, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, 792.1000445242598, 0.016208126447961577
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, 792.0827286497993, 0.016208126447961577
2021_8_20_17_9,-0.9843626341856051,0.11154330730224148,1.5717245122949923,-1.5045552396500146,0.3326131062071337,0.06893588328030759,0.3475140650574527, -1115.166376830132, 0.0017295701895488538
2021_8_20_17_10,-0.9843626490867663,0.11154330730224148,1.5717245122949923,-1.5045552396500146,0.3326131062071337,0.06893588328030759,0.3475140650574527, -1115.1663797253009, 0.0017295702556577243
2021_8_20_17_10,-0.9843626341856051,0.11154332220340267,1.5717245122949923,-1.5045552396500146,0.3326131062071337,0.06893588328030759,0.3475140650574527, -1115.166364167648, 0.0017295699453451188
2021_8_20_17_10,-0.9843626341856051,0.11154330730224148,1.5717245357155127,-1.5045552396500146,0.3326131062071337,0.06893588328030759,0.3475140650574527, -1115.1663709096126, 0.001729570134857543
2021_8_20_17_11,-0.9843626341856051,0.11154330730224148,1.5717245122949923,-1.5045552620696347,0.3326131062071337,0.06893588328030759,0.3475140650574527, -1115.1663768983976, 0.0017295701895488538
2021_8_20_17_11,-0.9843626341856051,0.11154330730224148,1.5717245122949923,-1.5045552396500146,0.3326131211082949,0.06893588328030759,0.3475140650574527, -1115.166376590849, 0.0017295701895488538
2021_8_20_17_11,-0.9843626341856051,0.11154330730224148,1.5717245122949923,-1.5045552396500146,0.3326131062071337,0.06893589818146878,0.3475140650574527, -1115.1663437851505, 0.0017295701895488538
2021_8_20_17_12,-0.9843626341856051,0.11154330730224148,1.5717245122949923,-1.5045552396500146,0.3326131062071337,0.06893588328030759,0.3475140799586139, -1115.1663702698663, 0.0017295701895488538
2021_8_20_17_12,-0.9844091274491444,0.11135810920367026,1.5716595974873564,-1.5045544544180671,0.332585334242634,0.06845506624666867,0.34744317536126107, -1116.2747163385438, 0.0017329635250290737
