	start time: 2021-08-20 17:06:56.201872
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1982.2523405195063, 0.0017877021308430566
2021_8_20_17_8,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1982.2523479369934, 0.0017877020706953052
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1982.252365492465, 0.001787701913943338
2021_8_20_17_9,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1982.252341980062, 0.0017877021063552488
2021_8_20_17_9,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1982.2523404971753, 0.0017877021308430566
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1982.2523405113113, 0.0017877021308430566
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1982.2518389895445, 0.0017877021308430566
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1982.251866811428, 0.0017877021308430566
2021_8_20_17_11,7.0,0.5,5.0,-2.9986114501953125,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 3419590072196.2256, 1.1812257279684593
2021_8_20_17_11,-0.18199999999999994,0.212,1.9040000000000001,-1.6498611450195313,0.23401,0.0054009999999999996,0.0023409999999999998, 533970.957539606, 0.14345280720252654
2021_8_20_17_12,-0.9002,0.1832,1.5944,-1.5149861145019532,0.257401,0.0059401,0.0025740999999999997, -2019.39477570377, 0.0014727176719084038
2021_8_20_17_12,-0.9001999850988388,0.1832,1.5944,-1.5149861145019532,0.257401,0.0059401,0.0025740999999999997, -2019.3947789367126, 0.001472717644744685
2021_8_20_17_13,-0.9002,0.1832000149011612,1.5944,-1.5149861145019532,0.257401,0.0059401,0.0025740999999999997, -2019.39478370189, 0.0014727175836232974
2021_8_20_17_13,-0.9002,0.1832,1.5944000149011612,-1.5149861145019532,0.257401,0.0059401,0.0025740999999999997, -2019.394775374212, 0.0014727176646489272
2021_8_20_17_14,-0.9002,0.1832,1.5944,-1.514986099600792,0.257401,0.0059401,0.0025740999999999997, -2019.3947756766, 0.0014727176719084038
2021_8_20_17_14,-0.9002,0.1832,1.5944,-1.5149861145019532,0.2574010149011612,0.0059401,0.0025740999999999997, -2019.394775658246, 0.0014727176719084038
2021_8_20_17_15,-0.9002,0.1832,1.5944,-1.5149861145019532,0.257401,0.005940114901161194,0.0025740999999999997, -2019.394255324034, 0.0014727176719084038
