	start time: 2021-08-04 19:27:09.190410
2021_8_4_19_27,-0.6,0.17,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 2019945.1282121425, 0.001662261147876361
2021_8_4_19_28,-0.5999999850988388,0.17,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 2019945.3641098822, 0.0016622612554674516
2021_8_4_19_28,-0.6,0.1700000149011612,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 2019945.9240911496, 0.0016622615338163207
2021_8_4_19_28,-0.6,0.17,0.9900000149011613,-4.78,0.7100000000000001,1e-05,0.0015999999999999999, 2019945.241242679, 0.0016622611928064606
2021_8_4_19_28,-0.6,0.17,0.9900000000000001,-4.779999985098839,0.7100000000000001,1e-05,0.0015999999999999999, 2019945.1282121325, 0.001662261147876361
2021_8_4_19_28,-0.6,0.17,0.9900000000000001,-4.78,0.7100000149011613,1e-05,0.0015999999999999999, 2019945.1282121714, 0.001662261147876361
2021_8_4_19_29,-0.6,0.17,0.9900000000000001,-4.78,0.7100000000000001,1.0014901161193848e-05,0.0015999999999999999, 2013935.0170701463, 0.001662261147876361
2021_8_4_19_29,-0.6,0.17,0.9900000000000001,-4.78,0.7100000000000001,1e-05,0.0016000149011611937, 2019945.1279111065, 0.001662261147876361

	end time: 2021-08-04 19:29:12.552589
