	start time: 2021-08-20 17:06:56.216068
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1022.9018635782197, 0.003721573200946739
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1022.9018474736924, 0.0037215732763350956
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1022.9019143431514, 0.003721572961715162
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1022.9018705141589, 0.0037215731594396955
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1022.9018635664861, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1022.9018637013793, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1022.9015318496179, 0.003721573200946739
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1022.9057700691172, 0.003721573200946739
2021_8_20_17_10,-0.9764410611376048,0.12179712605739498,1e-05,-1.5045518180144597,0.33263379729302867,-0.020114163722356533,0.3514362631801182, 553351305945.4292, 0.01122441081884082
2021_8_20_17_10,-0.976441076038766,0.12179712605739498,1e-05,-1.5045518180144597,0.33263379729302867,-0.020114163722356533,0.3514362631801182, 553351303734.2091, 0.01122441098117871
2021_8_20_17_11,-0.9764410611376048,0.12179714095855618,1e-05,-1.5045518180144597,0.33263379729302867,-0.020114163722356533,0.3514362631801182, 553351331019.2, 0.011224410278597198
2021_8_20_17_11,-0.9764410611376048,0.12179712605739498,1e-05,-1.5045518180144597,0.33263379729302867,-0.020114163722356533,0.3514362631801182, 553351305945.4292, 0.01122441081884082
2021_8_20_17_12,-0.9764410611376048,0.12179712605739498,1e-05,-1.5045518404340288,0.33263379729302867,-0.020114163722356533,0.3514362631801182, 553351307072.479, 0.01122441081884082
2021_8_20_17_12,-0.9764410611376048,0.12179712605739498,1e-05,-1.5045518180144597,0.33263381219418986,-0.020114163722356533,0.3514362631801182, 553351303831.1667, 0.01122441081884082
2021_8_20_17_12,-0.9764410611376048,0.12179712605739498,1e-05,-1.5045518180144597,0.33263379729302867,-0.020114178623517727,0.3514362631801182, 553351305945.4292, 0.01122441081884082
2021_8_20_17_13,-0.9764410611376048,0.12179712605739498,1e-05,-1.5045518180144597,0.33263379729302867,-0.020114163722356533,0.3514362780812794, 553351305945.4292, 0.01122441081884082
2021_8_20_17_13,-0.9799999999596174,0.1800000001273067,1.56000000001115,-1.4999999999999802,0.2600000000003123,0.00599999916819061,0.002600009795774193, -1022.9044506471677, 0.003721573198678654
2021_8_20_17_14,-0.9800000148607786,0.1800000001273067,1.56000000001115,-1.4999999999999802,0.2600000000003123,0.00599999916819061,0.002600009795774193, -1022.9044345427488, 0.0037215732740670505
2021_8_20_17_14,-0.9799999999596174,0.18000001502846788,1.56000000001115,-1.4999999999999802,0.2600000000003123,0.00599999916819061,0.002600009795774193, -1022.904501411711, 0.003721572959447092
2021_8_20_17_14,-0.9799999999596174,0.1800000001273067,1.5600000232569615,-1.4999999999999802,0.2600000000003123,0.00599999916819061,0.002600009795774193, -1022.9044575830393, 0.003721573157171634
