	start time: 2021-08-04 19:24:06.385114
2021_8_4_19_24,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -982.5691291617156, 0.0046001572866084025
2021_8_4_19_24,0.0700000149011612,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -982.5691182631234, 0.004600157451835314
2021_8_4_19_24,0.07,0.0700000149011612,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.0047, -982.5690950933786, 0.004600157784328672
2021_8_4_19_24,0.07,0.07,0.9500000149011613,-1.3499999999999999,0.21,0.0044,0.0047, -982.5691267553026, 0.004600157305822307
2021_8_4_19_25,0.07,0.07,0.9500000000000001,-1.3500000201165674,0.21,0.0044,0.0047, -982.5691291401301, 0.0046001572866084025
2021_8_4_19_25,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21000001490116119,0.0044,0.0047, -982.5691292850684, 0.0046001572866084025
2021_8_4_19_25,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.004400014901161194,0.0047, -982.5693184406925, 0.0046001572866084025
2021_8_4_19_25,0.07,0.07,0.9500000000000001,-1.3499999999999999,0.21,0.0044,0.004700014901161194, -982.569242670459, 0.0046001572866084025
2021_8_4_19_25,0.01680872278483936,-0.06089254385945436,0.9650991993869171,-1.3546669448895534,0.287541274974632,0.29796562276194927,0.18205436842840164, -436.41762114751214, 0.006494792771004811
2021_8_4_19_26,0.016808737686000552,-0.06089254385945436,0.9650991993869171,-1.3546669448895534,0.287541274974632,0.29796562276194927,0.18205436842840164, -436.41761943881886, 0.0064947925716003566
2021_8_4_19_26,0.01680872278483936,-0.060892558760615556,0.9650991993869171,-1.3546669448895534,0.287541274974632,0.29796562276194927,0.18205436842840164, -436.41762622671035, 0.006494793362666239
2021_8_4_19_26,0.01680872278483936,-0.06089254385945436,0.9650992142880783,-1.3546669448895534,0.287541274974632,0.29796562276194927,0.18205436842840164, -436.4176194453214, 0.006494792696772941
2021_8_4_19_26,0.01680872278483936,-0.06089254385945436,0.9650991993869171,-1.354666965075664,0.287541274974632,0.29796562276194927,0.18205436842840164, -436.41762113504495, 0.006494792771004811
2021_8_4_19_26,0.01680872278483936,-0.06089254385945436,0.9650991993869171,-1.3546669448895534,0.2875412898757932,0.29796562276194927,0.18205436842840164, -436.4176212286409, 0.006494792771004811
2021_8_4_19_26,0.01680872278483936,-0.06089254385945436,0.9650991993869171,-1.3546669448895534,0.287541274974632,0.29796563766311046,0.18205436842840164, -436.41761690032246, 0.006494792771004811
2021_8_4_19_27,0.01680872278483936,-0.06089254385945436,0.9650991993869171,-1.3546669448895534,0.287541274974632,0.29796562276194927,0.18205438332956284, -436.41761420089216, 0.006494792771004811
2021_8_4_19_27,0.04566024631186982,0.033513849197402946,0.9461203384228573,-1.3459575133346648,0.20655519110121331,0.1497838509836309,0.09190412634218943, -559.0546142632824, 0.003766614697510602
2021_8_4_19_27,0.04566026121303102,0.033513849197402946,0.9461203384228573,-1.3459575133346648,0.20655519110121331,0.1497838509836309,0.09190412634218943, -559.0546124623943, 0.003766614704885905
2021_8_4_19_27,0.04566024631186982,0.03351386409856414,0.9461203384228573,-1.3459575133346648,0.20655519110121331,0.1497838509836309,0.09190412634218943, -559.0546080849608, 0.003766614716047559
2021_8_4_19_27,0.04566024631186982,0.033513849197402946,0.9461203533240184,-1.3459575133346648,0.20655519110121331,0.1497838509836309,0.09190412634218943, -559.0546128316225, 0.003766614693439476
2021_8_4_19_28,0.04566024631186982,0.033513849197402946,0.9461203384228573,-1.3459575333909948,0.20655519110121331,0.1497838509836309,0.09190412634218943, -559.054614226215, 0.003766614697510602
2021_8_4_19_28,0.04566024631186982,0.033513849197402946,0.9461203384228573,-1.3459575133346648,0.2065552060023745,0.1497838509836309,0.09190412634218943, -559.0546144348793, 0.003766614697510602
2021_8_4_19_28,0.04566024631186982,0.033513849197402946,0.9461203384228573,-1.3459575133346648,0.20655519110121331,0.1497838658847921,0.09190412634218943, -559.0546058179251, 0.003766614697510602
2021_8_4_19_28,0.04566024631186982,0.033513849197402946,0.9461203384228573,-1.3459575133346648,0.20655519110121331,0.1497838509836309,0.09190414124335063, -559.054600504161, 0.003766614697510602
2021_8_4_19_28,0.057787413118551303,0.05187626625003691,0.9469566209996356,-1.3511156981128292,0.20610615362116186,0.07720126854486,0.0483748000489917, -670.3715750260718, 0.004001730527024565
2021_8_4_19_28,0.0577874280197125,0.05187626625003691,0.9469566209996356,-1.3511156981128292,0.20610615362116186,0.07720126854486,0.0483748000489917, -670.3715731760808, 0.0040017306233080556
2021_8_4_19_29,0.057787413118551303,0.051876281151198106,0.9469566209996356,-1.3511156981128292,0.20610615362116186,0.07720126854486,0.0483748000489917, -670.3715684780619, 0.0040017308157286454
2021_8_4_19_29,0.057787413118551303,0.05187626625003691,0.9469566359007968,-1.3511156981128292,0.20610615362116186,0.07720126854486,0.0483748000489917, -670.3715736632595, 0.004001730538647267
2021_8_4_19_29,0.057787413118551303,0.05187626625003691,0.9469566209996356,-1.351115718246022,0.20610615362116186,0.07720126854486,0.0483748000489917, -670.3715749942329, 0.004001730527024565
2021_8_4_19_29,0.057787413118551303,0.05187626625003691,0.9469566209996356,-1.3511156981128292,0.20610616852232305,0.07720126854486,0.0483748000489917, -670.3715751830184, 0.004001730527024565
2021_8_4_19_29,0.057787413118551303,0.05187626625003691,0.9469566209996356,-1.3511156981128292,0.20610615362116186,0.07720128344602119,0.0483748000489917, -670.3715586988557, 0.004001730527024565
2021_8_4_19_30,0.057787413118551303,0.05187626625003691,0.9469566209996356,-1.3511156981128292,0.20610615362116186,0.07720126854486,0.048374814950152896, -670.3715490585295, 0.004001730527024565
2021_8_4_19_30,0.06388526341622136,0.060971154784926956,0.9482039119574969,-1.3513387767319114,0.20751249547278622,0.04081495065422688,0.02654776908649153, -774.4186936143216, 0.004262331794212477
2021_8_4_19_30,0.06388527831738255,0.060971154784926956,0.9482039119574969,-1.3513387767319114,0.20751249547278622,0.04081495065422688,0.02654776908649153, -774.4186915964116, 0.004262331928228811
2021_8_4_19_30,0.06388526341622136,0.06097116968608815,0.9482039119574969,-1.3513387767319114,0.20751249547278622,0.04081495065422688,0.02654776908649153, -774.4186864316123, 0.004262332197439831
2021_8_4_19_30,0.06388526341622136,0.060971154784926956,0.9482039268586581,-1.3513387767319114,0.20751249547278622,0.04081495065422688,0.02654776908649153, -774.4186922648125, 0.004262331810676588
2021_8_4_19_31,0.06388526341622136,0.060971154784926956,0.9482039119574969,-1.3513387968684283,0.20751249547278622,0.04081495065422688,0.02654776908649153, -774.4186935869789, 0.004262331794212477
2021_8_4_19_31,0.06388526341622136,0.060971154784926956,0.9482039119574969,-1.3513387767319114,0.2075125103739474,0.04081495065422688,0.02654776908649153, -774.4186937570014, 0.004262331794212477
2021_8_4_19_31,0.06388526341622136,0.060971154784926956,0.9482039119574969,-1.3513387767319114,0.20751249547278622,0.04081496555538807,0.02654776908649153, -774.4186631415091, 0.004262331794212477
