	start time: 2021-08-04 19:24:06.411286
2021_8_4_19_24,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5248.944288302214, 0.04279108065306659
2021_8_4_19_24,4.4000000149011615,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5248.944407774275, 0.04279108103174193
2021_8_4_19_24,4.4,-1.0599999850988386,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5248.944631006532, 0.04279108171378838
2021_8_4_19_24,4.4,-1.0599999999999998,0.2400000149011612,-5.44,1.22,0.0045,0.0061, 5248.943869884625, 0.04279107919156543
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.439999985098839,1.22,0.0045,0.0061, 5248.944287939717, 0.04279108065306659
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.2200000149011612,0.0045,0.0061, 5248.944286717232, 0.04279108065306659
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045000149011611935,0.0061, 5248.944054406099, 0.04279108065306659
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.006100014901161194, 5248.914049649357, 0.04279108065306659
2021_8_4_19_25,-7.0,-2.0,5.0,10.0,10.0,0.05,0.05, 24589.568868091344, 0.7052682890355838
2021_8_4_19_26,-0.9913107540669124,-1.5045466762125348,2.4911087008209214,1.8619156177888714,5.3722551246234636,0.026017950816670576,0.026861275623117326, 67.90234048307097, 0.06617316797358153
2021_8_4_19_26,1.6139864461789997,-1.2897239246133105,1.4032828522971896,-1.6666623446494522,3.365719210749858,0.015619615499899608,0.016828596053749294, -471.27864215843374, 0.023293169714263356
2021_8_4_19_26,2.9032806025419458,-1.1834137047026816,0.8649459940263455,-3.412864254670846,2.372736518393133,0.010473748472310657,0.011863682591965668, -525.4179008714717, 0.016995704712919068
2021_8_4_19_26,2.903280617443107,-1.1834137047026816,0.8649459940263455,-3.412864254670846,2.372736518393133,0.010473748472310657,0.011863682591965668, -525.4178884363633, 0.016995704984006724
2021_8_4_19_26,2.9032806025419458,-1.1834136898015204,0.8649459940263455,-3.412864254670846,2.372736518393133,0.010473748472310657,0.011863682591965668, -525.417895113439, 0.01699570457830337
2021_8_4_19_26,2.9032806025419458,-1.1834137047026816,0.8649460089275067,-3.412864254670846,2.372736518393133,0.010473748472310657,0.011863682591965668, -525.4179057358856, 0.01699570448062103
2021_8_4_19_27,2.9032806025419458,-1.1834137047026816,0.8649459940263455,-3.412864239769685,2.372736518393133,0.010473748472310657,0.011863682591965668, -525.4179002111716, 0.016995704712919068
2021_8_4_19_27,2.9032806025419458,-1.1834137047026816,0.8649459940263455,-3.412864254670846,2.3727365332942942,0.010473748472310657,0.011863682591965668, -525.4178986774335, 0.016995704712919068
2021_8_4_19_27,2.9032806025419458,-1.1834137047026816,0.8649459940263455,-3.412864254670846,2.372736518393133,0.010473763373471851,0.011863682591965668, -525.4178698035784, 0.016995704712919068
2021_8_4_19_27,2.9032806025419458,-1.1834137047026816,0.8649459940263455,-3.412864254670846,2.372736518393133,0.010473748472310657,0.011863697493126862, -525.418389598426, 0.016995704712919068
2021_8_4_19_27,-7.0,-0.25598135067127414,0.16333010534392323,-6.470214386199611,0.3013422791823781,0.0011184858779379244,9.999999999999593e-06, 401286842.1664546, 0.02216360373388472
2021_8_4_19_28,1.9129525422877511,-1.0906704692995408,0.7947844051581033,-3.7185992678237225,2.1655970944720577,0.009538222212873385,0.010678314332769102, -616.6468177926906, 0.014761093960113823
2021_8_4_19_28,1.9129525571889123,-1.0906704692995408,0.7947844051581033,-3.7185992678237225,2.1655970944720577,0.009538222212873385,0.010678314332769102, -616.6468226719234, 0.014761093749081107
2021_8_4_19_28,1.9129525422877511,-1.0906704543983796,0.7947844051581033,-3.7185992678237225,2.1655970944720577,0.009538222212873385,0.010678314332769102, -616.6468262128449, 0.014761093556772704
2021_8_4_19_28,1.9129525422877511,-1.0906704692995408,0.7947844200592645,-3.7185992678237225,2.1655970944720577,0.009538222212873385,0.010678314332769102, -616.6468199529689, 0.014761093827907005
2021_8_4_19_28,1.9129525422877511,-1.0906704692995408,0.7947844051581033,-3.7185992529225613,2.1655970944720577,0.009538222212873385,0.010678314332769102, -616.6468173987773, 0.014761093960113823
2021_8_4_19_28,1.9129525422877511,-1.0906704692995408,0.7947844051581033,-3.7185992678237225,2.165597109373219,0.009538222212873385,0.010678314332769102, -616.6468167328615, 0.014761093960113823
2021_8_4_19_29,1.9129525422877511,-1.0906704692995408,0.7947844051581033,-3.7185992678237225,2.1655970944720577,0.009538237114034578,0.010678314332769102, -616.6474252848806, 0.014761093960113823
2021_8_4_19_29,1.9129525422877511,-1.0906704692995408,0.7947844051581033,-3.7185992678237225,2.1655970944720577,0.009538222212873385,0.010678329233930296, -616.6468515612216, 0.014761093960113823
2021_8_4_19_29,-0.48227974980226684,0.5,2.42799632940279,-7.0,0.00010000000000021103,0.05,9.475632831894634e-05, 140598046.26215369, 0.1740043851399456
2021_8_4_19_29,1.6734293130787492,-0.9316034223695867,0.9581055975825721,-4.04673934104135,1.949047385024852,0.013584399991586046,0.009619958532324085, -766.207250823288, 0.012611825014164283
2021_8_4_19_29,1.6734293279799104,-0.9316034223695867,0.9581055975825721,-4.04673934104135,1.949047385024852,0.013584399991586046,0.009619958532324085, -766.2072525657734, 0.012611824819389364
2021_8_4_19_30,1.6734293130787492,-0.9316034074684255,0.9581055975825721,-4.04673934104135,1.949047385024852,0.013584399991586046,0.009619958532324085, -766.2072533586219, 0.012611824642638622
2021_8_4_19_30,1.6734293130787492,-0.9316034223695867,0.9581056124837333,-4.04673934104135,1.949047385024852,0.013584399991586046,0.009619958532324085, -766.2072496404838, 0.012611824910439618
2021_8_4_19_30,1.6734293130787492,-0.9316034223695867,0.9581055975825721,-4.046739326140189,1.949047385024852,0.013584399991586046,0.009619958532324085, -766.207250599484, 0.012611825014164283
2021_8_4_19_30,1.6734293130787492,-0.9316034223695867,0.9581055975825721,-4.04673934104135,1.9490473999260132,0.013584399991586046,0.009619958532324085, -766.2072501804798, 0.012611825014164283
2021_8_4_19_30,1.6734293130787492,-0.9316034223695867,0.9581055975825721,-4.04673934104135,1.949047385024852,0.01358441489274724,0.009619958532324085, -766.2073418030425, 0.012611825014164283
2021_8_4_19_30,1.6734293130787492,-0.9316034223695867,0.9581055975825721,-4.04673934104135,1.949047385024852,0.013584399991586046,0.00961997343348528, -766.2072793204912, 0.012611825014164283
2021_8_4_19_31,2.4680723829133715,0.3458412628646127,0.001931340507041579,-6.991543482209141,0.005096355273380926,2.437215151245356e-05,0.043924266116647355, 15645515384.883368, 0.8436540820240318
2021_8_4_19_31,1.7528936200622114,-0.8038589538461668,0.862488171875019,-4.3412197551581295,1.7546522820497048,0.012228397207578687,0.013050389290756413, -822.5996483905587, 0.009378166125185829
2021_8_4_19_31,1.7528936349633726,-0.8038589538461668,0.862488171875019,-4.3412197551581295,1.7546522820497048,0.012228397207578687,0.013050389290756413, -822.5996479050666, 0.009378165967827782
2021_8_4_19_31,1.7528936200622114,-0.8038589389450056,0.862488171875019,-4.3412197551581295,1.7546522820497048,0.012228397207578687,0.013050389290756413, -822.5996462293683, 0.009378165802215455
2021_8_4_19_31,1.7528936200622114,-0.8038589538461668,0.8624881867761802,-4.3412197551581295,1.7546522820497048,0.012228397207578687,0.013050389290756413, -822.5996467558741, 0.009378166011226157
2021_8_4_19_32,1.7528936200622114,-0.8038589538461668,0.862488171875019,-4.341219740256968,1.7546522820497048,0.012228397207578687,0.013050389290756413, -822.5996481741075, 0.009378166125185829
2021_8_4_19_32,1.7528936200622114,-0.8038589538461668,0.862488171875019,-4.3412197551581295,1.754652296950866,0.012228397207578687,0.013050389290756413, -822.5996477119467, 0.009378166125185829
2021_8_4_19_32,1.7528936200622114,-0.8038589538461668,0.862488171875019,-4.3412197551581295,1.7546522820497048,0.012228412108739881,0.013050389290756413, -822.5996937997329, 0.009378166125185829
2021_8_4_19_32,1.7528936200622114,-0.8038589538461668,0.862488171875019,-4.3412197551581295,1.7546522820497048,0.012228397207578687,0.013050404191917607, -822.5995791224298, 0.009378166125185829
2021_8_4_19_32,3.4842311766530933,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.026897204226390387,0.024414757147715377, 17265139479.133133, 1.1145924823419255
2021_8_4_19_32,1.9260273757212996,-0.9234730584615501,0.7762493546875171,-4.6070977796423165,1.5791970538447342,0.013695277909459857,0.01418682607645231, -808.6714125429502, 0.010835893854113873
2021_8_4_19_33,1.8133263983698564,-0.8456105616662071,0.8323862931237261,-4.434025156677669,1.6934091878381592,0.012740415652064468,0.013447065444803718, -818.3996812520443, 0.009877154070653335
2021_8_4_19_33,1.7748917516957605,-0.8190569538464643,0.8515307889822933,-4.375001843225276,1.732359187377587,0.012414777007680951,0.013194783351347182, -820.9627314382747, 0.009558971631221266
2021_8_4_19_33,1.760750088015258,-0.8092868057174883,0.8585748246426264,-4.353284774892885,1.7466904702566244,0.012294961357252448,0.01310195854802513, -821.709028749599, 0.009442760667135643
2021_8_4_19_33,1.7553344625387284,-0.8055452754200526,0.8612723756409771,-4.34496810783068,1.7521787114158363,0.012249077315345684,0.013066410794869482, -822.5416668789255, 0.009398249985158041
2021_8_4_19_33,1.7539758473931195,-0.8046066396610102,0.8619491088564285,-4.342881709891851,1.7535555436199788,0.012237566409625476,0.013057492948530413, -822.5399999391204, 0.009387068784330243
2021_8_4_19_34,1.7533110560809426,-0.8041473507299788,0.8622802448398212,-4.3418608032517625,1.754229248819422,0.012231933946199161,0.013053129308990032, -822.6772999877281, 0.009381600285494654
2021_8_4_19_34,1.7533110709821038,-0.8041473507299788,0.8622802448398212,-4.3418608032517625,1.754229248819422,0.012231933946199161,0.013053129308990032, -822.6772995028542, 0.009381600128051051
2021_8_4_19_34,1.7533110560809426,-0.8041473358288176,0.8622802448398212,-4.3418608032517625,1.754229248819422,0.012231933946199161,0.013053129308990032, -822.6772978268837, 0.009381599962364876
2021_8_4_19_34,1.7533110560809426,-0.8041473507299788,0.8622802597409824,-4.3418608032517625,1.754229248819422,0.012231933946199161,0.013053129308990032, -822.6772983522318, 0.009381600171323229
2021_8_4_19_34,1.7533110560809426,-0.8041473507299788,0.8622802448398212,-4.341860788350601,1.754229248819422,0.012231933946199161,0.013053129308990032, -822.6772997715985, 0.009381600285494654
2021_8_4_19_34,1.7533110560809426,-0.8041473507299788,0.8622802448398212,-4.3418608032517625,1.7542292637205832,0.012231933946199161,0.013053129308990032, -822.6772993102928, 0.009381600285494654
2021_8_4_19_35,1.7533110560809426,-0.8041473507299788,0.8622802448398212,-4.3418608032517625,1.754229248819422,0.012231948847360355,0.013053129308990032, -822.6773454167507, 0.009381600285494654
2021_8_4_19_35,1.7533110560809426,-0.8041473507299788,0.8622802448398212,-4.3418608032517625,1.754229248819422,0.012231933946199161,0.013053144210151225, -822.677230734547, 0.009381600285494654
2021_8_4_19_35,3.013340795750703,-1.9828215683416353,0.015286525528580786,-6.975175428690262,0.9573336698904197,0.03539994708660879,0.02206841060168805, 14630862.043947348, 7.372066155234429
2021_8_4_19_35,1.8793140300479187,-0.9220147724911445,0.7775808729086972,-4.605192265795613,1.6745396909265218,0.014548735260240125,0.013954657438259833, -806.1936233092199, 0.011290476889556643
2021_8_4_19_35,1.7951566058504556,-0.843291086058033,0.83415160888779,-4.429313102787528,1.7277643706031998,0.013001342966006763,0.013352526529660892, -817.1469416398371, 0.010006011560188183
2021_8_4_19_36,1.7671602622680378,-0.8171023642135457,0.8529707894447522,-4.370804022649702,1.7454704308052813,0.012486577611205796,0.013152217834860825, -820.5072957723121, 0.009587289840520324
2021_8_4_19_36,1.757623989861163,-0.8081818141152196,0.8593810848369713,-4.35087432987295,1.7515015688659537,0.012311235333577567,0.013083987557808553, -821.706558300882, 0.009445671655307498
2021_8_4_19_36,1.754464344108064,-0.8052261751578884,0.861505003046096,-4.344271040195819,1.75349986116998,0.012253139312489985,0.013061380872940202, -822.4642322741327, 0.00939874263128682
2021_8_4_19_36,1.7536474906188364,-0.8044620629175128,0.8620540930819826,-4.342563912044552,1.7540164735273747,0.012238119927013274,0.01305553643629838, -822.5034944874049, 0.009386600363635771
2021_8_4_19_36,1.7533671937115527,-0.8041998637586437,0.8622425090475245,-4.341978124326868,1.7541937450307126,0.012232966141966213,0.013053530963423354, -822.6918269176292, 0.00938243503036022
2021_8_4_19_36,1.753367208612714,-0.8041998637586437,0.8622425090475245,-4.341978124326868,1.7541937450307126,0.012232966141966213,0.013053530963423354, -822.6918264337302, 0.0093824348728278
2021_8_4_19_37,1.7533671937115527,-0.8041998488574825,0.8622425090475245,-4.341978124326868,1.7541937450307126,0.012232966141966213,0.013053530963423354, -822.6918247574356, 0.00938243470713807
2021_8_4_19_37,1.7533671937115527,-0.8041998637586437,0.8622425239486857,-4.341978124326868,1.7541937450307126,0.012232966141966213,0.013053530963423354, -822.6918252816129, 0.009382434916172341
2021_8_4_19_37,1.7533671937115527,-0.8041998637586437,0.8622425090475245,-4.341978109425707,1.7541937450307126,0.012232966141966213,0.013053530963423354, -822.6918267015433, 0.00938243503036022
2021_8_4_19_37,1.7533671937115527,-0.8041998637586437,0.8622425090475245,-4.341978124326868,1.7541937599318738,0.012232966141966213,0.013053530963423354, -822.6918262403599, 0.00938243503036022
2021_8_4_19_37,1.7533671937115527,-0.8041998637586437,0.8622425090475245,-4.341978124326868,1.7541937450307126,0.012232981043127407,0.013053530963423354, -822.6918723459187, 0.00938243503036022
2021_8_4_19_38,1.7533671937115527,-0.8041998637586437,0.8622425090475245,-4.341978124326868,1.7541937450307126,0.012232966141966213,0.013053545864584548, -822.6917576683841, 0.00938243503036022
2021_8_4_19_38,7.0,-2.0,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 17354922397.019253, 0.318384113046078
2021_8_4_19_38,2.2780304743403974,-0.9237798773827793,0.7760282581427721,-4.607780311894182,1.5787843705276412,0.016009669527769593,0.016748177867081018, -810.9402684910224, 0.009248754939566336
2021_8_4_19_38,1.9043475965218484,-0.8386109599638011,0.8374329544051907,-4.4184670322197,1.7037168410868468,0.013319774042454633,0.014116725774936487, -826.745507268031, 0.00884170930288314
2021_8_4_19_38,1.9043476114230096,-0.8386109599638011,0.8374329544051907,-4.4184670322197,1.7037168410868468,0.013319774042454633,0.014116725774936487, -826.7455057765902, 0.008841709181507144
2021_8_4_19_38,1.9043475965218484,-0.8386109450626399,0.8374329544051907,-4.4184670322197,1.7037168410868468,0.013319774042454633,0.014116725774936487, -826.7455033060769, 0.008841709026482188
2021_8_4_19_39,1.9043475965218484,-0.8386109599638011,0.8374329693063519,-4.4184670322197,1.7037168410868468,0.013319774042454633,0.014116725774936487, -826.7455050632545, 0.008841709186014702
2021_8_4_19_39,1.9043475965218484,-0.8386109599638011,0.8374329544051907,-4.418467017318539,1.7037168410868468,0.013319774042454633,0.014116725774936487, -826.7455070699676, 0.00884170930288314
2021_8_4_19_39,1.9043475965218484,-0.8386109599638011,0.8374329544051907,-4.4184670322197,1.703716855988008,0.013319774042454633,0.014116725774936487, -826.7455066466555, 0.00884170930288314
2021_8_4_19_39,1.9043475965218484,-0.8386109599638011,0.8374329544051907,-4.4184670322197,1.7037168410868468,0.013319788943615827,0.014116725774936487, -826.7455135157372, 0.00884170930288314
2021_8_4_19_39,1.9043475965218484,-0.8386109599638011,0.8374329544051907,-4.4184670322197,1.7037168410868468,0.013319774042454633,0.01411674067609768, -826.7454380097837, 0.00884170930288314
2021_8_4_19_40,-6.999999458184231,-1.9999984452761899,0.0001008640613268108,-6.999999937097364,0.00010023490009070102,0.04999753777533697,3.729714869026013e-05, 112191470807.52325, 1.4861666229631423
2021_8_4_19_40,1.0139128910512403,-0.95474970849504,0.7536997453708043,-4.676620322707467,1.5333551804681713,0.016987550415742868,0.012708782912311863, -620.3189870268128, 0.023123588339803627
2021_8_4_19_40,1.7162532566858675,-0.8631439673815824,0.8197452535789441,-4.472999018060391,1.667729851933616,0.01409455064467056,0.013819313643934478, -802.24300613395, 0.011492088344010833
2021_8_4_19_40,1.8511575012356647,-0.8455485052580738,0.8324311532177548,-4.433887812693692,1.6935402914692859,0.013538868574131167,0.014032622342578776, -821.8936532980845, 0.00949335193147248
2021_8_4_19_40,1.8870541862752068,-0.8408665268364116,0.8358067456262617,-4.4234807078227485,1.700408194120059,0.01339100707181268,0.014089381677297874, -825.5172629312303, 0.009042963898496037
2021_8_4_19_40,1.8982532143236694,-0.8394058457844222,0.8368598610886337,-4.420233904971048,1.702550838610362,0.013344877321672007,0.01410708942331484, -826.9328595261093, 0.00891142421579689
2021_8_4_19_41,1.8982532292248306,-0.8394058457844222,0.8368598610886337,-4.420233904971048,1.702550838610362,0.013344877321672007,0.01410708942331484, -826.9328580879178, 0.008911424091030061
2021_8_4_19_41,1.8982532143236694,-0.839405830883261,0.8368598610886337,-4.420233904971048,1.702550838610362,0.013344877321672007,0.01410708942331484, -826.9328556567757, 0.008911423934740101
2021_8_4_19_41,1.8982532143236694,-0.8394058457844222,0.8368598759897949,-4.420233904971048,1.702550838610362,0.013344877321672007,0.01410708942331484, -826.9328573303899, 0.008911424097775218
2021_8_4_19_41,1.8982532143236694,-0.8394058457844222,0.8368598610886337,-4.420233890069887,1.702550838610362,0.013344877321672007,0.01410708942331484, -826.9328593305962, 0.00891142421579689
2021_8_4_19_41,1.8982532143236694,-0.8394058457844222,0.8368598610886337,-4.420233904971048,1.7025508535115232,0.013344877321672007,0.01410708942331484, -826.9328589146414, 0.00891142421579689
2021_8_4_19_42,1.8982532143236694,-0.8394058457844222,0.8368598610886337,-4.420233904971048,1.702550838610362,0.0133448922228332,0.01410708942331484, -826.932867280232, 0.00891142421579689
2021_8_4_19_42,1.8982532143236694,-0.8394058457844222,0.8368598610886337,-4.420233904971048,1.702550838610362,0.013344877321672007,0.014107104324476033, -826.9327903166912, 0.00891142421579689
2021_8_4_19_42,3.2793559026027506,-1.9999724080067691,0.00012012052406218388,-6.999938724445649,0.00014045883168711804,0.04999003879158609,1.9467831498266516e-05, 150120637103.32724, 0.6415707337184501
2021_8_4_19_42,2.0363634831515776,-0.9554625020066569,0.7531858870321766,-4.678204386918508,1.5323098006324947,0.017009393468663415,0.012698327264133183, -820.0698792984172, 0.010668961988168553
2021_8_4_19_42,1.9586631539488786,-0.8901694541314951,0.8002605570408634,-4.533071142721635,1.6280867823656335,0.014947750164322083,0.013490891672744344, -825.516945032689, 0.009662383682540136
2021_8_4_19_42,1.9265482496509614,-0.8631826960913845,0.8197173410429126,-4.473085035897432,1.6676730831428033,0.014095636948139412,0.013818472397223423, -826.0722968448736, 0.009260276259303089
2021_8_4_19_43,1.9112613558348197,-0.8503368317296519,0.8289788910162131,-4.444531276653479,1.6865164080657324,0.013690025767290896,0.013974402855706874, -826.3421767279779, 0.009071091067266416
2021_8_4_19_43,1.904005093557536,-0.8442392580754986,0.8333750905652331,-4.430977603253998,1.6954608090317727,0.013497493448676385,0.014048418696817661, -826.4439508315768, 0.008981757136963987
2021_8_4_19_43,1.9005635915716692,-0.8413472992352796,0.8354601212463296,-4.424549363460884,1.6997029618799937,0.013406179169845846,0.01408352294945277, -826.4670824447498, 0.008939711873047684
2021_8_4_19_43,1.898984070191342,-0.8400199977146322,0.8364170727613817,-4.4215990405400225,1.7016499522202282,0.013364269312947808,0.014099634495459505, -826.8317593085128, 0.008920398539641128
2021_8_4_19_43,1.898514536247265,-0.8396254395112859,0.836701539451576,-4.420722017427461,1.7022287212479326,0.013351811045114194,0.014104423868896257, -826.9263316114751, 0.008914632986393372
