	start time: 2021-08-10 23:30:18.556926
2021_8_10_23_30,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -664.1777589463975, 0.002590595277170268
2021_8_10_23_30,-0.5699999850988388,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -664.177802634663, 0.0025905951932078996
2021_8_10_23_30,-0.57,-0.039999985098838814,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -664.1779117291651, 0.002590594988614637
2021_8_10_23_31,-0.57,-0.04000000000000001,1.7500000149011612,-2.7199999999999998,0.35,0.001199,0.001001, -664.1777744541237, 0.002590595242824065
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999850988386,0.35,0.001199,0.001001, -664.1777589745158, 0.002590595277170268
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -664.1777591398078, 0.002590595277170268
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -664.1832034002987, 0.002590595277170268
2021_8_10_23_31,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -664.1907460565445, 0.002590595277170268
2021_8_10_23_32,6.398978299183163,-1.6080329546394205,4.786687822692784,-0.833014221191406,9.99931540934899,1.0000000000000026e-05,1.0000000000000026e-05, 502898151388.0813, 0.62803656250644
2021_8_10_23_32,0.12689782991831644,-0.19680329546394207,2.0536687822692783,-2.5313014221191406,1.3149315409348992,0.0010801,0.0009019, -562.4590755485135, 0.002332943530644316
2021_8_10_23_32,-0.2696878966261329,-0.10757077645406043,1.8808590826620266,-2.6386846846205554,0.7658150710612939,0.0011477627776149942,0.0009582951325622028, -831.5126514203524, 0.002109225881488335
2021_8_10_23_32,-0.2696878817249717,-0.10757077645406043,1.8808590826620266,-2.6386846846205554,0.7658150710612939,0.0011477627776149942,0.0009582951325622028, -831.5126803498395, 0.002109225821593272
2021_8_10_23_32,-0.2696878966261329,-0.10757076155289924,1.8808590826620266,-2.6386846846205554,0.7658150710612939,0.0011477627776149942,0.0009582951325622028, -831.5127641554514, 0.002109225653494806
2021_8_10_23_32,-0.2696878966261329,-0.10757077645406043,1.8808590975631878,-2.6386846846205554,0.7658150710612939,0.0011477627776149942,0.0009582951325622028, -831.5126517591606, 0.002109225873929831
2021_8_10_23_33,-0.2696878966261329,-0.10757077645406043,1.8808590826620266,-2.638684669719394,0.7658150710612939,0.0011477627776149942,0.0009582951325622028, -831.5126513695884, 0.002109225881488335
2021_8_10_23_33,-0.2696878966261329,-0.10757077645406043,1.8808590826620266,-2.6386846846205554,0.7658150859624551,0.0011477627776149942,0.0009582951325622028, -831.5126511641027, 0.002109225881488335
2021_8_10_23_33,-0.2696878966261329,-0.10757077645406043,1.8808590826620266,-2.6386846846205554,0.7658150710612939,0.001147777678776188,0.0009582951325622028, -831.5143151217275, 0.002109225881488335
2021_8_10_23_33,-0.2696878966261329,-0.10757077645406043,1.8808590826620266,-2.6386846846205554,0.7658150710612939,0.0011477627776149942,0.0009583100337233967, -831.525783960531, 0.002109225881488335
2021_8_10_23_33,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 19301539647.863453, 0.017851243096807856
2021_8_10_23_34,-0.9427191069635197,-0.04681369880865439,1.692783174395824,-3.0748162161584998,0.6892435639551645,0.006032986499853495,0.005862465619305983, -1024.1528402054548, 0.005115400050640808
2021_8_10_23_34,-0.6231452531141302,-0.07566284154311344,1.7820868231682556,-2.867728889184541,0.7256018356743836,0.003713347012333144,0.00353382968339226, -1079.5727974300341, 0.0034953102521341124
2021_8_10_23_34,-0.623145238212969,-0.07566284154311344,1.7820868231682556,-2.867728889184541,0.7256018356743836,0.003713347012333144,0.00353382968339226, -1079.5728016548933, 0.0034953101673832598
2021_8_10_23_34,-0.6231452531141302,-0.07566282664195224,1.7820868231682556,-2.867728889184541,0.7256018356743836,0.003713347012333144,0.00353382968339226, -1079.57281110537, 0.0034953099723810934
