	start time: 2021-07-15 10:47:47.447651
3.4999999687391616,-0.80000008495207,0.700000014010884,-3.3999999965433307,0.6000000278887127,0.0059999119309948,0.004000115547565317, -989.4640362072353, 0.00401325985373847
3.4964545906874593,-0.8096347385427588,1e-05,-3.3996079658912874,0.60316296534215,-0.003988235225061399,0.015414666867931942, 47077594978.34794, 0.013118873481088904
3.496454642788693,-0.8096347385427588,1e-05,-3.3996079658912874,0.60316296534215,-0.003988235225061399,0.015414666867931942, 47077594080.3599, 0.013118873751763781
3.4964545906874593,-0.80963475344392,1e-05,-3.3996079658912874,0.60316296534215,-0.003988235225061399,0.015414666867931942, 47077595365.1271, 0.013118873237443117
3.4964545906874593,-0.8096347385427588,1e-05,-3.3996079658912874,0.60316296534215,-0.003988235225061399,0.015414666867931942, 47077594978.34794, 0.013118873481088904
3.4964545906874593,-0.8096347385427588,1e-05,-3.3996080165493936,0.60316296534215,-0.003988235225061399,0.015414666867931942, 47077597357.35936, 0.013118873481088904
3.4964545906874593,-0.8096347385427588,1e-05,-3.3996079658912874,0.6031629802433112,-0.003988235225061399,0.015414666867931942, 47077591951.50328, 0.013118873481088904
3.4964545906874593,-0.8096347385427588,1e-05,-3.3996079658912874,0.60316296534215,-0.003988250126222593,0.015414666867931942, 47077594978.347374, 0.013118873481088904
3.4964545906874593,-0.8096347385427588,1e-05,-3.3996079658912874,0.60316296534215,-0.003988235225061399,0.015414681769093136, 47077594978.3478, 0.013118873481088904
3.5002991387914175,-0.79918708285647,0.6998659281054026,-3.400033077307588,0.5997331293349507,0.0068427428919318155,0.00303690398902008, -974.6711910001347, 0.00401864318430134
3.500299190949939,-0.79918708285647,0.6998659281054026,-3.400033077307588,0.5997331293349507,0.0068427428919318155,0.00303690398902008, -974.6711738780276, 0.004018643238762834
3.5002991387914175,-0.7991870977576312,0.6998659281054026,-3.400033077307588,0.5997331293349507,0.0068427428919318155,0.00303690398902008, -974.6712131995489, 0.004018643093091958
3.5002991387914175,-0.79918708285647,0.6998659430065638,-3.400033077307588,0.5997331293349507,0.0068427428919318155,0.00303690398902008, -974.671192945632, 0.00401864316061016
3.5002991387914175,-0.79918708285647,0.6998659281054026,-3.400033127972029,0.5997331293349507,0.0068427428919318155,0.00303690398902008, -974.6711907465238, 0.00401864318430134
3.5002991387914175,-0.79918708285647,0.6998659281054026,-3.400033077307588,0.5997331442361119,0.0068427428919318155,0.00303690398902008, -974.6711914168393, 0.00401864318430134
3.5002991387914175,-0.79918708285647,0.6998659281054026,-3.400033077307588,0.5997331293349507,0.006842757793093009,0.00303690398902008, -974.6711263481042, 0.00401864318430134
3.5002991387914175,-0.79918708285647,0.6998659281054026,-3.400033077307588,0.5997331293349507,0.0068427428919318155,0.0030369188901812737, -974.6715869954178, 0.00401864318430134
3.4988306095026895,-0.8031778477352648,0.7005241123405873,-3.3998706944816437,0.6010432479209775,0.0027055580489541986,0.007764928101723379, -892.4008937446978, 0.003994426640439082
3.4988306616393285,-0.8031778477352648,0.7005241123405873,-3.3998706944816437,0.6010432479209775,0.0027055580489541986,0.007764928101723379, -892.4008913631167, 0.003994426681126874
3.4988306095026895,-0.803177862636426,0.7005241123405873,-3.3998706944816437,0.6010432479209775,0.0027055580489541986,0.007764928101723379, -892.4008975906287, 0.003994426567287217
3.4988306095026895,-0.8031778477352648,0.7005241272417485,-3.3998706944816437,0.6010432479209775,0.0027055580489541986,0.007764928101723379, -892.4008896186854, 0.003994426621043931
3.4988306095026895,-0.8031778477352648,0.7005241123405873,-3.399870745143665,0.6010432479209775,0.0027055580489541986,0.007764928101723379, -892.4008934877068, 0.003994426640439082
3.4988306095026895,-0.8031778477352648,0.7005241123405873,-3.3998706944816437,0.6010432628221387,0.0027055580489541986,0.007764928101723379, -892.4008941643463, 0.003994426640439082
3.4988306095026895,-0.8031778477352648,0.7005241123405873,-3.3998706944816437,0.6010432479209775,0.0027055729501153924,0.007764928101723379, -892.4023952044433, 0.003994426640439082
3.4988306095026895,-0.8031778477352648,0.7005241123405873,-3.3998706944816437,0.6010432479209775,0.0027055580489541986,0.007764943002884573, -892.4007768045565, 0.003994426640439082
3.499740136434435,-0.8007061857438317,0.7001164689200703,-3.3999712655218475,0.6002318319579634,0.005267907364231779,0.004836649999293604, -989.013704005481, 0.004008774910510145
3.4997401885846267,-0.8007061857438317,0.7001164689200703,-3.3999712655218475,0.6002318319579634,0.005267907364231779,0.004836649999293604, -989.0136940868365, 0.004008774960015985
3.499740136434435,-0.8007062006449929,0.7001164689200703,-3.3999712655218475,0.6002318319579634,0.005267907364231779,0.004836649999293604, -989.0137164507273, 0.00400877482582605
3.499740136434435,-0.8007061857438317,0.7001164838212315,-3.3999712655218475,0.6002318319579634,0.005267907364231779,0.004836649999293604, -989.0137028760095, 0.004008774888523047
3.499740136434435,-0.8007061857438317,0.7001164689200703,-3.3999713161853675,0.6002318319579634,0.005267907364231779,0.004836649999293604, -989.0137037505827, 0.004008774910510145
3.499740136434435,-0.8007061857438317,0.7001164689200703,-3.3999712655218475,0.6002318468591246,0.005267907364231779,0.004836649999293604, -989.013704423309, 0.004008774910510145
3.499740136434435,-0.8007061857438317,0.7001164689200703,-3.3999712655218475,0.6002318319579634,0.005267922265392973,0.004836649999293604, -989.0137285861945, 0.004008774910510145
3.499740136434435,-0.8007061857438317,0.7001164689200703,-3.3999712655218475,0.6002318319579634,0.005267907364231779,0.004836664900454798, -989.0136394086088, 0.004008774910510145
3.4986419615925666,-0.8036905036404148,0.7006086630635024,-3.399849834722708,0.6012115466346772,0.0021741037578656905,0.008372298432342652, -808.0966249431826, 0.00399169635178256
3.4986420137263945,-0.8036905036404148,0.7006086630635024,-3.399849834722708,0.6012115466346772,0.0021741037578656905,0.008372298432342652, -808.0966265606206, 0.003991696390622319
3.4986419615925666,-0.803690518541576,0.7006086630635024,-3.399849834722708,0.6012115466346772,0.0021741037578656905,0.008372298432342652, -808.0966246754176, 0.003991696281040901
3.4986419615925666,-0.8036905036404148,0.7006086779646636,-3.399849834722708,0.6012115466346772,0.0021741037578656905,0.008372298432342652, -808.0966192575384, 0.003991696332913988
3.4986419615925666,-0.8036905036404148,0.7006086630635024,-3.3998498853844183,0.6012115466346772,0.0021741037578656905,0.008372298432342652, -808.0966246857593, 0.00399169635178256
3.4986419615925666,-0.8036905036404148,0.7006086630635024,-3.399849834722708,0.6012115615358384,0.0021741037578656905,0.008372298432342652, -808.0966253632073, 0.00399169635178256
3.4986419615925666,-0.8036905036404148,0.7006086630635024,-3.399849834722708,0.6012115466346772,0.0021741186590268843,0.008372298432342652, -808.099843826798, 0.00399169635178256
3.4986419615925666,-0.8036905036404148,0.7006086630635024,-3.399849834722708,0.6012115466346772,0.0021741037578656905,0.008372313333503845, -808.096510258343, 0.00399169635178256
3.499100727652208,-0.8024437954334697,0.700403047378971,-3.3999005628289116,0.600802267774223,0.0034665575452462044,0.0068952757602149875, -948.6356397009499, 0.0039984341366653625
3.499100779792872,-0.8024437954334697,0.700403047378971,-3.3999005628289116,0.600802267774223,0.0034665575452462044,0.0068952757602149875, -948.635634261083, 0.00399843417922067
3.499100727652208,-0.8024438103346309,0.700403047378971,-3.3999005628289116,0.600802267774223,0.0034665575452462044,0.0068952757602149875, -948.6356468052145, 0.003998434060909941
3.499100727652208,-0.8024437954334697,0.7004030622801322,-3.3999005628289116,0.600802267774223,0.0034665575452462044,0.0068952757602149875, -948.6356367759741, 0.0039984341164627105
3.499100727652208,-0.8024437954334697,0.700403047378971,-3.399900613491378,0.600802267774223,0.0034665575452462044,0.0068952757602149875, -948.635639444577, 0.0039984341366653625
3.499100727652208,-0.8024437954334697,0.700403047378971,-3.3999005628289116,0.6008022826753842,0.0034665575452462044,0.0068952757602149875, -948.6356401200616, 0.0039984341366653625
3.499100727652208,-0.8024437954334697,0.700403047378971,-3.3999005628289116,0.600802267774223,0.0034665724464073983,0.0068952757602149875, -948.6362087594313, 0.0039984341366653625
3.499100727652208,-0.8024437954334697,0.700403047378971,-3.3999005628289116,0.600802267774223,0.0034665575452462044,0.006895290661376181, -948.6355225757541, 0.0039984341366653625
3.4992583221725884,-0.8020155284187501,0.7003324146055392,-3.39991798885701,0.6006616730053401,0.003910536447262965,0.006387889083178342, -965.7127590337808, 0.0040008685944237414
3.4992583743156005,-0.8020155284187501,0.7003324146055392,-3.39991798885701,0.6006616730053401,0.003910536447262965,0.006387889083178342, -965.7127523708192, 0.004000868638600989
3.4992583221725884,-0.8020155433199113,0.7003324146055392,-3.39991798885701,0.6006616730053401,0.003910536447262965,0.006387889083178342, -965.7127675018995, 0.004000868516582929
3.4992583221725884,-0.8020155284187501,0.7003324295067004,-3.39991798885701,0.6006616730053401,0.003910536447262965,0.006387889083178342, -965.7127565942296, 0.004000868573737449
3.4992583221725884,-0.8020155284187501,0.7003324146055392,-3.399918039519736,0.6006616730053401,0.003910536447262965,0.006387889083178342, -965.7127587777705, 0.0040008685944237414
3.4992583221725884,-0.8020155284187501,0.7003324146055392,-3.39991798885701,0.6006616879065013,0.003910536447262965,0.006387889083178342, -965.7127594525788, 0.0040008685944237414
3.4992583221725884,-0.8020155284187501,0.7003324146055392,-3.39991798885701,0.6006616730053401,0.003910551348424159,0.006387889083178342, -965.7130852957715, 0.0040008685944237414
3.4992583221725884,-0.8020155284187501,0.7003324146055392,-3.39991798885701,0.6006616730053401,0.003910536447262965,0.0063879039843395356, -965.712644935124, 0.0040008685944237414
3.4993561351412,-0.8017497192886724,0.700288575481234,-3.3999288045321303,0.6005744111431256,0.004186097996596059,0.006072973665609983, -973.4264985068684, 0.004002416419463484
3.4993561872856698,-0.8017497192886724,0.700288575481234,-3.3999288045321303,0.6005744111431256,0.004186097996596059,0.006072973665609983, -973.4264911725859, 0.004002416464877703
3.4993561351412,-0.8017497341898336,0.700288575481234,-3.3999288045321303,0.6005744111431256,0.004186097996596059,0.006072973665609983, -973.4265077526114, 0.004002416340085993
3.4993561351412,-0.8017497192886724,0.7002885903823952,-3.3999288045321303,0.6005744111431256,0.004186097996596059,0.006072973665609983, -973.426496329546, 0.00400241639851821
3.4993561351412,-0.8017497192886724,0.700288575481234,-3.3999288551950175,0.6005744111431256,0.004186097996596059,0.006072973665609983, -973.426498251083, 0.004002416419463484
3.4993561351412,-0.8017497192886724,0.700288575481234,-3.3999288045321303,0.6005744260442868,0.004186097996596059,0.006072973665609983, -973.4264989254698, 0.004002416419463484
3.4993561351412,-0.8017497192886724,0.700288575481234,-3.3999288045321303,0.6005744111431256,0.004186112897757253,0.006072973665609983, -973.4267255739601, 0.004002416419463484
3.4993561351412,-0.8017497192886724,0.700288575481234,-3.3999288045321303,0.6005744111431256,0.004186097996596059,0.0060729885667711765, -973.4263882502116, 0.004002416419463484
3.4995317352186106,-0.8012725218305891,0.700209872664016,-3.3999482215187156,0.6004177530858341,0.004680803829812561,0.0055076173623185756, -982.8498014534454, 0.004005273595268829
3.4995317873656973,-0.8012725218305891,0.700209872664016,-3.3999482215187156,0.6004177530858341,0.004680803829812561,0.0055076173623185756, -982.8497929514841, 0.004005273642988755
3.4995317352186106,-0.8012725367317503,0.700209872664016,-3.3999482215187156,0.6004177530858341,0.004680803829812561,0.0055076173623185756, -982.8498121027545, 0.00400527351301271
3.4995317352186106,-0.8012725218305891,0.7002098875651772,-3.3999482215187156,0.6004177530858341,0.004680803829812561,0.0055076173623185756, -982.8497997299244, 0.004005273573875915
3.4995317352186106,-0.8012725218305891,0.700209872664016,-3.399948272181892,0.6004177530858341,0.004680803829812561,0.0055076173623185756, -982.849801198066, 0.004005273595268829
3.4995317352186106,-0.8012725218305891,0.700209872664016,-3.3999482215187156,0.6004177679869953,0.004680803829812561,0.0055076173623185756, -982.8498018716964, 0.004005273595268829
3.4995317352186106,-0.8012725218305891,0.700209872664016,-3.3999482215187156,0.6004177530858341,0.004680818730973755,0.0055076173623185756, -982.8499092005324, 0.004005273595268829
3.4995317352186106,-0.8012725218305891,0.700209872664016,-3.3999482215187156,0.6004177530858341,0.004680803829812561,0.005507632263479769, -982.8497040971974, 0.004005273595268829
3.4997803531192058,-0.8005968967187949,0.7000984437095548,-3.3999757124487457,0.6001959536559578,0.00538121714930098,0.004707174529911156, -989.5759155646119, 0.004009463392464634
3.499780405269997,-0.8005968967187949,0.7000984437095548,-3.3999757124487457,0.6001959536559578,0.00538121714930098,0.004707174529911156, -989.5759053386018, 0.004009463442497475
3.4997803531192058,-0.800596911619956,0.7000984437095548,-3.3999757124487457,0.6001959536559578,0.00538121714930098,0.004707174529911156, -989.5759284067893, 0.004009463307143062
3.4997803531192058,-0.8005968967187949,0.700098458610716,-3.3999757124487457,0.6001959536559578,0.00538121714930098,0.004707174529911156, -989.5759145661605, 0.004009463370378233
3.4997803531192058,-0.8005968967187949,0.7000984437095548,-3.399975763112332,0.6001959536559578,0.00538121714930098,0.004707174529911156, -989.5759153098069, 0.004009463392464634
3.4997803531192058,-0.8005968967187949,0.7000984437095548,-3.3999757124487457,0.600195968557119,0.00538121714930098,0.004707174529911156, -989.5759159823584, 0.004009463392464634
3.4997803531192058,-0.8005968967187949,0.7000984437095548,-3.3999757124487457,0.6001959536559578,0.005381232050462174,0.004707174529911156, -989.5759287457888, 0.004009463392464634
3.4997803531192058,-0.8005968967187949,0.7000984437095548,-3.3999757124487457,0.6001959536559578,0.00538121714930098,0.00470718943107235, -989.5758608031091, 0.004009463392464634
3.499879450965636,-0.8003275959935402,0.7000540286686008,-3.3999866701911854,0.6001075455178883,0.005660398220354965,0.004388121616098908, -990.3400227435912, 0.004011163819326098
3.4998795031179037,-0.8003275959935402,0.7000540286686008,-3.3999866701911854,0.6001075455178883,0.005660398220354965,0.004388121616098908, -990.3400117463481, 0.004011163868364392
3.499879450965636,-0.8003276108947014,0.7000540286686008,-3.3999866701911854,0.6001075455178883,0.005660398220354965,0.004388121616098908, -990.3400366175554, 0.004011163734821015
3.499879450965636,-0.8003275959935402,0.700054043569762,-3.3999866701911854,0.6001075455178883,0.005660398220354965,0.004388121616098908, -990.3400220973879, 0.004011163796868137
3.499879450965636,-0.8003275959935402,0.7000540286686008,-3.399986720854935,0.6001075455178883,0.005660398220354965,0.004388121616098908, -990.3400224890149, 0.004011163819326098
3.499879450965636,-0.8003275959935402,0.7000540286686008,-3.3999866701911854,0.6001075604190494,0.005660398220354965,0.004388121616098908, -990.3400231611411, 0.004011163819326098
3.499879450965636,-0.8003275959935402,0.7000540286686008,-3.3999866701911854,0.6001075455178883,0.005660413121516159,0.004388121616098908, -990.3400123890775, 0.004011163819326098
3.499879450965636,-0.8003275959935402,0.7000540286686008,-3.3999866701911854,0.6001075455178883,0.005660398220354965,0.004388136517260102, -990.3399995851012, 0.004011163819326098
3.499879450905709,-0.8003275962085219,0.7000540286767373,-3.399986670180728,0.6001075455725305,0.005660398025492797,0.004388121503852392, -990.3400232676311, 0.004011163818035219
3.499879503057977,-0.8003275962085219,0.7000540286767373,-3.399986670180728,0.6001075455725305,0.005660398025492797,0.004388121503852392, -990.3400122703408, 0.004011163867074363
3.499879450905709,-0.8003276111096831,0.7000540286767373,-3.399986670180728,0.6001075455725305,0.005660398025492797,0.004388121503852392, -990.3400371416424, 0.004011163733529248
3.499879450905709,-0.8003275962085219,0.7000540435778985,-3.399986670180728,0.6001075455725305,0.005660398025492797,0.004388121503852392, -990.3400226213702, 0.0040111637955783435
3.499879450905709,-0.8003275962085219,0.7000540286767373,-3.3999867208444776,0.6001075455725305,0.005660398025492797,0.004388121503852392, -990.340023013054, 0.004011163818035219
3.499879450905709,-0.8003275962085219,0.7000540286767373,-3.399986670180728,0.6001075604736917,0.005660398025492797,0.004388121503852392, -990.3400236851763, 0.004011163818035219
3.499879450905709,-0.8003275962085219,0.7000540286767373,-3.399986670180728,0.6001075455725305,0.005660412926653991,0.004388121503852392, -990.3400129131301, 0.004011163818035219
3.499879450905709,-0.8003275962085219,0.7000540286767373,-3.399986670180728,0.6001075455725305,0.005660398025492797,0.004388136405013586, -990.3400001091522, 0.004011163818035219
3.4998794508457824,-0.8003275964235043,0.7000540286848732,-3.3999866701702706,0.600107545627173,0.005660397830630594,0.004388121391606106, -990.3400237914557, 0.00401116381674816
3.4998795029980503,-0.8003275964235043,0.7000540286848732,-3.3999866701702706,0.600107545627173,0.005660397830630594,0.004388121391606106, -990.3400127937404, 0.004011163865795163
3.4998794508457824,-0.8003276113246655,0.7000540286848732,-3.3999866701702706,0.600107545627173,0.005660397830630594,0.004388121391606106, -990.3400376654222, 0.004011163732243
3.4998794508457824,-0.8003275964235043,0.7000540435860344,-3.3999866701702706,0.600107545627173,0.005660397830630594,0.004388121391606106, -990.3400231450909, 0.0040111637942932465
3.4998794508457824,-0.8003275964235043,0.7000540286848732,-3.39998672083402,0.600107545627173,0.005660397830630594,0.004388121391606106, -990.3400235368792, 0.00401116381674816
3.4998794508457824,-0.8003275964235043,0.7000540286848732,-3.3999866701702706,0.6001075605283341,0.005660397830630594,0.004388121391606106, -990.340024209005, 0.00401116381674816
3.4998794508457824,-0.8003275964235043,0.7000540286848732,-3.3999866701702706,0.600107545627173,0.005660412731791788,0.004388121391606106, -990.3400134369729, 0.00401116381674816
3.4998794508457824,-0.8003275964235043,0.7000540286848732,-3.3999866701702706,0.600107545627173,0.005660397830630594,0.0043881362927673, -990.3400006329925, 0.00401116381674816
3.4998244077974783,-0.8005247455580452,0.7000616009616565,-3.3999770934794724,0.6001577192957154,0.005481589497001815,0.004286703137908844, -990.5433151642172, 0.004009974823820326
3.499824459948926,-0.8005247455580452,0.7000616009616565,-3.3999770934794724,0.6001577192957154,0.005481589497001815,0.004286703137908844, -990.5433039920846, 0.004009974874217115
3.4998244077974783,-0.8005247604592064,0.7000616009616565,-3.3999770934794724,0.6001577192957154,0.005481589497001815,0.004286703137908844, -990.5433292921783, 0.004009974738023297
3.4998244077974783,-0.8005247455580452,0.7000616158628177,-3.3999770934794724,0.6001577192957154,0.005481589497001815,0.004286703137908844, -990.5433145736835, 0.004009974801632657
3.4998244077974783,-0.8005247455580452,0.7000616009616565,-3.399977144143079,0.6001577192957154,0.005481589497001815,0.004286703137908844, -990.5433149094049, 0.004009974823820326
3.4998244077974783,-0.8005247455580452,0.7000616009616565,-3.3999770934794724,0.6001577341968766,0.005481589497001815,0.004286703137908844, -990.543315582009, 0.004009974823820326
3.4998244077974783,-0.8005247455580452,0.7000616009616565,-3.3999770934794724,0.6001577192957154,0.005481604398163009,0.004286703137908844, -990.5433191975534, 0.004009974823820326
3.4998244077974783,-0.8005247455580452,0.7000616009616565,-3.3999770934794724,0.6001577192957154,0.005481589497001815,0.004286718039070038, -990.543303770445, 0.004009974823820326
3.499777332611909,-0.8006952363603711,0.7000674013996612,-3.3999687650396693,0.6002006723107992,0.005327726532480602,0.004188953737460218, -990.6365994060313, 0.004008944994727314
3.4997773847626554,-0.8006952363603711,0.7000674013996612,-3.3999687650396693,0.6002006723107992,0.005327726532480602,0.004188953737460218, -990.6365881066656, 0.004008945044352876
3.499777332611909,-0.8006952512615323,0.7000674013996612,-3.3999687650396693,0.6002006723107992,0.005327726532480602,0.004188953737460218, -990.6366137441124, 0.004008944909902013
3.499777332611909,-0.8006952363603711,0.7000674163008224,-3.3999687650396693,0.6002006723107992,0.005327726532480602,0.004188953737460218, -990.6365988727056, 0.004008944972699463
3.499777332611909,-0.8006952363603711,0.7000674013996612,-3.399968815703152,0.6002006723107992,0.005327726532480602,0.004188953737460218, -990.6365991510119, 0.004008944994727314
3.499777332611909,-0.8006952363603711,0.7000674013996612,-3.3999687650396693,0.6002006872119604,0.005327726532480602,0.004188953737460218, -990.636599824031, 0.004008944994727314
3.499777332611909,-0.8006952363603711,0.7000674013996612,-3.3999687650396693,0.6002006723107992,0.005327741433641796,0.004188953737460218, -990.6366178352591, 0.004008944994727314
3.499777332611909,-0.8006952363603711,0.7000674013996612,-3.3999687650396693,0.6002006723107992,0.005327726532480602,0.004188968638621412, -990.6366008259786, 0.004008944994727314
3.4997773325319224,-0.800695236661895,0.7000674014067112,-3.3999687650247616,0.6002006723839997,0.005327726532512384,0.004188953737462418, -990.6365997157218, 0.004008944992919155
3.4997773846826687,-0.800695236661895,0.7000674014067112,-3.3999687650247616,0.6002006723839997,0.005327726532512384,0.004188953737462418, -990.6365884161713, 0.004008945042547825
3.4997773325319224,-0.8006952515630562,0.7000674014067112,-3.3999687650247616,0.6002006723839997,0.005327726532512384,0.004188953737462418, -990.6366140537981, 0.004008944908093948
3.4997773325319224,-0.800695236661895,0.7000674163078724,-3.3999687650247616,0.6002006723839997,0.005327726532512384,0.004188953737462418, -990.6365991818991, 0.004008944970899651
3.4997773325319224,-0.800695236661895,0.7000674014067112,-3.3999688156882444,0.6002006723839997,0.005327726532512384,0.004188953737462418, -990.6365994607029, 0.004008944992919155
3.4997773325319224,-0.800695236661895,0.7000674014067112,-3.3999687650247616,0.6002006872851608,0.005327726532512384,0.004188953737462418, -990.6366001337196, 0.004008944992919155
3.4997773325319224,-0.800695236661895,0.7000674014067112,-3.3999687650247616,0.6002006723839997,0.0053277414336735775,0.004188953737462418, -990.6366181449496, 0.004008944992919155
3.4997773325319224,-0.800695236661895,0.7000674014067112,-3.3999687650247616,0.6002006723839997,0.005327726532512384,0.004188968638623612, -990.6366011356669, 0.004008944992919155
3.489310585399404,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.002628690450346573, -982.0041404778602, 0.004030260178982848
3.489310637394184,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.002628690450346573, -982.0041324587075, 0.004030260087686524
3.489310585399404,-0.840789094793906,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.002628690450346573, -982.004149506029, 0.004030260269966061
3.489310585399404,-0.8407890798927448,0.7007741713406999,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.002628690450346573, -982.0041398766789, 0.004030260195276262
3.489310585399404,-0.8407890798927448,0.7007741564395387,-3.397972304731412,0.6097933097227684,0.0074819674461827235,0.002628690450346573, -982.0041401742534, 0.004030260178982848
3.489310585399404,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933246239295,0.0074819674461827235,0.002628690450346573, -982.0041409441408, 0.004030260178982848
3.489310585399404,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.007481982347343917,0.002628690450346573, -982.0040800945934, 0.004030260178982848
3.489310585399404,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.0026287053515077667, -982.0045453702716, 0.004030260178982848
3.489310585399404,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.0026286904503465738, -982.0041404778602, 0.004030260178982848
3.489310637394184,-0.8407890798927448,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.0026286904503465738, -982.0041324587077, 0.004030260087686524
3.489310585399404,-0.840789094793906,0.7007741564395387,-3.3979722540976796,0.6097933097227684,0.0074819674461827235,0.0026286904503465738, -982.004149506029, 0.004030260269966061
