	start time: 2021-08-10 23:30:18.476547
2021_8_10_23_30,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -854.8324460850986, 0.00643532831714307
2021_8_10_23_30,3.420000050961971,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, -854.8324620179844, 0.006435328001716324
2021_8_10_23_30,3.42,-0.9300000149011611,0.85,-3.28,0.59,0.005899,0.003501, -854.8324262640498, 0.006435328660320143
2021_8_10_23_31,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, -854.8324387745065, 0.0064353283947912706
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.2800000488758085,0.59,0.005899,0.003501, -854.8324458290342, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, -854.8324464748273, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, -854.8328053781032, 0.00643532831714307
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, -854.8330055652154, 0.00643532831714307
2021_8_10_23_32,3.4244852809756656,-0.9006012541184779,0.8736115073393769,-3.27906977836764,0.6336345241931234,0.19642755530487846,0.29866719080402576, -401.73574951069423, 0.005869199529260544
2021_8_10_23_32,3.4244853320044726,-0.9006012541184779,0.8736115073393769,-3.27906977836764,0.6336345241931234,0.19642755530487846,0.29866719080402576, -401.7357435724405, 0.005869199234217492
2021_8_10_23_32,3.4244852809756656,-0.9006012690196391,0.8736115073393769,-3.27906977836764,0.6336345241931234,0.19642755530487846,0.29866719080402576, -401.7357558180175, 0.005869199854364355
2021_8_10_23_32,3.4244852809756656,-0.9006012541184779,0.8736115222405381,-3.27906977836764,0.6336345241931234,0.19642755530487846,0.29866719080402576, -401.7357475367819, 0.0058691996048353574
2021_8_10_23_32,3.4244852809756656,-0.9006012541184779,0.8736115073393769,-3.2790698272295873,0.6336345241931234,0.19642755530487846,0.29866719080402576, -401.73574938933797, 0.005869199529260544
