	start time: 2021-08-10 23:30:18.542173
2021_8_10_23_30,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -660.482024138756, 0.002965298485011943
2021_8_10_23_30,-0.7499999850988388,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -660.482061476972, 0.002965298397249002
2021_8_10_23_30,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -660.4821822168547, 0.0029652981204389456
2021_8_10_23_31,-0.75,0.009999999999999995,1.5400000149011612,-3.76,0.55,0.0015990000000000002,0.001101, -660.4820441315082, 0.002965298432212765
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.7599999850988386,0.55,0.0015990000000000002,0.001101, -660.4820241753829, 0.002965298485011943
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -660.4820243665873, 0.002965298485011943
2021_8_10_23_32,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -660.4847094750559, 0.002965298485011943
2021_8_10_23_32,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -660.495255252943, 0.002965298485011943

	end time: 2021-08-10 23:32:39.370324
