	start time: 2021-08-20 17:06:56.162593
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -2403.4010512404298, 0.005620141150814996
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -2403.401075721991, 0.005620141038611193
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -2403.401129972858, 0.005620140810105761
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -2403.4010575245215, 0.005620141107735132
2021_8_20_17_9,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -2403.401051226266, 0.005620141150814996
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -2403.401051296743, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -2403.4015178586315, 0.005620141150814996
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -2403.4051034315235, 0.005620141150814996
2021_8_20_17_11,7.0,0.5,5.0,-2.45050048828125,4.03911376953125,0.05,0.05, 127255.72822157906, 1.1789322180107449
2021_8_20_17_11,-0.18199999999999994,0.212,1.9040000000000001,-1.595050048828125,0.637911376953125,0.0104,0.007340000000000001, 46379.03013253189, 0.12187467403049852
2021_8_20_17_12,-0.9002,0.1832,1.5944,-1.5095050048828125,0.2977911376953125,0.00644,0.003074, -2643.780798201387, 0.004884279902036495
2021_8_20_17_12,-0.9001999850988388,0.1832,1.5944,-1.5095050048828125,0.2977911376953125,0.00644,0.003074, -2643.7808114923764, 0.004884279799902605
2021_8_20_17_13,-0.9002,0.1832000149011612,1.5944,-1.5095050048828125,0.2977911376953125,0.00644,0.003074, -2643.7808375820396, 0.004884279598419107
2021_8_20_17_13,-0.9002,0.1832,1.5944000149011612,-1.5095050048828125,0.2977911376953125,0.00644,0.003074, -2643.7807997600617, 0.004884279867242262
2021_8_20_17_14,-0.9002,0.1832,1.5944,-1.5095049899816513,0.2977911376953125,0.00644,0.003074, -2643.7807981564997, 0.004884279902036495
2021_8_20_17_14,-0.9002,0.1832,1.5944,-1.5095050048828125,0.2977911525964737,0.00644,0.003074, -2643.7807980708412, 0.004884279902036495
2021_8_20_17_15,-0.9002,0.1832,1.5944,-1.5095050048828125,0.2977911376953125,0.006440014901161194,0.003074, -2643.780917674587, 0.004884279902036495
2021_8_20_17_15,-0.9002,0.1832,1.5944,-1.5095050048828125,0.2977911376953125,0.00644,0.0030740149011611938, -2643.782050815548, 0.004884279902036495
2021_8_20_17_16,7.0,-1.4966434841174183,0.28909266322760696,-7.0,0.3175995193268981,0.002345396976905668,1.0000000000000026e-05, 3697810708.468603, 0.03350437511928459
2021_8_20_17_16,-0.11017999999999994,0.015215651588258161,1.4638692663227608,-2.0585545043945315,0.2997719758584711,0.006030539697690567,0.0027676, -2848.563518059043, 0.003208804624425993
2021_8_20_17_17,-0.11017998509883875,0.015215651588258161,1.4638692663227608,-2.0585545043945315,0.2997719758584711,0.006030539697690567,0.0027676, -2848.563525940338, 0.0032088045420711514
2021_8_20_17_17,-0.11017999999999994,0.015215666489419355,1.4638692663227608,-2.0585545043945315,0.2997719758584711,0.006030539697690567,0.0027676, -2848.56353931355, 0.003208804388685236
2021_8_20_17_17,-0.11017999999999994,0.015215651588258161,1.463869281223922,-2.0585545043945315,0.2997719758584711,0.006030539697690567,0.0027676, -2848.563515477957, 0.0032088046083226527
2021_8_20_17_18,-0.11017999999999994,0.015215651588258161,1.4638692663227608,-2.0585544894933703,0.2997719758584711,0.006030539697690567,0.0027676, -2848.563518084409, 0.003208804624425993
2021_8_20_17_18,-0.11017999999999994,0.015215651588258161,1.4638692663227608,-2.0585545043945315,0.2997719907596323,0.006030539697690567,0.0027676, -2848.563518335608, 0.003208804624425993
2021_8_20_17_19,-0.11017999999999994,0.015215651588258161,1.4638692663227608,-2.0585545043945315,0.2997719758584711,0.006030554598851761,0.0027676, -2848.563305549164, 0.003208804624425993
2021_8_20_17_19,-0.11017999999999994,0.015215651588258161,1.4638692663227608,-2.0585545043945315,0.2997719758584711,0.006030539697690567,0.0027676149011611937, -2848.5636664613908, 0.003208804624425993
2021_8_20_17_20,6.999951686967634,0.49986792812067343,0.00011590829406382674,-0.35625347900390647,9.999999179365558,0.001330948070404286,0.04907754384206133, 125851614701.93143, 1.5761935368340068
2021_8_20_17_20,0.6008331686967635,0.06368087924149969,1.3174939305198912,-1.888324401855469,1.2697946962091797,0.005560580534961939,0.007398594384206134, -1997.8041616324795, 0.00893566976738567
2021_8_20_17_21,0.028113983701571726,0.024642269403868322,1.4353988677492184,-2.02544428919387,0.4884440176495105,0.005939131369895565,0.003668340928702279, -2883.396856496947, 0.0026892708623074326
2021_8_20_17_21,0.02811399860273292,0.024642269403868322,1.4353988677492184,-2.02544428919387,0.4884440176495105,0.005939131369895565,0.003668340928702279, -2883.3968507865193, 0.0026892708558591554
2021_8_20_17_22,0.028113983701571726,0.024642284305029516,1.4353988677492184,-2.02544428919387,0.4884440176495105,0.005939131369895565,0.003668340928702279, -2883.3968305178105, 0.002689270889821069
