	start time: 2021-08-11 13:17:07.242158
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, -175.17810311182865, 0.010673013224399593
2021_8_11_13_17,-1.0799999850988389,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, -175.17814228606727, 0.01067301298830715
2021_8_11_13_17,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, -175.1782671287578, 0.010673012259579952
2021_8_11_13_17,-1.08,0.07999999999999999,1.6600000149011613,-1.4,0.16,0.005999,0.002601, -175.17811964442868, 0.010673013114235082
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.3999999850988387,0.16,0.005999,0.002601, -175.1781031301344, 0.010673013224399593
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, -175.17810323904428, 0.010673013224399593
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, -175.1792533599223, 0.010673013224399593
2021_8_11_13_18,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, -175.1851667734014, 0.010673013224399593
2021_8_11_13_18,6.958286005236387,0.324822582200868,4.982394927896312,-0.17152252197265616,8.697296295166016,9.999999999999593e-06,1.0000000000000026e-05, 1028922214297.1304, 1.1596721955558031
2021_8_11_13_19,-0.2761713994763614,0.10448225822008679,1.9922394927896314,-1.2771522521972656,1.0137296295166016,0.0054001,0.0023419, 246.51632565161623, 0.009076023326868184
2021_8_11_13_19,-0.734367065537475,0.09052696401367846,1.8028574583716175,-1.347177510805772,0.5270895473179295,0.0057414829567960625,0.0024895913075736516, -980.7584215976611, 0.004337061191096277
2021_8_11_13_19,-0.7343670506363138,0.09052696401367846,1.8028574583716175,-1.347177510805772,0.5270895473179295,0.0057414829567960625,0.0024895913075736516, -980.7584318382604, 0.0043370610416472
2021_8_11_13_19,-0.734367065537475,0.09052697891483966,1.8028574583716175,-1.347177510805772,0.5270895473179295,0.0057414829567960625,0.0024895913075736516, -980.7584702712156, 0.004337060509185058
2021_8_11_13_19,-0.734367065537475,0.09052696401367846,1.8028574732727787,-1.347177510805772,0.5270895473179295,0.0057414829567960625,0.0024895913075736516, -980.7584231403312, 0.004337061151277081
2021_8_11_13_19,-0.734367065537475,0.09052696401367846,1.8028574583716175,-1.3471774959046108,0.5270895473179295,0.0057414829567960625,0.0024895913075736516, -980.7584215477268, 0.004337061191096277
2021_8_11_13_20,-0.734367065537475,0.09052696401367846,1.8028574583716175,-1.347177510805772,0.5270895622190906,0.0057414829567960625,0.0024895913075736516, -980.7584213996398, 0.004337061191096277
2021_8_11_13_20,-0.734367065537475,0.09052696401367846,1.8028574583716175,-1.347177510805772,0.5270895473179295,0.005741497857957256,0.0024895913075736516, -980.7585054897469, 0.004337061191096277
2021_8_11_13_20,-0.734367065537475,0.09052696401367846,1.8028574583716175,-1.347177510805772,0.5270895473179295,0.0057414829567960625,0.0024896062087348455, -980.7588099774752, 0.004337061191096277
2021_8_11_13_20,7.0,0.5,5.0,-3.681673762673179,10.0,9.999999999999593e-06,1.0000000000000026e-05, 1639000513566.6035, 1.484702158868635
2021_8_11_13_20,0.03906964101627253,0.13147426761231062,2.1225717125344556,-1.5806271359925126,1.4743805925861366,0.005168334661116456,0.0022416321768162864, 31035.60225740833, 0.04781122857379402
2021_8_11_13_20,-0.6570233948821003,0.09462169437354168,1.8348288837879012,-1.370522473324446,0.6218186518447502,0.005684168127228102,0.0024647953944979153, -1021.5214013049948, 0.0036515540568038663
2021_8_11_13_21,-0.6570233799809391,0.09462169437354168,1.8348288837879012,-1.370522473324446,0.6218186518447502,0.005684168127228102,0.0024647953944979153, -1021.52139987555, 0.003651554019595681
2021_8_11_13_21,-0.6570233948821003,0.09462170927470287,1.8348288837879012,-1.370522473324446,0.6218186518447502,0.005684168127228102,0.0024647953944979153, -1021.521395192695, 0.0036515538857438156
2021_8_11_13_21,-0.6570233948821003,0.09462169437354168,1.8348288986890624,-1.370522473324446,0.6218186518447502,0.005684168127228102,0.0024647953944979153, -1021.5213997154872, 0.003651554052762782
2021_8_11_13_21,-0.6570233948821003,0.09462169437354168,1.8348288837879012,-1.370522458423285,0.6218186518447502,0.005684168127228102,0.0024647953944979153, -1021.521401237912, 0.0036515540568038663
2021_8_11_13_21,-0.6570233948821003,0.09462169437354168,1.8348288837879012,-1.370522473324446,0.6218186667459114,0.005684168127228102,0.0024647953944979153, -1021.5214010035858, 0.0036515540568038663
2021_8_11_13_22,-0.6570233948821003,0.09462169437354168,1.8348288837879012,-1.370522473324446,0.6218186518447502,0.005684183028389296,0.0024647953944979153, -1021.5214051741965, 0.0036515540568038663
2021_8_11_13_22,-0.6570233948821003,0.09462169437354168,1.8348288837879012,-1.370522473324446,0.6218186518447502,0.005684168127228102,0.002464810295659109, -1021.5214905765157, 0.0036515540568038663
2021_8_11_13_22,-3.5861024019193675,0.4998061670278751,0.0012265108232214494,-6.99402428395322,0.0010056579267699872,0.049987709388810656,0.04992000852115671, 131901246.80087312, 0.026064711278190027
2021_8_11_13_22,-0.949931295585827,0.13514014163897503,1.6514686464914332,-1.9328726543873236,0.5597373524529521,0.010114522253386358,0.007210316707163796, -941.3182574045513, 0.005065489347465964
2021_8_11_13_22,-0.7222503131086467,0.10364464472790004,1.793996857149486,-1.4957508102410857,0.6079939245871455,0.006670752461782689,0.0035215635112332945, -1013.4522762484839, 0.0037752961879544684
2021_8_11_13_22,-0.6778944432141496,0.09750882192860148,1.821763615266307,-1.4105925355532274,0.6173950709273025,0.005999851435438595,0.0028029358285369477, -1021.7793517165954, 0.0036792405393080126
2021_8_11_13_23,-0.668080422848165,0.09615123182705194,1.8279071883785922,-1.3917507217390328,0.6194751347805277,0.005851410285445103,0.002643934850079816, -1022.1672867094711, 0.0036648454622269675
2021_8_11_13_23,-0.6680804079470039,0.09615123182705194,1.8279071883785922,-1.3917507217390328,0.6194751347805277,0.005851410285445103,0.002643934850079816, -1022.167285930446, 0.0036648454176598086
2021_8_11_13_23,-0.668080422848165,0.09615124672821314,1.8279071883785922,-1.3917507217390328,0.6194751347805277,0.005851410285445103,0.002643934850079816, -1022.1672837493174, 0.0036648452565501083
2021_8_11_13_23,-0.668080422848165,0.09615123182705194,1.8279072032797534,-1.3917507217390328,0.6194751347805277,0.005851410285445103,0.002643934850079816, -1022.1672852766335, 0.0036648454562409924
2021_8_11_13_23,-0.668080422848165,0.09615123182705194,1.8279071883785922,-1.3917507068378716,0.6194751347805277,0.005851410285445103,0.002643934850079816, -1022.167286643371, 0.0036648454622269675
2021_8_11_13_24,-0.668080422848165,0.09615123182705194,1.8279071883785922,-1.3917507217390328,0.6194751496816889,0.005851410285445103,0.002643934850079816, -1022.1672864144929, 0.0036648454622269675
2021_8_11_13_24,-0.668080422848165,0.09615123182705194,1.8279071883785922,-1.3917507217390328,0.6194751347805277,0.005851425186606297,0.002643934850079816, -1022.1672802677921, 0.0036648454622269675
2021_8_11_13_24,-0.668080422848165,0.09615123182705194,1.8279071883785922,-1.3917507217390328,0.6194751347805277,0.005851410285445103,0.00264394975124101, -1022.1672923758626, 0.0036648454622269675
2021_8_11_13_24,-2.0944980210380653,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,1.0122406593131121e-05,0.00401884242442902, 23487795964.12121, 0.032929747003333516
2021_8_11_13_24,-0.8107221826671551,0.13653610864434676,1.645126469540733,-1.9525756495651296,0.557537621302475,0.005267281497559906,0.0027814256075147366, -1028.7163338814119, 0.003641126111418004
2021_8_11_13_24,-0.8107221677659939,0.13653610864434676,1.645126469540733,-1.9525756495651296,0.557537621302475,0.005267281497559906,0.0027814256075147366, -1028.7163328225363, 0.0036411260567783426
2021_8_11_13_25,-0.8107221826671551,0.13653612354550795,1.645126469540733,-1.9525756495651296,0.557537621302475,0.005267281497559906,0.0027814256075147366, -1028.7163295964383, 0.0036411258633509374
2021_8_11_13_25,-0.8107221826671551,0.13653610864434676,1.6451264844418942,-1.9525756495651296,0.557537621302475,0.005267281497559906,0.0027814256075147366, -1028.7163324170383, 0.0036411260974547294
2021_8_11_13_25,-0.8107221826671551,0.13653610864434676,1.645126469540733,-1.9525756346639684,0.557537621302475,0.005267281497559906,0.0027814256075147366, -1028.7163338401815, 0.003641126111418004
2021_8_11_13_25,-0.8107221826671551,0.13653610864434676,1.645126469540733,-1.9525756495651296,0.5575376362036362,0.005267281497559906,0.0027814256075147366, -1028.7163337235936, 0.003641126111418004
2021_8_11_13_25,-0.8107221826671551,0.13653610864434676,1.645126469540733,-1.9525756495651296,0.557537621302475,0.0052672963987211,0.0027814256075147366, -1028.716378366791, 0.003641126111418004
2021_8_11_13_26,-0.8107221826671551,0.13653610864434676,1.645126469540733,-1.9525756495651296,0.557537621302475,0.005267281497559906,0.0027814405086759304, -1028.716284441588, 0.003641126111418004
2021_8_11_13_26,-2.0680565220974563,0.4809897779942558,0.08576945778628442,-6.74620705650004,0.028217280262131883,0.01090786711304587,0.0023832622054534083, 14247029.145848066, 0.7959791316527352
