	start time: 2021-08-23 13:08:34.907973
2021_8_23_13_9,-0.65,0.11,1.44,-3.86,0.65,0.0016,0.0011, -3255.1428549643674, 0.001671048070521847
2021_8_23_13_9,-0.6500000149011612,0.11,1.44,-3.86,0.65,0.0016,0.0011, -3255.1428086753817, 0.0016710481335652032
2021_8_23_13_10,-0.65,0.1100000149011612,1.44,-3.86,0.65,0.0016,0.0011, -3255.1430269420425, 0.001671047840183056
2021_8_23_13_10,-0.65,0.11,1.440000021457672,-3.86,0.65,0.0016,0.0011, -3255.142874851411, 0.0016710480351820923
2021_8_23_13_11,-0.65,0.11,1.44,-3.8600000575184823,0.65,0.0016,0.0011, -3255.142854971779, 0.001671048070521847
2021_8_23_13_11,-0.65,0.11,1.44,-3.86,0.6500000149011612,0.0016,0.0011, -3255.1428550471464, 0.001671048070521847
2021_8_23_13_12,-0.65,0.11,1.44,-3.86,0.65,0.001600014901161194,0.0011, -3255.1444229379003, 0.001671048070521847
2021_8_23_13_12,-0.65,0.11,1.44,-3.86,0.65,0.0016,0.001100014901161194, -3255.150202213437, 0.001671048070521847
2021_8_23_13_13,-0.6426842472249243,0.053777796815627256,1.4606977584845775,-3.855544311989054,0.6881926554791705,0.07843110618391907,0.3443838921427438, -1557.910859373617, 0.002634315807910133
2021_8_23_13_13,-0.6426842621260855,0.053777796815627256,1.4606977584845775,-3.855544311989054,0.6881926554791705,0.07843110618391907,0.3443838921427438, -1557.9108638204439, 0.0026343158893358076
2021_8_23_13_14,-0.6426842472249243,0.05377781171678845,1.4606977584845775,-3.855544311989054,0.6881926554791705,0.07843110618391907,0.3443838921427438, -1557.910842621507, 0.002634315509465187
2021_8_23_13_14,-0.6426842472249243,0.053777796815627256,1.4606977802506702,-3.855544311989054,0.6881926554791705,0.07843110618391907,0.3443838921427438, -1557.9108516748752, 0.0026343157504069405
2021_8_23_13_15,-0.6426842472249243,0.053777796815627256,1.4606977584845775,-3.855544369441141,0.6881926554791705,0.07843110618391907,0.3443838921427438, -1557.9108593331362, 0.002634315807910133
2021_8_23_13_15,-0.6426842472249243,0.053777796815627256,1.4606977584845775,-3.855544311989054,0.6881926703803317,0.07843110618391907,0.3443838921427438, -1557.9108595316256, 0.002634315807910133
2021_8_23_13_16,-0.6426842472249243,0.053777796815627256,1.4606977584845775,-3.855544311989054,0.6881926554791705,0.07843112108508027,0.3443838921427438, -1557.910814600902, 0.002634315807910133
2021_8_23_13_16,-0.6426842472249243,0.053777796815627256,1.4606977584845775,-3.855544311989054,0.6881926554791705,0.07843110618391907,0.344383907043905, -1557.9108491631396, 0.002634315807910133
2021_8_23_13_17,-0.6461769179723716,0.1161435065936627,1.4411541746959107,-3.8546062205768967,0.6472428576378874,0.0376994752377647,0.17008598036330883, -1912.258697013632, 0.0015646050404020321
2021_8_23_13_17,-0.6461769328735328,0.1161435065936627,1.4411541746959107,-3.8546062205768967,0.6472428576378874,0.0376994752377647,0.17008598036330883, -1912.2587017036471, 0.0015646050961147396
2021_8_23_13_18,-0.6461769179723716,0.11614352149482389,1.4411541746959107,-3.8546062205768967,0.6472428576378874,0.0376994752377647,0.17008598036330883, -1912.2586778000775, 0.00156460483834896
2021_8_23_13_18,-0.6461769179723716,0.1161435065936627,1.4411541961707814,-3.8546062205768967,0.6472428576378874,0.0376994752377647,0.17008598036330883, -1912.2586897406552, 0.0015646050108623596
2021_8_23_13_19,-0.6461769179723716,0.1161435065936627,1.4411541746959107,-3.854606278015005,0.6472428576378874,0.0376994752377647,0.17008598036330883, -1912.2586970408788, 0.0015646050404020321
2021_8_23_13_19,-0.6461769179723716,0.1161435065936627,1.4411541746959107,-3.8546062205768967,0.6472428725390486,0.0376994752377647,0.17008598036330883, -1912.2586970649193, 0.0015646050404020321
2021_8_23_13_20,-0.6461769179723716,0.1161435065936627,1.4411541746959107,-3.8546062205768967,0.6472428576378874,0.037699490138925894,0.17008598036330883, -1912.2586040006606, 0.0015646050404020321
2021_8_23_13_20,-0.6461769179723716,0.1161435065936627,1.4411541746959107,-3.8546062205768967,0.6472428576378874,0.0376994752377647,0.17008599526447002, -1912.2586763400934, 0.0015646050404020321
2021_8_23_13_21,-0.6486459170822354,0.11321884126310339,1.4398469742229931,-3.861852330786066,0.6467302903513852,0.019698300058493923,0.08576064254944667, -2225.443334107906, 0.0016173068585976962
2021_8_23_13_22,-0.6486459319833966,0.11321884126310339,1.4398469742229931,-3.861852330786066,0.6467302903513852,0.019698300058493923,0.08576064254944667, -2225.443338736589, 0.001617306918344203
2021_8_23_13_23,-0.6486459170822354,0.11321885616426458,1.4398469742229931,-3.861852330786066,0.6467302903513852,0.019698300058493923,0.08576064254944667, -2225.4433151964527, 0.0016173066410296376
2021_8_23_13_24,-0.6486459170822354,0.11321884126310339,1.439846995678385,-3.861852330786066,0.6467302903513852,0.019698300058493923,0.08576064254944667, -2225.4433268537096, 0.001617306825930939
2021_8_23_13_25,-0.6486459170822354,0.11321884126310339,1.4398469742229931,-3.86185238833215,0.6467302903513852,0.019698300058493923,0.08576064254944667, -2225.4433341163117, 0.0016173068585976962
