	start time: 2021-08-20 17:06:56.190581
2021_8_20_17_14,-0.25974494741178894,-0.03242542329093995,1.3852371432627582,-1.4646775687309568,0.25131177175338193,0.005475412862993314,0.0025829847989951708, -899.2415091136144, 0.0009114835266240514
2021_8_20_17_14,-0.25974493251062775,-0.03242542329093995,1.3852371432627582,-1.4646775687309568,0.25131177175338193,0.005475412862993314,0.0025829847989951708, -899.2415095007849, 0.0009114835470444597
2021_8_20_17_14,-0.25974494741178894,-0.032425408389778754,1.3852371432627582,-1.4646775687309568,0.25131177175338193,0.005475412862993314,0.0025829847989951708, -899.2415098143864, 0.0009114835800286606
2021_8_20_17_14,-0.25974494741178894,-0.03242542329093995,1.3852371581639193,-1.4646775687309568,0.25131177175338193,0.005475412862993314,0.0025829847989951708, -899.2415084286674, 0.0009114835404739274
2021_8_20_17_15,-0.25974494741178894,-0.03242542329093995,1.3852371432627582,-1.4646775538297956,0.25131177175338193,0.005475412862993314,0.0025829847989951708, -899.2415091141265, 0.0009114835266240514
2021_8_20_17_15,-0.25974494741178894,-0.03242542329093995,1.3852371432627582,-1.4646775687309568,0.2513117866545431,0.005475412862993314,0.0025829847989951708, -899.2415091629223, 0.0009114835266240514
2021_8_20_17_15,-0.25974494741178894,-0.03242542329093995,1.3852371432627582,-1.4646775687309568,0.25131177175338193,0.005475427764154508,0.0025829847989951708, -899.2412497972092, 0.0009114835266240514
2021_8_20_17_15,-0.25974494741178894,-0.03242542329093995,1.3852371432627582,-1.4646775687309568,0.25131177175338193,0.005475412862993314,0.0025829997001563646, -899.2410255182782, 0.0009114835266240514
2021_8_20_17_15,6.971355961036009,-1.8973703731233331,9.999999999998899e-05,-1.4572717331120286,2.045869865015379,0.001027955025596555,0.0019476555462233315, 17166794251.703064, 0.5010322019161707
2021_8_20_17_16,0.4633651434329909,-0.21891991827417928,1.2467234289364824,-1.463936985169064,0.4307675810795817,0.0050306670792536375,0.0025194518737179867, -916.0809111674708, 0.0013545607486804205
2021_8_20_17_16,0.4633651583341521,-0.21891991827417928,1.2467234289364824,-1.463936985169064,0.4307675810795817,0.0050306670792536375,0.0025194518737179867, -916.0809104333725, 0.001354560790898453
2021_8_20_17_16,0.4633651434329909,-0.2189199033730181,1.2467234289364824,-1.463936985169064,0.4307675810795817,0.0050306670792536375,0.0025194518737179867, -916.0809092675753, 0.0013545608505438178
2021_8_20_17_17,0.4633651434329909,-0.21891991827417928,1.2467234438376436,-1.463936985169064,0.4307675810795817,0.0050306670792536375,0.0025194518737179867, -916.0809101640716, 0.0013545607606888553
2021_8_20_17_17,0.4633651434329909,-0.21891991827417928,1.2467234289364824,-1.4639369702679028,0.4307675810795817,0.0050306670792536375,0.0025194518737179867, -916.0809110993898, 0.0013545607486804205
2021_8_20_17_17,0.4633651434329909,-0.21891991827417928,1.2467234289364824,-1.463936985169064,0.4307675959807429,0.0050306670792536375,0.0025194518737179867, -916.0809108423371, 0.0013545607486804205
2021_8_20_17_18,0.4633651434329909,-0.21891991827417928,1.2467234289364824,-1.463936985169064,0.4307675810795817,0.005030681980414831,0.0025194518737179867, -916.0806594457068, 0.0013545607486804205
2021_8_20_17_18,0.4633651434329909,-0.21891991827417928,1.2467234289364824,-1.463936985169064,0.4307675810795817,0.0050306670792536375,0.0025194667748791805, -916.0804784750256, 0.0013545607486804205
2021_8_20_17_19,0.9684939639253414,-0.25195337340333857,9.999999999998899e-05,-3.789490828661918,0.119742300011205,0.001330952352217401,0.0023450978697563936, 6040451250.191871, 0.0029489010093052474
2021_8_20_17_19,0.5138780254822259,-0.2222232637870952,1.1220610860428342,-1.6964923695183494,0.399665052972744,0.004660695606550014,0.002502016473321827, -930.1763419091408, 0.0013925409802477272
2021_8_20_17_19,0.5138780403833871,-0.2222232637870952,1.1220610860428342,-1.6964923695183494,0.399665052972744,0.004660695606550014,0.002502016473321827, -930.1763409935253, 0.0013925410196747904
2021_8_20_17_19,0.5138780254822259,-0.222223248885934,1.1220610860428342,-1.6964923695183494,0.399665052972744,0.004660695606550014,0.002502016473321827, -930.1763396823784, 0.0013925410675420552
2021_8_20_17_19,0.5138780254822259,-0.2222232637870952,1.1220611009439954,-1.6964923695183494,0.399665052972744,0.004660695606550014,0.002502016473321827, -930.1763409728254, 0.0013925409870669675
2021_8_20_17_20,0.5138780254822259,-0.2222232637870952,1.1220610860428342,-1.6964923546171882,0.399665052972744,0.004660695606550014,0.002502016473321827, -930.1763418703018, 0.0013925409802477272
2021_8_20_17_20,0.5138780254822259,-0.2222232637870952,1.1220610860428342,-1.6964923695183494,0.3996650678739052,0.004660695606550014,0.002502016473321827, -930.1763417468316, 0.0013925409802477272
2021_8_20_17_20,0.5138780254822259,-0.2222232637870952,1.1220610860428342,-1.6964923695183494,0.399665052972744,0.0046607105077112075,0.002502016473321827, -930.1760781581204, 0.0013925409802477272
2021_8_20_17_20,0.5138780254822259,-0.2222232637870952,1.1220610860428342,-1.6964923695183494,0.399665052972744,0.004660695606550014,0.002502031374483021, -930.1759380403745, 0.0013925409802477272
2021_8_20_17_21,-1.5251275280789927,0.4817974803447297,9.999999999998899e-05,-7.0,1.122172475400597,9.999999999999593e-06,1.0000000000000026e-05, 231857054273.69403, 0.05609569060575405
2021_8_20_17_21,0.3099774701261041,-0.1518211893739127,1.0098649774385509,-2.2268431325665143,0.47191579521552934,0.004195626045895013,0.0022528148259896444, -954.3160627771614, 0.0012201461382756536
2021_8_20_17_21,0.3099774850272653,-0.1518211893739127,1.0098649774385509,-2.2268431325665143,0.47191579521552934,0.004195626045895013,0.0022528148259896444, -954.316062333382, 0.0012201461665409543
2021_8_20_17_21,0.3099774701261041,-0.1518211744727515,1.0098649774385509,-2.2268431325665143,0.47191579521552934,0.004195626045895013,0.0022528148259896444, -954.3160619056765, 0.0012201461875736854
2021_8_20_17_21,0.3099774701261041,-0.1518211893739127,1.009864992339712,-2.2268431325665143,0.47191579521552934,0.004195626045895013,0.0022528148259896444, -954.3160621870574, 0.0012201461400499932
2021_8_20_17_22,0.3099774701261041,-0.1518211893739127,1.0098649774385509,-2.226843117665353,0.47191579521552934,0.004195626045895013,0.0022528148259896444, -954.3160627476265, 0.0012201461382756536
2021_8_20_17_22,0.3099774701261041,-0.1518211893739127,1.0098649774385509,-2.2268431325665143,0.47191581011669054,0.004195626045895013,0.0022528148259896444, -954.3160626508813, 0.0012201461382756536
2021_8_20_17_22,0.3099774701261041,-0.1518211893739127,1.0098649774385509,-2.2268431325665143,0.47191579521552934,0.0041956409470562065,0.0022528148259896444, -954.3157620906916, 0.0012201461382756536
2021_8_20_17_22,0.3099774701261041,-0.1518211893739127,1.0098649774385509,-2.2268431325665143,0.47191579521552934,0.004195626045895013,0.0022528297271508383, -954.3156315407342, 0.0012201461382756536
2021_8_20_17_22,-7.0,0.5,9.999999999998899e-05,-7.0,2.638132274486345,9.999999999999593e-06,1.0000000000000026e-05, 4215528014.8592477, 0.015521228310971108
2021_8_20_17_23,-0.42102027688650634,-0.08663907043652143,0.9088884796946958,-2.704158819309863,0.6885374431426109,0.0037770634413055114,0.00202853334339068, -761.9076822619293, 0.003475022110263521
2021_8_20_17_23,0.23687769542484305,-0.14530297748017357,0.9997673276641653,-2.2745747012408493,0.4935779600082375,0.004153769785436062,0.002230386677729748, -955.2610522495116, 0.0011602769820255054
2021_8_20_17_23,0.23687771032600424,-0.14530297748017357,0.9997673276641653,-2.2745747012408493,0.4935779600082375,0.004153769785436062,0.002230386677729748, -955.2610531720946, 0.0011602769790428312
2021_8_20_17_23,0.23687769542484305,-0.14530296257901237,0.9997673276641653,-2.2745747012408493,0.4935779600082375,0.004153769785436062,0.002230386677729748, -955.2610555497101, 0.001160276932505516
2021_8_20_17_24,0.23687769542484305,-0.14530297748017357,0.9997673425653265,-2.2745747012408493,0.4935779600082375,0.004153769785436062,0.002230386677729748, -955.2610521987594, 0.0011602769697576973
2021_8_20_17_24,0.23687769542484305,-0.14530297748017357,0.9997673276641653,-2.274574686339688,0.4935779600082375,0.004153769785436062,0.002230386677729748, -955.2610522160235, 0.0011602769820255054
2021_8_20_17_24,0.23687769542484305,-0.14530297748017357,0.9997673276641653,-2.2745747012408493,0.4935779749093987,0.004153769785436062,0.002230386677729748, -955.2610521023123, 0.0011602769820255054
2021_8_20_17_24,0.23687769542484305,-0.14530297748017357,0.9997673276641653,-2.2745747012408493,0.4935779600082375,0.004153784686597256,0.002230386677729748, -955.2607353580925, 0.0011602769820255054
2021_8_20_17_24,0.23687769542484305,-0.14530297748017357,0.9997673276641653,-2.2745747012408493,0.4935779600082375,0.004153769785436062,0.002230401578890942, -955.260656257669, 0.0011602769820255054
2021_8_20_17_25,6.999998093324654,0.499992807350577,0.00010007837945369413,-4.521927301338506,0.00010030567910757071,0.0007026698169207259,0.0008755697113888711, 8842464752.31851, 1.5659630850936288
2021_8_20_17_25,0.9131897352148243,-0.08077339899709851,0.8998006027356942,-2.499309961250615,0.44423019457532453,0.0038086597885845287,0.0020949049810956603, 531.1557984549421, 0.007371267435746626
2021_8_20_17_25,0.3045088994038412,-0.13885001963186605,0.9897706551713182,-2.297048227241826,0.48864318346494623,0.004119258785750909,0.0022168385080663395, -956.3204750648634, 0.001263328960465008
2021_8_20_17_25,0.3045089143050024,-0.13885001963186605,0.9897706551713182,-2.297048227241826,0.48864318346494623,0.004119258785750909,0.0022168385080663395, -956.3204738265259, 0.0012633290027580528
2021_8_20_17_25,0.3045088994038412,-0.13885000473070486,0.9897706551713182,-2.297048227241826,0.48864318346494623,0.004119258785750909,0.0022168385080663395, -956.3204716880031, 0.0012633290552066137
2021_8_20_17_26,0.3045088994038412,-0.13885001963186605,0.9897706700724794,-2.297048227241826,0.48864318346494623,0.004119258785750909,0.0022168385080663395, -956.3204742554669, 0.0012633289683384136
2021_8_20_17_26,0.3045088994038412,-0.13885001963186605,0.9897706551713182,-2.297048212340665,0.48864318346494623,0.004119258785750909,0.0022168385080663395, -956.3204750285724, 0.001263328960465008
2021_8_20_17_26,0.3045088994038412,-0.13885001963186605,0.9897706551713182,-2.297048227241826,0.4886431983661074,0.004119258785750909,0.0022168385080663395, -956.3204748976235, 0.001263328960465008
2021_8_20_17_26,0.3045088994038412,-0.13885001963186605,0.9897706551713182,-2.297048227241826,0.48864318346494623,0.004119273686912103,0.0022168385080663395, -956.3201785219185, 0.001263328960465008
2021_8_20_17_26,0.3045088994038412,-0.13885001963186605,0.9897706551713182,-2.297048227241826,0.48864318346494623,0.004119258785750909,0.0022168534092275333, -956.3200394621731, 0.001263328960465008
2021_8_20_17_27,-1.3775580391533997,0.49838057239981326,0.0026139169313944555,-4.412532299009615,0.0013406360181772992,0.0013652033452590966,0.0018569992952529304, 399787790.17913455, 0.07080560515599998
2021_8_20_17_27,0.1363022055481171,-0.07512696042869811,0.8910549813473259,-2.508596634418605,0.4399129287202693,0.003843853241701728,0.0021808545867849985, -966.4473571609379, 0.0011339342025900988
2021_8_20_17_27,0.13630222044927828,-0.07512696042869811,0.8910549813473259,-2.508596634418605,0.4399129287202693,0.003843853241701728,0.0021808545867849985, -966.4473557958244, 0.001133934247548461
2021_8_20_17_27,0.1363022055481171,-0.07512694552753692,0.8910549813473259,-2.508596634418605,0.4399129287202693,0.003843853241701728,0.0021808545867849985, -966.4473528086893, 0.0011339343053671804
2021_8_20_17_28,0.1363022055481171,-0.07512696042869811,0.891054996248487,-2.508596634418605,0.4399129287202693,0.003843853241701728,0.0021808545867849985, -966.4473565633903, 0.0011339342125472002
2021_8_20_17_28,0.1363022055481171,-0.07512696042869811,0.8910549813473259,-2.508596619517444,0.4399129287202693,0.003843853241701728,0.0021808545867849985, -966.447357185302, 0.0011339342025900988
2021_8_20_17_28,0.1363022055481171,-0.07512696042869811,0.8910549813473259,-2.508596634418605,0.4399129436214305,0.003843853241701728,0.0021808545867849985, -966.447357307534, 0.0011339342025900988
2021_8_20_17_28,0.1363022055481171,-0.07512696042869811,0.8910549813473259,-2.508596634418605,0.4399129287202693,0.003843868142862922,0.0021808545867849985, -966.4470319118738, 0.0011339342025900988
2021_8_20_17_28,0.1363022055481171,-0.07512696042869811,0.8910549813473259,-2.508596634418605,0.4399129287202693,0.003843853241701728,0.0021808694879461923, -966.446886314168, 0.0011339342025900988
2021_8_20_17_29,-6.999969721430349,-1.9998969620783178,0.00011392417180844383,-0.8735487218209488,9.999999901333032,0.007761237010268379,0.011231079854641147, 54369806213.97217, 1.472575257948148
2021_8_20_17_29,-0.5773249871497296,-0.2676039605936601,0.8019608756297741,-2.3450918431588392,1.3959216259815457,0.004235591618558393,0.0030858771135706133, -398.65856854524964, 0.00735809054260459
2021_8_20_17_29,0.06493948627833242,-0.09437466044519431,0.8821455707755707,-2.4922461552926283,0.5355137984463969,0.0038830270793873945,0.00227135683946356, -956.8018151424374, 0.001203744894379093
2021_8_20_17_29,0.11834792403654107,-0.0799695256796114,0.8888134458909376,-2.5044829864511398,0.46396533234751103,0.0038537090616157406,0.0022036242197060727, -967.4980246343821, 0.0010714648144700485
2021_8_20_17_29,0.11834793893770226,-0.0799695256796114,0.8888134458909376,-2.5044829864511398,0.46396533234751103,0.0038537090616157406,0.0022036242197060727, -967.4980243966147, 0.0010714648364632936
2021_8_20_17_30,0.11834792403654107,-0.0799695107784502,0.8888134458909376,-2.5044829864511398,0.46396533234751103,0.0038537090616157406,0.0022036242197060727, -967.4980239301443, 0.0010714648397695974
2021_8_20_17_30,0.11834792403654107,-0.0799695256796114,0.8888134607920988,-2.5044829864511398,0.46396533234751103,0.0038537090616157406,0.0022036242197060727, -967.4980244275529, 0.0010714648142615983
2021_8_20_17_30,0.11834792403654107,-0.0799695256796114,0.8888134458909376,-2.5044829715499786,0.46396533234751103,0.0038537090616157406,0.0022036242197060727, -967.4980246429302, 0.0010714648144700485
2021_8_20_17_30,0.11834792403654107,-0.0799695256796114,0.8888134458909376,-2.5044829864511398,0.4639653472486722,0.0038537090616157406,0.0022036242197060727, -967.4980246931468, 0.0010714648144700485
2021_8_20_17_31,0.11834792403654107,-0.0799695256796114,0.8888134458909376,-2.5044829864511398,0.46396533234751103,0.0038537239627769344,0.0022036242197060727, -967.4976881580973, 0.0010714648144700485
2021_8_20_17_31,0.11834792403654107,-0.0799695256796114,0.8888134458909376,-2.5044829864511398,0.46396533234751103,0.0038537090616157406,0.0022036391208672666, -967.4975595717967, 0.0010714648144700485
2021_8_20_17_31,-0.8731761068322651,0.49736360401409946,9.999999999998899e-05,-1.2862280152741496,8.254584294049277,1.0000000000000026e-05,1.0000000000000026e-05, 466810516630.9397, 0.1375852111276222
2021_8_20_17_31,0.019195520949660455,-0.022236212710240302,0.7999421013018438,-2.382657489333441,1.2430272285176878,0.0034693381554541667,0.0019842617977354655, -844.9631113968674, 0.0010989693095208033
2021_8_20_17_31,0.108432683727853,-0.07419619438267429,0.8799263114320282,-2.4923004367393697,0.5418715219645287,0.003815271970999583,0.002181687977509012, -968.2867553378964, 0.0010673344260407965
2021_8_20_17_32,0.1084326986290142,-0.07419619438267429,0.8799263114320282,-2.4923004367393697,0.5418715219645287,0.003815271970999583,0.002181687977509012, -968.286754864248, 0.0010673344517707845
2021_8_20_17_32,0.108432683727853,-0.0741961794815131,0.8799263114320282,-2.4923004367393697,0.5418715219645287,0.003815271970999583,0.002181687977509012, -968.286753732028, 0.001067334463535839
2021_8_20_17_32,0.108432683727853,-0.07419619438267429,0.8799263263331893,-2.4923004367393697,0.5418715219645287,0.003815271970999583,0.002181687977509012, -968.2867550912135, 0.0010673344276114773
2021_8_20_17_32,0.108432683727853,-0.07419619438267429,0.8799263114320282,-2.4923004218382085,0.5418715219645287,0.003815271970999583,0.002181687977509012, -968.2867552768547, 0.0010673344260407965
2021_8_20_17_32,0.108432683727853,-0.07419619438267429,0.8799263114320282,-2.4923004367393697,0.5418715368656899,0.003815271970999583,0.002181687977509012, -968.2867550155858, 0.0010673344260407965
2021_8_20_17_33,0.108432683727853,-0.07419619438267429,0.8799263114320282,-2.4923004367393697,0.5418715219645287,0.003815286872160777,0.002181687977509012, -968.2864167795789, 0.0010673344260407965
2021_8_20_17_33,0.108432683727853,-0.07419619438267429,0.8799263114320282,-2.4923004367393697,0.5418715219645287,0.003815271970999583,0.002181702878670206, -968.2862846031592, 0.0010673344260407965
2021_8_20_17_33,-1.4867025355138788,0.4968127663325957,0.006746301841414892,-2.669810527300149,0.21735782432641515,0.0023573413378669772,0.00326549200666612, 18316107.330960985, 0.06183954285297375
2021_8_20_17_33,-0.0510808381963202,-0.01709529831114729,0.7926083104729669,-2.5100514457954475,0.5094201522007173,0.0036694789076863227,0.0022900683804247227, -965.9546146384478, 0.0009213354429667537
2021_8_20_17_33,0.08407369056386375,-0.06547642993709218,0.8665921529055425,-2.4950111580815797,0.5369159377312714,0.003793008201823369,0.002198238533611642, -968.3777616750787, 0.001045679905868792
2021_8_20_17_34,0.08407370546502495,-0.06547642993709218,0.8665921529055425,-2.4950111580815797,0.5369159377312714,0.003793008201823369,0.002198238533611642, -968.377761223168, 0.001045679930886059
2021_8_20_17_34,0.08407369056386375,-0.06547641503593099,0.8665921529055425,-2.4950111580815797,0.5369159377312714,0.003793008201823369,0.002198238533611642, -968.3777599880208, 0.001045679940821556
2021_8_20_17_34,0.08407369056386375,-0.06547642993709218,0.8665921678067037,-2.4950111580815797,0.5369159377312714,0.003793008201823369,0.002198238533611642, -968.3777614806768, 0.0010456799074074566
2021_8_20_17_34,0.08407369056386375,-0.06547642993709218,0.8665921529055425,-2.4950111431804185,0.5369159377312714,0.003793008201823369,0.002198238533611642, -968.3777616161004, 0.001045679905868792
2021_8_20_17_35,0.08407369056386375,-0.06547642993709218,0.8665921529055425,-2.4950111580815797,0.5369159526324326,0.003793008201823369,0.002198238533611642, -968.3777613605567, 0.001045679905868792
2021_8_20_17_35,0.08407369056386375,-0.06547642993709218,0.8665921529055425,-2.4950111580815797,0.5369159377312714,0.0037930231029845627,0.002198238533611642, -968.3774190488198, 0.001045679905868792
2021_8_20_17_35,0.08407369056386375,-0.06547642993709218,0.8665921529055425,-2.4950111580815797,0.5369159377312714,0.003793008201823369,0.002198253434772836, -968.3772859212852, 0.001045679905868792
2021_8_20_17_35,-0.3831475105104923,0.20366985402404664,9.999999999998899e-05,-2.8684972700899425,0.44955003343784805,1.0000000000000026e-05,1.0000000000000026e-05, 8353521610.151259, 0.0024212590328984047
2021_8_20_17_35,0.037351570456428146,-0.0385618015409783,0.7799429376149882,-2.532359769282416,0.5281793473019291,0.003414707381641032,0.001979414680250478, -982.5511460689119, 0.0010199097067622308
2021_8_20_17_36,0.03735158535758934,-0.0385618015409783,0.7799429376149882,-2.532359769282416,0.5281793473019291,0.003414707381641032,0.001979414680250478, -982.5511451045111, 0.0010199097372111182
2021_8_20_17_36,0.037351570456428146,-0.0385617866398171,0.7799429376149882,-2.532359769282416,0.5281793473019291,0.003414707381641032,0.001979414680250478, -982.5511425841031, 0.0010199097567226642
2021_8_20_17_36,0.037351570456428146,-0.0385618015409783,0.7799429525161494,-2.532359769282416,0.5281793473019291,0.003414707381641032,0.001979414680250478, -982.5511462661747, 0.0010199097105088105
2021_8_20_17_36,0.037351570456428146,-0.0385618015409783,0.7799429376149882,-2.532359754381255,0.5281793473019291,0.003414707381641032,0.001979414680250478, -982.5511460106892, 0.0010199097067622308
2021_8_20_17_36,0.037351570456428146,-0.0385618015409783,0.7799429376149882,-2.532359769282416,0.5281793622030903,0.003414707381641032,0.001979414680250478, -982.5511457392715, 0.0010199097067622308
2021_8_20_17_37,0.037351570456428146,-0.0385618015409783,0.7799429376149882,-2.532359769282416,0.5281793473019291,0.003414722282802226,0.001979414680250478, -982.5507736201456, 0.0010199097067622308
2021_8_20_17_37,0.037351570456428146,-0.0385618015409783,0.7799429376149882,-2.532359769282416,0.5281793473019291,0.003414707381641032,0.001979429581411672, -982.5506646272621, 0.0010199097067622308
2021_8_20_17_37,-7.0,-2.0,5.0,-6.439616849360541,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 715217078658.2925, 0.6935530338419499
2021_8_20_17_37,-0.6663835865892147,-0.23470562138688048,1.2019486438534894,-2.9230854772902286,0.47537141257173615,0.003074236643476929,0.00178247321222543, -239.16907314436892, 0.005914704794019961
2021_8_20_17_38,-0.033021945248136134,-0.05817618352556851,0.8221435082388383,-2.5714323400831973,0.5228985538289098,0.003380660307824622,0.001959720533447973, -974.0920328535178, 0.001170185377280023
2021_8_20_17_38,0.0171099012937216,-0.04420352381374058,0.7920811686027859,-2.5435982876876366,0.526660422556913,0.003404914356562631,0.0019737500150703038, -984.0236202190515, 0.0009945007781772374
2021_8_20_17_38,0.017109916194882793,-0.04420352381374058,0.7920811686027859,-2.5435982876876366,0.526660422556913,0.003404914356562631,0.0019737500150703038, -984.0236207437026, 0.0009945007805630226
2021_8_20_17_38,0.0171099012937216,-0.04420350891257939,0.7920811686027859,-2.5435982876876366,0.526660422556913,0.003404914356562631,0.0019737500150703038, -984.023621772281, 0.0009945007353614709
2021_8_20_17_38,0.0171099012937216,-0.04420352381374058,0.7920811835039471,-2.5435982876876366,0.526660422556913,0.003404914356562631,0.0019737500150703038, -984.0236208719758, 0.0009945007700665892
2021_8_20_17_39,0.0171099012937216,-0.04420352381374058,0.7920811686027859,-2.5435982727864754,0.526660422556913,0.003404914356562631,0.0019737500150703038, -984.0236201730597, 0.0009945007781772374
2021_8_20_17_39,0.0171099012937216,-0.04420352381374058,0.7920811686027859,-2.5435982876876366,0.5266604374580742,0.003404914356562631,0.0019737500150703038, -984.0236199617464, 0.0009945007781772374
2021_8_20_17_39,0.0171099012937216,-0.04420352381374058,0.7920811686027859,-2.5435982876876366,0.526660422556913,0.003404929257723825,0.0019737500150703038, -984.0232373334769, 0.0009945007781772374
2021_8_20_17_39,0.0171099012937216,-0.04420352381374058,0.7920811686027859,-2.5435982876876366,0.526660422556913,0.003404914356562631,0.0019737649162314976, -984.0231591800141, 0.0009945007781772374
2021_8_20_17_39,2.8816778997117773,-1.2248457253001683,4.974022937244963,-6.6034224602322675,0.003346762149710858,1.0000000000000026e-05,1.0000000000000026e-05, 142019254411.59332, 0.307700348169007
