	start time: 2021-08-10 23:30:18.548921
2021_8_10_23_30,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.178592253808, 0.0048844027972217065
2021_8_10_23_30,-1.879999985098839,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.17862194268963, 0.004884402662833285
2021_8_10_23_30,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.1787234480228, 0.004884402203752954
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000149011615,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, -266.17860677135303, 0.004884402729188661
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.7599999850988388,0.04999999999999999,0.0023989999999999997,0.002301, -266.1785922812549, 0.0048844027972217065
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, -266.17859244543985, 0.0048844027972217065
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, -266.18182559297185, 0.0048844027972217065
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, -266.18122011487725, 0.0048844027972217065
2021_8_10_23_32,6.978438459237732,0.40423056154431836,4.989431400651075,0.08193038940429687,9.999968342910186,1.0000000000000026e-05,1.0000000000000026e-05, 1295053664096.5803, 1.3106083135781412
2021_8_10_23_32,-0.9941561540762269,0.17542305615443182,2.5689431400651075,-1.5758069610595702,1.0449968342910185,0.0021601,0.0020719000000000002, 27262.98199434508, 0.03785932915962712
2021_8_10_23_32,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275427715166, 0.0038859975667413526
2021_8_10_23_32,-1.7914156005064616,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275658072462, 0.003885997438986955
2021_8_10_23_32,-1.7914156154076228,0.15254232051660438,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5276470685314, 0.0038859969885274375
2021_8_10_23_32,-1.7914156154076228,0.15254230561544319,2.326894328907672,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275529456764, 0.003885997507538806
2021_8_10_23_33,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.7415806812047958,0.14949968342910186,0.0023751099999999997,0.00227809, -459.5275427874432, 0.0038859975667413526
2021_8_10_23_33,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949969833026305,0.0023751099999999997,0.00227809, -459.52754290480243, 0.0038859975667413526
2021_8_10_23_33,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751249011611936,0.00227809, -459.52909451545844, 0.0038859975667413526
2021_8_10_23_33,-1.7914156154076228,0.15254230561544319,2.326894314006511,-1.741580696105957,0.14949968342910186,0.0023751099999999997,0.002278104901161194, -459.5294772878868, 0.0038859975667413526
2021_8_10_23_33,7.0,0.5,5.0,10.0,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 1661095150948.3528, 1.4941339793792148
2021_8_10_23_34,-0.9122740538668606,0.18728807505389888,2.59420488260586,-0.5674226264953612,1.1345497150861916,0.0021385989999999997,0.002051281, 143971.56720632955, 0.08607357407422132
2021_8_10_23_34,-1.7035014592535467,0.15601688255928875,2.3536253708664456,-1.6241648891448974,0.24800468659481084,0.0023514588999999997,0.0022554091, -605.3533742404312, 0.0029535614313502797
2021_8_10_23_34,-1.7035014443523855,0.15601688255928875,2.3536253708664456,-1.6241648891448974,0.24800468659481084,0.0023514588999999997,0.0022554091, -605.3533897151584, 0.002953561321671018
2021_8_10_23_34,-1.7035014592535467,0.15601689746044994,2.3536253708664456,-1.6241648891448974,0.24800468659481084,0.0023514588999999997,0.0022554091, -605.3534464939341, 0.0029535609189344975
2021_8_10_23_34,-1.7035014592535467,0.15601688255928875,2.353625385767607,-1.6241648891448974,0.24800468659481084,0.0023514588999999997,0.0022554091, -605.3533801860953, 0.002953561385792544
2021_8_10_23_34,-1.7035014592535467,0.15601688255928875,2.3536253708664456,-1.6241648742437362,0.24800468659481084,0.0023514588999999997,0.0022554091, -605.3533742426215, 0.0029535614313502797
2021_8_10_23_35,-1.7035014592535467,0.15601688255928875,2.3536253708664456,-1.6241648891448974,0.24800470149597204,0.0023514588999999997,0.0022554091, -605.3533742978229, 0.0029535614313502797
2021_8_10_23_35,-1.7035014592535467,0.15601688255928875,2.3536253708664456,-1.6241648891448974,0.24800468659481084,0.0023514738011611936,0.0022554091, -605.353801351899, 0.0029535614313502797
2021_8_10_23_35,-1.7035014592535467,0.15601688255928875,2.3536253708664456,-1.6241648891448974,0.24800468659481084,0.0023514588999999997,0.0022554240011611938, -605.3546073563165, 0.0029535614313502797
2021_8_10_23_35,6.998650016202957,0.49363812304845905,4.999479923091265,-1.477176974105835,4.09949852204403,0.01239049002723492,1.0000000000000026e-05, 1253758756729.272, 1.4815061888346368
2021_8_10_23_35,-0.8332863117078964,0.1897790066082058,2.6182108260889274,-1.6094660976409911,0.6331540701397327,0.003355362012723492,0.00203086819, 159778.7386833919, 0.10473558592643185
