	start time: 2021-08-11 13:17:07.171950
2021_8_11_13_17,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.885785869371, 0.0017109498356378868
2021_8_11_13_17,-0.5300000149011612,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8857386849994, 0.0017109498853713758
2021_8_11_13_17,-0.53,-0.0400000149011612,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8856118777097, 0.001710950022769744
2021_8_11_13_17,-0.53,-0.04000000000000001,1.5100000225007535,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8858272176656, 0.001710949792773007
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.720000040531158,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -784.8857857693326, 0.0017109498356378868
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -784.8857861320923, 0.0017109498356378868
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -784.9047096209902, 0.0017109498356378868
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -784.8970497416325, 0.0017109498356378868
2021_8_11_13_18,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471059254052, 0.002143662980819338
2021_8_11_13_19,-0.5276421596891528,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.047107600298, 0.00214366302967112
2021_8_11_13_19,-0.5276421447879917,-0.07855972793836807,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471126705058, 0.0021436631595919344
2021_8_11_13_19,-0.5276421447879917,-0.07855971303720688,1.5268876360156296,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471020263961, 0.002143662935026996
2021_8_11_13_19,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214063294643482,0.3890016425665541,0.30273466598516074,0.1824158103652371, -559.0471058720908, 0.002143662980819338
2021_8_11_13_19,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016574677153,0.30273466598516074,0.1824158103652371, -559.0471060792067, 0.002143662980819338
2021_8_11_13_19,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273468088632194,0.1824158103652371, -559.04710174184, 0.002143662980819338
2021_8_11_13_20,-0.5276421447879917,-0.07855971303720688,1.5268876132632312,-2.7214062889122346,0.3890016425665541,0.30273466598516074,0.1824158252663983, -559.0470989834766, 0.002143662980819338
2021_8_11_13_20,-0.5282813249791173,-0.037456430719661746,1.5109303189568413,-2.714998780554826,0.3067560625658177,0.1492308748334491,0.08929019002854217, -683.3750605483474, 0.0016714832297089952
2021_8_11_13_20,-0.5282813398802785,-0.037456430719661746,1.5109303189568413,-2.714998780554826,0.3067560625658177,0.1492308748334491,0.08929019002854217, -683.3750622709659, 0.0016714832793580721
2021_8_11_13_20,-0.5282813249791173,-0.03745644562082294,1.5109303189568413,-2.714998780554826,0.3067560625658177,0.1492308748334491,0.08929019002854217, -683.3750677417314, 0.0016714834170112446
