	start time: 2021-08-11 13:17:07.184299
2021_8_11_13_17,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -323.428735530017, 0.002460863403391294
2021_8_11_13_17,-0.8200000149011611,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -323.4286762283843, 0.0024608634655358353
2021_8_11_13_17,-0.82,0.030000014901161193,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -323.4289484464273, 0.0024608631789187606
2021_8_11_13_17,-0.82,0.03,1.2000000178813937,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, -323.42878212772246, 0.0024608633532631516
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000149011613,0.07999999999999999,0.000799,0.0008010000000000001, -323.42873549138693, 0.002460863403391294
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.08000001490116118,0.000799,0.0008010000000000001, -323.42873578422916, 0.002460863403391294
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.0007990149011611939,0.0008010000000000001, -323.45110494099765, 0.002460863403391294
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010149011611939, -323.4481526067906, 0.002460863403391294
2021_8_11_13_18,-0.81900156761951,-0.009611040316210594,1.2178796492443333,-0.9749642871632973,0.1668626077555913,0.2661985735027281,0.23167531781275355, -552.2278919846003, 0.0029869833641069806
2021_8_11_13_19,-0.8190015825206712,-0.009611040316210594,1.2178796492443333,-0.9749642871632973,0.1668626077555913,0.2661985735027281,0.23167531781275355, -552.2278935996898, 0.002986983424158897
2021_8_11_13_19,-0.81900156761951,-0.009611055217371788,1.2178796492443333,-0.9749642871632973,0.1668626077555913,0.2661985735027281,0.23167531781275355, -552.2278987206922, 0.0029869835768048534
2021_8_11_13_19,-0.81900156761951,-0.009611040316210594,1.2178796673921544,-0.9749642871632973,0.1668626077555913,0.2661985735027281,0.23167531781275355, -552.2278892501508, 0.0029869833114148574
2021_8_11_13_19,-0.81900156761951,-0.009611040316210594,1.2178796492443333,-0.9749643020644585,0.1668626077555913,0.2661985735027281,0.23167531781275355, -552.227891976575, 0.0029869833641069806
2021_8_11_13_19,-0.81900156761951,-0.009611040316210594,1.2178796492443333,-0.9749642871632973,0.1668626226567525,0.2661985735027281,0.23167531781275355, -552.2278920696136, 0.0029869833641069806
2021_8_11_13_19,-0.81900156761951,-0.009611040316210594,1.2178796492443333,-0.9749642871632973,0.1668626077555913,0.26619858840388927,0.23167531781275355, -552.2278872275542, 0.0029869833641069806
2021_8_11_13_20,-0.81900156761951,-0.009611040316210594,1.2178796492443333,-0.9749642871632973,0.1668626077555913,0.2661985735027281,0.23167533271391474, -552.2278865186045, 0.0029869833641069806
2021_8_11_13_20,-0.8190207049932803,-0.009682568578355463,1.2178504725836758,-0.974963272777107,0.1668475770411909,0.2661508929498829,0.23161918313593455, -552.1940752368866, 0.002988166128602883
2021_8_11_13_20,-0.8190207198944415,-0.009682568578355463,1.2178504725836758,-0.974963272777107,0.1668475770411909,0.2661508929498829,0.23161918313593455, -552.1940768516733, 0.002988166188654309
2021_8_11_13_20,-0.8190207049932803,-0.009682583479516657,1.2178504725836758,-0.974963272777107,0.1668475770411909,0.2661508929498829,0.23161918313593455, -552.1940819700984, 0.0029881663412938686
2021_8_11_13_20,-0.8190207049932803,-0.009682568578355463,1.217850490731062,-0.974963272777107,0.1668475770411909,0.2661508929498829,0.23161918313593455, -552.1940725029679, 0.0029881660759040842
2021_8_11_13_20,-0.8190207049932803,-0.009682568578355463,1.2178504725836758,-0.9749632876782682,0.1668475770411909,0.2661508929498829,0.23161918313593455, -552.1940752288498, 0.002988166128602883
2021_8_11_13_21,-0.8190207049932803,-0.009682568578355463,1.2178504725836758,-0.974963272777107,0.1668475919423521,0.2661508929498829,0.23161918313593455, -552.1940753219606, 0.002988166128602883
2021_8_11_13_21,-0.8190207049932803,-0.009682568578355463,1.2178504725836758,-0.974963272777107,0.1668475770411909,0.2661509078510441,0.23161918313593455, -552.194070478989, 0.002988166128602883
2021_8_11_13_21,-0.8190207049932803,-0.009682568578355463,1.2178504725836758,-0.974963272777107,0.1668475770411909,0.2661508929498829,0.23161919803709574, -552.1940697695676, 0.002988166128602883
2021_8_11_13_21,-0.9907189623427594,-0.6512114761174281,1e-05,-0.965856413661106,0.03192305329332401,-0.1618209383110225,-0.2722606868362527, 43600575913.41663, 0.3184903023851352
2021_8_11_13_21,-0.9907189772439206,-0.6512114761174281,1e-05,-0.965856413661106,0.03192305329332401,-0.1618209383110225,-0.2722606868362527, 43600575110.864265, 0.3184903044059914
2021_8_11_13_22,-0.9907189623427594,-0.6512114910185893,1e-05,-0.965856413661106,0.03192305329332401,-0.1618209383110225,-0.2722606868362527, 43600572413.51255, 0.31849031995965266
2021_8_11_13_22,-0.9907189623427594,-0.6512114761174281,1e-05,-0.965856413661106,0.03192305329332401,-0.1618209383110225,-0.2722606868362527, 43600575913.41663, 0.3184903023851352
2021_8_11_13_22,-0.9907189623427594,-0.6512114761174281,1e-05,-0.9658564285622672,0.03192305329332401,-0.1618209383110225,-0.2722606868362527, 43600576860.432, 0.3184903023851352
2021_8_11_13_22,-0.9907189623427594,-0.6512114761174281,1e-05,-0.965856413661106,0.031923068194485205,-0.1618209383110225,-0.2722606868362527, 43600574014.42256, 0.3184903023851352
2021_8_11_13_22,-0.9907189623427594,-0.6512114761174281,1e-05,-0.965856413661106,0.03192305329332401,-0.1618209532121837,-0.2722606868362527, 43600575913.41663, 0.3184903023851352
2021_8_11_13_22,-0.9907189623427594,-0.6512114761174281,1e-05,-0.965856413661106,0.03192305329332401,-0.1618209383110225,-0.2722607017374139, 43600575913.41663, 0.3184903023851352
2021_8_11_13_23,-0.8628056589166724,-0.17327993271777936,1.1510982928955527,-0.9726426470471108,0.1324701366175321,0.15708692947804018,0.10319164950809584, -658.4663870287685, 0.005412527425315917
2021_8_11_13_23,-0.8628056738178336,-0.17327993271777936,1.1510982928955527,-0.9726426470471108,0.1324701366175321,0.15708692947804018,0.10319164950809584, -658.4663882668514, 0.005412527474721558
2021_8_11_13_23,-0.8628056589166724,-0.17327994761894056,1.1510982928955527,-0.9726426470471108,0.1324701366175321,0.15708692947804018,0.10319164950809584, -658.4663915380175, 0.005412527587708864
2021_8_11_13_23,-0.8628056589166724,-0.17327993271777936,1.151098310048254,-0.9726426470471108,0.1324701366175321,0.15708692947804018,0.10319164950809584, -658.4663846057456, 0.0054125273743225386
2021_8_11_13_23,-0.8628056589166724,-0.17327993271777936,1.1510982928955527,-0.972642661948272,0.1324701366175321,0.15708692947804018,0.10319164950809584, -658.466386995863, 0.005412527425315917
2021_8_11_13_24,-0.8628056589166724,-0.17327993271777936,1.1510982928955527,-0.9726426470471108,0.1324701515186933,0.15708692947804018,0.10319164950809584, -658.4663872121109, 0.005412527425315917
2021_8_11_13_24,-0.8628056589166724,-0.17327993271777936,1.1510982928955527,-0.9726426470471108,0.1324701366175321,0.15708694437920137,0.10319164950809584, -658.4663789880061, 0.005412527425315917
2021_8_11_13_24,-0.8628056589166724,-0.17327993271777936,1.1510982928955527,-0.9726426470471108,0.1324701366175321,0.15708692947804018,0.10319166440925703, -658.4663747772437, 0.005412527425315917
2021_8_11_13_24,-0.9362694543673749,-0.44775614468912467,1e-05,-0.9687462039819978,0.07475730075660184,-0.02598959023344896,-0.11239655826143266, 139585659227.5439, 0.0740592359427907
2021_8_11_13_24,-0.936269469268536,-0.44775614468912467,1e-05,-0.9687462039819978,0.07475730075660184,-0.02598959023344896,-0.11239655826143266, 139585656886.6891, 0.0740592381595337
2021_8_11_13_24,-0.9362694543673749,-0.44775615959028586,1e-05,-0.9687462039819978,0.07475730075660184,-0.02598959023344896,-0.11239655826143266, 139585646540.7857, 0.07405924909127058
