	start time: 2021-08-10 23:30:18.517794
2021_8_10_23_30,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01326882995855, 0.010673013224399593
2021_8_10_23_30,-1.0800000160932541,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01331245190863, 0.010673013479379193
2021_8_10_23_30,-1.08,0.08000001490116118,1.6600000000000001,-1.4,0.16,0.005999,0.002601, 182.01310054590166, 0.010673012259579952
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000247359277,-1.4,0.16,0.005999,0.002601, 182.01324010197985, 0.010673013041526368
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4000000208616257,0.16,0.005999,0.002601, 182.01326885558655, 0.010673013224399593
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.1600000149011612,0.005999,0.002601, 182.01326870274332, 0.010673013224399593
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999014901161194,0.002601, 182.01211858186608, 0.010673013224399593
2021_8_10_23_31,-1.08,0.07999999999999999,1.6600000000000001,-1.4,0.16,0.005999,0.002601014901161194, 182.00620516838626, 0.010673013224399593
2021_8_10_23_32,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.00546185743366, 0.012971663988507371
2021_8_10_23_32,-1.0749224618388273,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.0054618325574, 0.01297166423028195
2021_8_10_23_32,-1.0749224458212348,0.0402512687274728,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.0054617475198, 0.012971663101401994
2021_8_10_23_32,-1.0749224458212348,0.0402512538263116,1.672835355805337,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.00546084617187, 0.012971663803106256
2021_8_10_23_32,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338386718213,0.24348337135178616,0.06476636069505723,0.34802368450200255, -131.0054618460629, 0.012971663988507371
2021_8_10_23_32,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348338625294735,0.06476636069505723,0.34802368450200255, -131.0054619406996, 0.012971663988507371
2021_8_10_23_33,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476637559621842,0.34802368450200255, -131.00544388618965, 0.012971663988507371
2021_8_10_23_33,-1.0749224458212348,0.0402512538263116,1.672835330878148,-1.4046338177411464,0.24348337135178616,0.06476636069505723,0.34802369940316374, -131.0054582226052, 0.012971663988507371
2021_8_10_23_33,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972769843438, 0.012969873875810155
2021_8_10_23_33,-1.0749279892686894,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972767034058, 0.012969874117604252
2021_8_10_23_33,-1.0749279732510144,0.04028766523515603,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972760008586, 0.01296987298861674
2021_8_10_23_34,-1.0749279732510144,0.04028765033399483,1.6727959172944697,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.99972668980615, 0.012969873690404407
2021_8_10_23_34,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284688948725,0.24341459758338327,0.06398247092110629,0.3478467567751995, -131.9997276870519, 0.012969873875810155
2021_8_10_23_34,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341461248454446,0.06398247092110629,0.3478467567751995, -131.9997277817343, 0.012969873875810155
2021_8_10_23_34,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398248582226748,0.3478467567751995, -131.99970954611553, 0.012969873875810155
2021_8_10_23_34,-1.0749279732510144,0.04028765033399483,1.6727958923678685,-1.4046284479642777,0.24341459758338327,0.06398247092110629,0.3478467716763607, -131.99972406176082, 0.012969873875810155
2021_8_10_23_34,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.355068535408, 0.014560707514261941
2021_8_10_23_35,-1.0984566867218044,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506854086553, 0.014560707729530612
2021_8_10_23_35,-1.0984566703535246,0.016580486310311088,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506833803322, 0.014560706761411218
2021_8_10_23_35,-1.0984566703535246,0.016580471409149894,1.6843744191359056,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506748842354, 0.014560707339500822
2021_8_10_23_35,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255294821335,0.2125644362034287,0.08635510446242177,0.30723530420279876, -118.35506851654063, 0.014560707514261941
2021_8_10_23_35,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644511045899,0.08635510446242177,0.30723530420279876, -118.35506863733045, 0.014560707514261941
2021_8_10_23_36,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635511936358296,0.30723530420279876, -118.35505471474495, 0.014560707514261941
2021_8_10_23_36,-1.0984566703535246,0.016580471409149894,1.6843743940367712,-1.4044255085545627,0.2125644362034287,0.08635510446242177,0.30723531910395996, -118.35506442097682, 0.014560707514261941
2021_8_10_23_36,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.494174806119, 0.013716375844650835
2021_8_10_23_36,-1.0995273616762562,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.4941748091492, 0.01371637608770928
2021_8_10_23_36,-1.099527345292022,0.03289990621628081,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.49417460869734, 0.013716374980803999
2021_8_10_23_37,-1.099527345292022,0.03289989131511962,1.6802697239646942,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.49417376928486, 0.013716375657497585
2021_8_10_23_37,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358302036248,0.18413673439911304,0.08510048188616133,0.1866915684015438, -161.4941747828442, 0.013716375844650835
2021_8_10_23_37,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413674930027424,0.08510048188616133,0.1866915684015438, -161.49417492126975, 0.013716375844650835
2021_8_10_23_37,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510049678732252,0.1866915684015438, -161.4941607065884, 0.013716375844650835
2021_8_10_23_37,-1.099527345292022,0.03289989131511962,1.6802696989267245,-1.4028358092997422,0.18413673439911304,0.08510048188616133,0.186691583302705, -161.49416805427006, 0.013716375844650835
2021_8_10_23_37,-1.1001152840398856,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.64009490321777, 0.013212532602167858
2021_8_10_23_38,-1.1001153004328807,0.04194066432975256,1.6779812296250627,-1.4019601117609177,0.16838276631780785,0.08408249027611844,0.1199320631148044, -199.64009491335207, 0.013212532848665862
