	start time: 2021-08-23 13:08:35.562985
2021_8_23_13_9,-0.47,0.06,1.65,-2.82,0.45,0.0012,0.001, -1222.9980060903938, 0.001819709095776888
2021_8_23_13_9,-0.47000001490116117,0.06,1.65,-2.82,0.45,0.0012,0.001, -1222.9979861141944, 0.0018197091125490463
2021_8_23_13_9,-0.47,0.06000001490116119,1.65,-2.82,0.45,0.0012,0.001, -1222.9980885205543, 0.0018197090212904673
2021_8_23_13_10,-0.47,0.06,1.650000024586916,-2.82,0.45,0.0012,0.001, -1222.9980095555563, 0.0018197090932418405
2021_8_23_13_10,-0.47,0.06,1.65,-2.8200000420212743,0.45,0.0012,0.001, -1222.998006038308, 0.001819709095776888
2021_8_23_13_10,-0.47,0.06,1.65,-2.82,0.4500000149011612,0.0012,0.001, -1222.998006269003, 0.001819709095776888
2021_8_23_13_11,-0.47,0.06,1.65,-2.82,0.45,0.0012000149011611937,0.001, -1223.0016026700287, 0.001819709095776888
2021_8_23_13_12,-0.47,0.06,1.65,-2.82,0.45,0.0012,0.0010000149011611939, -1223.0111095576633, 0.001819709095776888
2021_8_23_13_13,-0.46834900080658376,0.005966175857889215,1.6635195922257924,-2.820956016743379,0.511142161722328,0.09730856368483126,0.33950389001188697, -216.76222522567016, 0.0024735107627754343
2021_8_23_13_14,-0.46834901570774495,0.005966175857889215,1.6635195922257924,-2.820956016743379,0.511142161722328,0.09730856368483126,0.33950389001188697, -216.76222529325167, 0.002473510830984503
2021_8_23_13_15,-0.46834900080658376,0.005966190759050409,1.6635195922257924,-2.820956016743379,0.511142161722328,0.09730856368483126,0.33950389001188697, -216.76222392121886, 0.002473510505560026
2021_8_23_13_15,-0.46834900080658376,0.005966175857889215,1.663519617014166,-2.820956016743379,0.511142161722328,0.09730856368483126,0.33950389001188697, -216.7622231016178, 0.0024735107214954068
2021_8_23_13_15,-0.46834900080658376,0.005966175857889215,1.6635195922257924,-2.8209560587788993,0.511142161722328,0.09730856368483126,0.33950389001188697, -216.7622252055738, 0.0024735107627754343
2021_8_23_13_16,-0.46834900080658376,0.005966175857889215,1.6635195922257924,-2.820956016743379,0.5111421766234892,0.09730856368483126,0.33950389001188697, -216.76222533783255, 0.0024735107627754343
2021_8_23_13_16,-0.46834900080658376,0.005966175857889215,1.6635195922257924,-2.820956016743379,0.511142161722328,0.09730857858599246,0.33950389001188697, -216.76219874694186, 0.0024735107627754343
2021_8_23_13_17,-0.46834900080658376,0.005966175857889215,1.6635195922257924,-2.820956016743379,0.511142161722328,0.09730856368483126,0.33950390491304816, -216.7622176334266, 0.0024735107627754343
2021_8_23_13_17,-0.46868941950413723,0.06207658095770273,1.6505055476394037,-2.814901334998976,0.44687293857361626,0.04701180758068299,0.1677718817254327, -459.2341096785378, 0.001809019238182007
2021_8_23_13_17,-0.4686894344052984,0.06207658095770273,1.6505055476394037,-2.814901334998976,0.44687293857361626,0.04701180758068299,0.1677718817254327, -459.2341097621874, 0.0018090192509755626
2021_8_23_13_18,-0.46868941950413723,0.06207659585886392,1.6505055476394037,-2.814901334998976,0.44687293857361626,0.04701180758068299,0.1677718817254327, -459.2341079731799, 0.0018090191784934618
2021_8_23_13_18,-0.46868941950413723,0.06207658095770273,1.6505055722338529,-2.814901334998976,0.44687293857361626,0.04701180758068299,0.1677718817254327, -459.2341077328382, 0.0018090192381098494
2021_8_23_13_18,-0.46868941950413723,0.06207658095770273,1.6505055476394037,-2.8149013769442743,0.44687293857361626,0.04701180758068299,0.1677718817254327, -459.2341096258492, 0.001809019238182007
