	start time: 2021-08-04 19:20:12.011102
2021_8_4_19_20,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, 1405.6598995782822, 0.005786786663050165
2021_8_4_19_20,-0.7499999850988388,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, 1405.660094280231, 0.005786786941033577
2021_8_4_19_21,-0.75,0.2100000149011612,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, 1405.6608481530795, 0.005786788115855584
2021_8_4_19_21,-0.75,0.21000000000000002,1.340000014901161,-3.76,0.55,0.0006000000000000001,0.0021000000000000003, 1405.6599703430804, 0.005786786708559784
2021_8_4_19_21,-0.75,0.21000000000000002,1.3399999999999999,-3.7599999850988386,0.55,0.0006000000000000001,0.0021000000000000003, 1405.65989958624, 0.005786786663050165
2021_8_4_19_22,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.5500000149011612,0.0006000000000000001,0.0021000000000000003, 1405.6598996080495, 0.005786786663050165
2021_8_4_19_22,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000149011611939,0.0021000000000000003, 1405.5613279679985, 0.005786786663050165
2021_8_4_19_22,-0.75,0.21000000000000002,1.3399999999999999,-3.76,0.55,0.0006000000000000001,0.002100014901161194, 1405.6491115056583, 0.005786786663050165

	end time: 2021-08-04 19:22:23.591143
