	start time: 2021-08-23 13:08:34.918865
2021_8_23_13_8,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -1073.6670867086339, 0.003771854020591829
2021_8_23_13_9,0.1700000149011612,-0.03,1.05,-1.45,0.31,0.0054,0.0037, -1073.6670876762996, 0.0037718539659257044
2021_8_23_13_9,0.17,-0.029999985098838805,1.05,-1.45,0.31,0.0054,0.0037, -1073.667089631245, 0.003771853850909604
2021_8_23_13_9,0.17,-0.03,1.0500000149011612,-1.45,0.31,0.0054,0.0037, -1073.6670857029094, 0.0037718540049570177
2021_8_23_13_9,0.17,-0.03,1.05,-1.4499999850988388,0.31,0.0054,0.0037, -1073.6670866965865, 0.003771854020591829
2021_8_23_13_9,0.17,-0.03,1.05,-1.45,0.3100000149011612,0.0054,0.0037, -1073.6670866991417, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.005400014901161194,0.0037, -1073.6670880210875, 0.003771854020591829
2021_8_23_13_10,0.17,-0.03,1.05,-1.45,0.31,0.0054,0.003700014901161194, -1073.6670781911296, 0.003771854020591829
2021_8_23_13_10,6.999999992997834,0.49999997623871306,0.00010000807151588909,-2.2584869384765627,0.00010000003974020011,0.04999998930610709,1.0069431388001412e-05, 1568366828207.1519, 1.5490403796185126
2021_8_23_13_10,0.8529999992997835,0.02299999762387131,0.9450100008071516,-1.5308486938476562,0.279010000003974,0.009859998930610708,0.0033310069431388, 1693.1636786427994, 0.016538943609201516
2021_8_23_13_10,0.23829999992997836,-0.024700000237612867,1.0395010000807152,-1.4580848693847657,0.3069010000003974,0.0058459998930610714,0.00366310069431388, -1073.7161241562542, 0.003738520085760849
2021_8_23_13_10,0.2044199580394457,-0.027329051689349026,1.0447090023858212,-1.4540743904138116,0.30843825109721934,0.005624762776288398,0.003681404501395271, -1077.8905468445662, 0.0036862526131477545
2021_8_23_13_11,0.2044199729406069,-0.027329051689349026,1.0447090023858212,-1.4540743904138116,0.30843825109721934,0.005624762776288398,0.003681404501395271, -1077.8905449306642, 0.0036862526067695136
2021_8_23_13_11,0.2044199580394457,-0.027329036788187832,1.0447090023858212,-1.4540743904138116,0.30843825109721934,0.005624762776288398,0.003681404501395271, -1077.8905410162804, 0.0036862525883818976
2021_8_23_13_11,0.2044199580394457,-0.027329051689349026,1.0447090172869824,-1.4540743904138116,0.30843825109721934,0.005624762776288398,0.003681404501395271, -1077.8905453493724, 0.003686252607762555
2021_8_23_13_11,0.2044199580394457,-0.027329051689349026,1.0447090023858212,-1.4540743755126504,0.30843825109721934,0.005624762776288398,0.003681404501395271, -1077.8905468310559, 0.0036862526131477545
2021_8_23_13_11,0.2044199580394457,-0.027329051689349026,1.0447090023858212,-1.4540743904138116,0.30843826599838053,0.005624762776288398,0.003681404501395271, -1077.890546827355, 0.0036862526131477545
2021_8_23_13_12,0.2044199580394457,-0.027329051689349026,1.0447090023858212,-1.4540743904138116,0.30843825109721934,0.005624777677449592,0.003681404501395271, -1077.8905195382818, 0.0036862526131477545
2021_8_23_13_12,0.2044199580394457,-0.027329051689349026,1.0447090023858212,-1.4540743904138116,0.30843825109721934,0.005624762776288398,0.0036814194025564647, -1077.8905266069803, 0.0036862526131477545
2021_8_23_13_12,3.6214691498410496,-1.0799022834775789,9.999999999998899e-05,-2.709690143023028,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 4870663958.337537, 0.0397624766618139
2021_8_23_13_12,0.5461248772196061,-0.132586374868172,0.9402481021472391,-1.5796359656747332,0.2776044259874974,0.005063286498659558,0.003314264051255744, -1061.4106462263792, 0.0038422622775326613
2021_8_23_13_12,0.2666417934423706,-0.04649559998926431,1.0256874765726107,-1.476938186719588,0.30282364889768776,0.005522522268270283,0.0036145510516025475, -1076.5216755186862, 0.0037009723142748118
2021_8_23_13_13,0.22173853262188856,-0.03266379140042596,1.0394146276484848,-1.4604382072153448,0.30687550537759106,0.005596305565857487,0.0036627967819535126, -1077.7660490843164, 0.003689818075029715
2021_8_23_13_13,0.2112911601063096,-0.029445627412970864,1.042608441599784,-1.4565992558957646,0.30781822653529156,0.005613472283401744,0.0036740218268178, -1077.7543552361021, 0.0036876184052277517
2021_8_23_13_13,0.20642030447798743,-0.02794522985867817,1.0440974864899997,-1.4548094300219434,0.30825774935790334,0.0056214758845603684,0.0036792552549236566, -1077.878554416667, 0.003686643806743635
2021_8_23_13_13,0.20524177677334338,-0.027582201220458555,1.044457768294776,-1.4543763727647088,0.30836409408720705,0.0056234123956011624,0.0036805215088395295, -1077.8461514192893, 0.003686412789210026
2021_8_23_13_13,0.20455898792164628,-0.02737187786017914,1.0446665002565292,-1.4541254777995576,0.3084257057025464,0.005624534327775206,0.003681255122528685, -1077.894386451366, 0.0036862796536216544
2021_8_23_13_14,0.20455900282280748,-0.02737187786017914,1.0446665002565292,-1.4541254777995576,0.3084257057025464,0.005624534327775206,0.003681255122528685, -1077.8943845370873, 0.0036862796472463062
2021_8_23_13_14,0.20455898792164628,-0.027371862959017945,1.0446665002565292,-1.4541254777995576,0.3084257057025464,0.005624534327775206,0.003681255122528685, -1077.8943806223217, 0.0036862796288584278
2021_8_23_13_14,0.20455898792164628,-0.02737187786017914,1.0446665151576904,-1.4541254777995576,0.3084257057025464,0.005624534327775206,0.003681255122528685, -1077.8943849561333, 0.0036862796482343848
2021_8_23_13_14,0.20455898792164628,-0.02737187786017914,1.0446665002565292,-1.4541254628983964,0.3084257057025464,0.005624534327775206,0.003681255122528685, -1077.8943864378698, 0.0036862796536216544
2021_8_23_13_14,0.20455898792164628,-0.02737187786017914,1.0446665002565292,-1.4541254777995576,0.3084257206037076,0.005624534327775206,0.003681255122528685, -1077.8943864342166, 0.0036862796536216544
2021_8_23_13_15,0.20455898792164628,-0.02737187786017914,1.0446665002565292,-1.4541254777995576,0.3084257057025464,0.0056245492289364,0.003681255122528685, -1077.894359162257, 0.0036862796536216544
2021_8_23_13_15,0.20455898792164628,-0.02737187786017914,1.0446665002565292,-1.4541254777995576,0.3084257057025464,0.005624534327775206,0.003681270023689879, -1077.8943662516317, 0.0036862796536216544
2021_8_23_13_15,-1.2482536361051557,0.5,0.0010346049057017304,-3.619766356653904,0.5665087214593794,9.999999999999593e-06,0.0014242910484276203, 144300783.97175902, 0.004594389301509292
2021_8_23_13_15,0.05927772551896607,0.025365309925838776,0.9403033107214465,-1.6706895656849923,0.3342340072782297,0.0050630808949976855,0.0034555587151185786, -1082.2323760618258, 0.003712005161955246
2021_8_23_13_15,0.05927774042012726,0.025365309925838776,0.9403033107214465,-1.6706895656849923,0.3342340072782297,0.0050630808949976855,0.0034555587151185786, -1082.232374393036, 0.003712005145418051
2021_8_23_13_15,0.05927772551896607,0.02536532482699997,0.9403033107214465,-1.6706895656849923,0.3342340072782297,0.0050630808949976855,0.0034555587151185786, -1082.2323703984605, 0.003712005109573348
