	start time: 2021-08-20 17:06:56.165641
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1906.678729035187, 0.0030010407150979665
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1906.6787210461696, 0.003001040834898207
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1906.678752060487, 0.0030010403556683714
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1906.6787307121947, 0.0030010406417235055
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1906.6787290312147, 0.0030010407150979665
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1906.6787290791028, 0.0030010407150979665
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1906.6785463866036, 0.0030010407150979665
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1906.6790118720078, 0.0030010407150979665
2021_8_20_17_9,-0.9548798643906744,0.15009813707710795,1e-05,-1.5045449116623233,0.33268977342950085,-0.17775111604682212,0.2961112946609684, 568897618041.2142, 0.01019822580316261
2021_8_20_17_10,-0.9548798792918356,0.15009813707710795,1e-05,-1.5045449116623233,0.33268977342950085,-0.17775111604682212,0.2961112946609684, 568897616024.1881, 0.010198225982724659
2021_8_20_17_10,-0.9548798643906744,0.15009815197826915,1e-05,-1.5045449116623233,0.33268977342950085,-0.17775111604682212,0.2961112946609684, 568897647501.5295, 0.010198225216834444
2021_8_20_17_10,-0.9548798643906744,0.15009813707710795,1e-05,-1.5045449116623233,0.33268977342950085,-0.17775111604682212,0.2961112946609684, 568897618041.2142, 0.01019822580316261
2021_8_20_17_11,-0.9548798643906744,0.15009813707710795,1e-05,-1.5045449340817896,0.33268977342950085,-0.17775111604682212,0.2961112946609684, 568897618649.8917, 0.01019822580316261
2021_8_20_17_11,-0.9548798643906744,0.15009813707710795,1e-05,-1.5045449116623233,0.33268978833066204,-0.17775111604682212,0.2961112946609684, 568897617579.0533, 0.01019822580316261
2021_8_20_17_11,-0.9548798643906744,0.15009813707710795,1e-05,-1.5045449116623233,0.33268977342950085,-0.1777511309479833,0.2961112946609684, 568897618041.2142, 0.01019822580316261
2021_8_20_17_12,-0.9548798643906744,0.15009813707710795,1e-05,-1.5045449116623233,0.33268977342950085,-0.17775111604682212,0.2961113095621296, 568897618041.2142, 0.01019822580316261
2021_8_20_17_12,-0.9799999999921072,0.18000000002274938,1.5600000000010625,-1.4999999999999973,0.26000000000004475,0.005999999819554889,0.0026000002794314817, -1906.678736590395, 0.0030010407144823877
2021_8_20_17_12,-0.9800000148932684,0.18000000002274938,1.5600000000010625,-1.4999999999999973,0.26000000000004475,0.005999999819554889,0.0026000002794314817, -1906.6787286013764, 0.0030010408342826707
2021_8_20_17_13,-0.9799999999921072,0.18000001492391057,1.5600000000010625,-1.4999999999999973,0.26000000000004475,0.005999999819554889,0.0026000002794314817, -1906.6787596157005, 0.003001040355052712
2021_8_20_17_13,-0.9799999999921072,0.18000000002274938,1.560000023246874,-1.4999999999999973,0.26000000000004475,0.005999999819554889,0.0026000002794314817, -1906.6787382673954, 0.0030010406411080234
2021_8_20_17_13,-0.9799999999921072,0.18000000002274938,1.5600000000010625,-1.5000000223517391,0.26000000000004475,0.005999999819554889,0.0026000002794314817, -1906.6787365864227, 0.0030010407144823877
2021_8_20_17_14,-0.9799999999921072,0.18000000002274938,1.5600000000010625,-1.4999999999999973,0.26000001490120594,0.005999999819554889,0.0026000002794314817, -1906.6787366343087, 0.0030010407144823877
2021_8_20_17_14,-0.9799999999921072,0.18000000002274938,1.5600000000010625,-1.4999999999999973,0.26000000000004475,0.006000014720716083,0.0026000002794314817, -1906.678553941825, 0.0030010407144823877
2021_8_20_17_14,-0.9799999999921072,0.18000000002274938,1.5600000000010625,-1.4999999999999973,0.26000000000004475,0.005999999819554889,0.0026000151805926756, -1906.6790194269481, 0.0030010407144823877
2021_8_20_17_15,-0.9799999999842227,0.18000000004548844,1.560000000002124,-1.4999999999999947,0.26000000000008944,0.005999999639320074,0.002600000558575271, -1906.6787441375404, 0.003001040713867226
2021_8_20_17_16,-0.9800000148853839,0.18000000004548844,1.560000000002124,-1.4999999999999947,0.26000000000008944,0.005999999639320074,0.002600000558575271, -1906.678736148533, 0.0030010408336673855
2021_8_20_17_16,-0.9799999999842227,0.18000001494664963,1.560000000002124,-1.4999999999999947,0.26000000000008944,0.005999999639320074,0.002600000558575271, -1906.67876716284, 0.0030010403544375387
2021_8_20_17_17,-0.9799999999842227,0.18000000004548844,1.5600000232479354,-1.4999999999999947,0.26000000000008944,0.005999999639320074,0.002600000558575271, -1906.678745814549, 0.0030010406404927426
2021_8_20_17_18,-0.9799999999842227,0.18000000004548844,1.560000000002124,-1.5000000223517365,0.26000000000008944,0.005999999639320074,0.002600000558575271, -1906.6787441335691, 0.003001040713867226
2021_8_20_17_18,-0.9799999999842227,0.18000000004548844,1.560000000002124,-1.4999999999999947,0.26000001490125063,0.005999999639320074,0.002600000558575271, -1906.6787441814568, 0.003001040713867226
2021_8_20_17_19,-0.9799999999842227,0.18000000004548844,1.560000000002124,-1.4999999999999947,0.26000000000008944,0.006000014540481268,0.002600000558575271, -1906.6785614889625, 0.003001040713867226
2021_8_20_17_19,-0.9799999999842227,0.18000000004548844,1.560000000002124,-1.4999999999999947,0.26000000000008944,0.005999999639320074,0.002600015459736465, -1906.679026973826, 0.003001040713867226
2021_8_20_17_19,-0.9800790389439197,0.1797720488939858,1e-05,-1.5000000267048224,0.2599995520088646,0.007806791761295466,-0.00019831728782965588, 634922258015.7905, 0.009319177832988038
2021_8_20_17_20,-0.9800790538450809,0.1797720488939858,1e-05,-1.5000000267048224,0.2599995520088646,0.007806791761295466,-0.00019831728782965588, 634922255517.2529, 0.009319178018515447
2021_8_20_17_20,-0.9800790389439197,0.17977206379514699,1e-05,-1.5000000267048224,0.2599995520088646,0.007806791761295466,-0.00019831728782965588, 634922292847.0717, 0.009319177228982034
2021_8_20_17_20,-0.9800790389439197,0.1797720488939858,1e-05,-1.5000000267048224,0.2599995520088646,0.007806791761295466,-0.00019831728782965588, 634922258015.7905, 0.009319177832988038
2021_8_20_17_21,-0.9800790389439197,0.1797720488939858,1e-05,-1.5000000490565646,0.2599995520088646,0.007806791761295466,-0.00019831728782965588, 634922259259.9642, 0.009319177832988038
2021_8_20_17_21,-0.9800790389439197,0.1797720488939858,1e-05,-1.5000000267048224,0.2599995669100258,0.007806791761295466,-0.00019831728782965588, 634922255656.3954, 0.009319177832988038
2021_8_20_17_21,-0.9800790389439197,0.1797720488939858,1e-05,-1.5000000267048224,0.2599995520088646,0.00780680666245666,-0.00019831728782965588, 634922258015.7902, 0.009319177832988038
2021_8_20_17_22,-0.9800790389439197,0.1797720488939858,1e-05,-1.5000000267048224,0.2599995520088646,0.007806791761295466,-0.00019833218899084973, 634922258001.3269, 0.009319177832988038
2021_8_20_17_23,-0.9799930202559319,0.18002012981961812,1.560000939588695,-1.4999999976417406,0.26000003956103657,0.005840446578992084,0.0028471126480847267, -1911.635643147898, 0.0030004960983708905
2021_8_20_17_23,-0.9799930351570931,0.18002012981961812,1.560000939588695,-1.4999999976417406,0.26000003956103657,0.005840446578992084,0.0028471126480847267, -1911.6356362244715, 0.0030004962181634127
2021_8_20_17_24,-0.9799930202559319,0.18002014472077932,1.560000939588695,-1.4999999976417406,0.26000003956103657,0.005840446578992084,0.0028471126480847267, -1911.6356627124203, 0.0030004957389719094
2021_8_20_17_25,-0.9799930202559319,0.18002012981961812,1.5600009628345204,-1.4999999976417406,0.26000003956103657,0.005840446578992084,0.0028471126480847267, -1911.635644294375, 0.0030004960249991885
