	start time: 2021-08-23 13:08:34.898715
2021_8_23_13_8,-0.5,0.07,1.09,-4.88,0.81,0.0007,0.0006, -1623.4229615732886, 0.0007368981203426438
2021_8_23_13_9,-0.4999999850988388,0.07,1.09,-4.88,0.81,0.0007,0.0006, -1623.4229632319573, 0.00073689811935065
2021_8_23_13_9,-0.5,0.0700000149011612,1.09,-4.88,0.81,0.0007,0.0006, -1623.4229644455424, 0.0007368981163322656
2021_8_23_13_9,-0.5,0.07,1.0900000149011613,-4.88,0.81,0.0007,0.0006, -1623.4229588211542, 0.0007368981245215194
2021_8_23_13_9,-0.5,0.07,1.09,-4.879999985098839,0.81,0.0007,0.0006, -1623.4229615925099, 0.0007368981203426438
2021_8_23_13_9,-0.5,0.07,1.09,-4.88,0.8100000149011612,0.0007,0.0006, -1623.4229616507166, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.81,0.0007000149011611938,0.0006, -1623.4238604819247, 0.0007368981203426438
2021_8_23_13_10,-0.5,0.07,1.09,-4.88,0.81,0.0007,0.0006000149011611938, -1623.4269082795217, 0.0007368981203426438
2021_8_23_13_10,6.99637429159192,0.4932156723871583,0.006576690061305124,-3.5900830078125,6.0061059570312505,1.0000000000000026e-05,1.0000000000000026e-05, 2374096700148.216, 1.5969454626613238
2021_8_23_13_10,0.24963742915919207,0.11232156723871584,0.9816576690061306,-4.75100830078125,1.3296105957031252,0.000631,0.0005409999999999999, 3502281.32398558, 0.10628524002680136
2021_8_23_13_10,-0.42503625708408077,0.0742321567238716,1.0791657669006132,-4.867100830078125,0.8619610595703125,0.0006931,0.0005941, -1525.174572662166, 0.0009289692010316673
2021_8_23_13_11,-0.49250362570840805,0.07042321567238717,1.0889165766900615,-4.878710083007812,0.8151961059570313,0.00069931,0.00059941, -1624.508325571225, 0.00073815477004465
2021_8_23_13_11,-0.49250361080724686,0.07042321567238717,1.0889165766900615,-4.878710083007812,0.8151961059570313,0.00069931,0.00059941, -1624.5083232348657, 0.0007381547767502052
2021_8_23_13_11,-0.49250362570840805,0.07042323057354836,1.0889165766900615,-4.878710083007812,0.8151961059570313,0.00069931,0.00059941, -1624.5083146885454, 0.0007381547921824227
2021_8_23_13_11,-0.49250362570840805,0.07042321567238717,1.0889165915912227,-4.878710083007812,0.8151961059570313,0.00069931,0.00059941, -1624.5083209752052, 0.0007381547778122636
2021_8_23_13_12,-0.49250362570840805,0.07042321567238717,1.0889165766900615,-4.878710068106651,0.8151961059570313,0.00069931,0.00059941, -1624.5083255857378, 0.00073815477004465
