	start time: 2021-08-20 17:06:56.236596
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -426.5272700391722, 0.008178397428261049
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -426.5273306381998, 0.00817839723609075
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -426.5274271567265, 0.008178396932386436
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -426.52728756179965, 0.008178397364503442
2021_8_20_17_9,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -426.52727005614366, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -426.5272702038705, 0.008178397428261049
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -426.52846943108796, 0.008178397428261049
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -426.53520477209474, 0.008178397428261049
2021_8_20_17_10,6.502244462257767,-0.7933947208860628,4.856171002243228,-0.3610649108886719,9.999838968740093,9.999999999999593e-06,1.0000000000000026e-05, 4582747009.744111, 0.041902772981969275
2021_8_20_17_11,-0.2317755537742232,0.08266052791139372,1.8896171002243227,-1.3861064910888672,1.2339838968740093,0.0054009999999999996,0.0023409999999999998, -1255.9132411103194, 0.0034236022718154816
2021_8_20_17_11,-0.23177553887306201,0.08266052791139372,1.8896171002243227,-1.3861064910888672,1.2339838968740093,0.0054009999999999996,0.0023409999999999998, -1255.9132296652726, 0.003423602311646885
2021_8_20_17_11,-0.2317755537742232,0.08266054281255492,1.8896171002243227,-1.3861064910888672,1.2339838968740093,0.0054009999999999996,0.0023409999999999998, -1255.913188686983, 0.0034236024702600978
2021_8_20_17_12,-0.2317755537742232,0.08266052791139372,1.889617115125484,-1.3861064910888672,1.2339838968740093,0.0054009999999999996,0.0023409999999999998, -1255.9132393834298, 0.0034236022822219333
2021_8_20_17_13,-0.2317755537742232,0.08266052791139372,1.8896171002243227,-1.386106476187706,1.2339838968740093,0.0054009999999999996,0.0023409999999999998, -1255.913240752508, 0.0034236022718154816
2021_8_20_17_13,-0.2317755537742232,0.08266052791139372,1.8896171002243227,-1.3861064910888672,1.2339839117751705,0.0054009999999999996,0.0023409999999999998, -1255.9132390418765, 0.0034236022718154816
2021_8_20_17_14,-0.2317755537742232,0.08266052791139372,1.8896171002243227,-1.3861064910888672,1.2339838968740093,0.005401014901161193,0.0023409999999999998, -1255.9131905204752, 0.0034236022718154816
2021_8_20_17_14,-0.2317755537742232,0.08266052791139372,1.8896171002243227,-1.3861064910888672,1.2339838968740093,0.0054009999999999996,0.0023410149011611936, -1255.913965844663, 0.0034236022718154816
2021_8_20_17_14,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 35523550932.43765, 0.03481037083783721
2021_8_20_17_15,-0.9085979983968009,0.12439447512025435,1.7006653902018904,-1.9474958419799804,1.1105955071866085,0.009860899999999999,0.007106899999999999, -998.9361450309883, 0.008512144161557126
2021_8_20_17_15,-0.4734694716872277,0.09756375887104199,1.8221422706666976,-1.5865791449872977,1.1899217893516227,0.0069936343948320216,0.004042907276470309, -1230.9226808183685, 0.004128031288245873
2021_8_20_17_16,-0.3407472610267177,0.08937989650483784,1.8591949554018283,-1.4764929085104823,1.2141177656808126,0.006119065603522374,0.0031083330926315127, -1283.0020253925313, 0.0034528717093385477
2021_8_20_17_16,-0.3407472461255565,0.08937989650483784,1.8591949554018283,-1.4764929085104823,1.2141177656808126,0.006119065603522374,0.0031083330926315127, -1283.002026850652, 0.003452871668412195
2021_8_20_17_16,-0.3407472610267177,0.08937991140599903,1.8591949554018283,-1.4764929085104823,1.2141177656808126,0.006119065603522374,0.0031083330926315127, -1283.0020189493064, 0.0034528716776923395
2021_8_20_17_17,-0.3407472610267177,0.08937989650483784,1.8591949703029895,-1.4764929085104823,1.2141177656808126,0.006119065603522374,0.0031083330926315127, -1283.0020245968292, 0.0034528717099575066
2021_8_20_17_17,-0.3407472610267177,0.08937989650483784,1.8591949554018283,-1.4764928936093211,1.2141177656808126,0.006119065603522374,0.0031083330926315127, -1283.0020250529626, 0.0034528717093385477
2021_8_20_17_18,-0.3407472610267177,0.08937989650483784,1.8591949554018283,-1.4764929085104823,1.2141177805819738,0.006119065603522374,0.0031083330926315127, -1283.0020235077825, 0.0034528717093385477
2021_8_20_17_19,-0.3407472610267177,0.08937989650483784,1.8591949554018283,-1.4764929085104823,1.2141177656808126,0.006119080504683568,0.0031083330926315127, -1283.0019178354557, 0.0034528717093385477
2021_8_20_17_19,-0.3407472610267177,0.08937989650483784,1.8591949554018283,-1.4764929085104823,1.2141177656808126,0.006119065603522374,0.0031083479937927066, -1283.0018671048288, 0.0034528717093385477
2021_8_20_17_19,7.0,-2.0,0.009651059914881355,-7.0,0.05461373900008337,0.00033258283432047956,1.0000000000000026e-05, 20428194282.78017, 0.08928416718216493
2021_8_20_17_20,0.3933274650759542,-0.11955809314564599,1.6742405658531336,-2.028843617659434,1.0981673630127398,0.005540417326602185,0.0027984997833683614, -1364.7638870202916, 0.0031938430080953833
2021_8_20_17_20,0.39332747997711537,-0.11955809314564599,1.6742405658531336,-2.028843617659434,1.0981673630127398,0.005540417326602185,0.0027984997833683614, -1364.763876827916, 0.0031938430977736126
2021_8_20_17_20,0.3933274650759542,-0.11955807824448479,1.6742405658531336,-2.028843617659434,1.0981673630127398,0.005540417326602185,0.0027984997833683614, -1364.7638625778866, 0.0031938432154009354
2021_8_20_17_21,0.3933274650759542,-0.11955809314564599,1.6742405807542948,-2.028843617659434,1.0981673630127398,0.005540417326602185,0.0027984997833683614, -1364.7638856173505, 0.0031938430150031645
2021_8_20_17_21,0.3933274650759542,-0.11955809314564599,1.6742405658531336,-2.028843602758273,1.0981673630127398,0.005540417326602185,0.0027984997833683614, -1364.7638867336177, 0.0031938430080953833
2021_8_20_17_22,0.3933274650759542,-0.11955809314564599,1.6742405658531336,-2.028843617659434,1.098167377913901,0.005540417326602185,0.0027984997833683614, -1364.7638855945247, 0.0031938430080953833
2021_8_20_17_22,0.3933274650759542,-0.11955809314564599,1.6742405658531336,-2.028843617659434,1.0981673630127398,0.005540432227763379,0.0027984997833683614, -1364.763768820124, 0.0031938430080953833
2021_8_20_17_22,0.3933274650759542,-0.11955809314564599,1.6742405658531336,-2.028843617659434,1.0981673630127398,0.005540417326602185,0.002798514684529555, -1364.7638665654397, 0.0031938430080953833
2021_8_20_17_23,0.13179851712630203,-0.08081218281879365,0.023614405893066293,-7.0,0.12740873738576142,0.0006523513757020474,1.0000000000000026e-05, 58753044.88586453, 0.00881066816339837
2021_8_20_17_23,0.367174570280989,-0.11568350211296076,1.509177949857127,-2.5259592558934907,1.001091500450042,0.005051610731512172,0.002519649805031525, -1412.0978024379492, 0.003037421777996521
2021_8_20_17_23,0.3671745851821502,-0.11568350211296076,1.509177949857127,-2.5259592558934907,1.001091500450042,0.005051610731512172,0.002519649805031525, -1412.0977929110384, 0.003037421847045747
2021_8_20_17_24,0.367174570280989,-0.11568348721179957,1.509177949857127,-2.5259592558934907,1.001091500450042,0.005051610731512172,0.002519649805031525, -1412.0977820202297, 0.0030374219203708253
2021_8_20_17_24,0.367174570280989,-0.11568350211296076,1.5091779647582881,-2.5259592558934907,1.001091500450042,0.005051610731512172,0.002519649805031525, -1412.0978010360648, 0.003037421781349803
2021_8_20_17_24,0.367174570280989,-0.11568350211296076,1.509177949857127,-2.5259592409923295,1.001091500450042,0.005051610731512172,0.002519649805031525, -1412.0978022035417, 0.003037421777996521
2021_8_20_17_25,0.367174570280989,-0.11568350211296076,1.509177949857127,-2.5259592558934907,1.0010915153512032,0.005051610731512172,0.002519649805031525, -1412.0978013395109, 0.003037421777996521
2021_8_20_17_25,0.367174570280989,-0.11568350211296076,1.509177949857127,-2.5259592558934907,1.001091500450042,0.005051625632673366,0.002519649805031525, -1412.0977006637418, 0.003037421777996521
