	start time: 2021-08-20 17:06:56.171719
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1439.6665088513066, 0.0013315014995965101
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1439.6665120524774, 0.001331501450192783
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1439.6664938185004, 0.0013315017048376766
2021_8_20_17_7,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1439.6665044448825, 0.00133150154203864
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1439.6665088725315, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1439.6665087884483, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1439.6662853988855, 0.0013315014995965101
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1439.666080646627, 0.0013315014995965101
2021_8_20_17_8,-0.9882966445954523,0.09846907306967399,1e-05,-1.5045860520232652,0.3325467008793136,-0.1509682921936914,-0.30049598584929366, 450975047532.66974, 0.004961151377922742
2021_8_20_17_9,-0.9882966594966135,0.09846907306967399,1e-05,-1.5045860520232652,0.3325467008793136,-0.1509682921936914,-0.30049598584929366, 450975046745.714, 0.00496115146072796
2021_8_20_17_9,-0.9882966445954523,0.09846908797083519,1e-05,-1.5045860520232652,0.3325467008793136,-0.1509682921936914,-0.30049598584929366, 450975066421.7861, 0.004961151080210635
2021_8_20_17_9,-0.9882966445954523,0.09846907306967399,1e-05,-1.5045860520232652,0.3325467008793136,-0.1509682921936914,-0.30049598584929366, 450975047532.66974, 0.004961151377922742
2021_8_20_17_9,-0.9882966445954523,0.09846907306967399,1e-05,-1.5045860744433446,0.3325467008793136,-0.1509682921936914,-0.30049598584929366, 450975047628.9813, 0.004961151377922742
2021_8_20_17_10,-0.9882966445954523,0.09846907306967399,1e-05,-1.5045860520232652,0.3325467157804748,-0.1509682921936914,-0.30049598584929366, 450975047657.28186, 0.004961151377922742
2021_8_20_17_10,-0.9882966445954523,0.09846907306967399,1e-05,-1.5045860520232652,0.3325467008793136,-0.1509683070948526,-0.30049598584929366, 450975047532.66974, 0.004961151377922742
2021_8_20_17_10,-0.9882966445954523,0.09846907306967399,1e-05,-1.5045860520232652,0.3325467008793136,-0.1509682921936914,-0.30049600075045485, 450975047532.66974, 0.004961151377922742
2021_8_20_17_10,-0.9800000000137645,0.1799999999353498,1.559999999987855,-1.5000000000000604,0.25999999999973533,0.005999999039185969,0.0025999981587834144, -1439.666576239685, 0.0013315014986382437
2021_8_20_17_10,-0.9800000149149257,0.1799999999353498,1.559999999987855,-1.5000000000000604,0.25999999999973533,0.005999999039185969,0.0025999981587834144, -1439.6665794408539, 0.0013315014492345288
2021_8_20_17_11,-0.9800000000137645,0.18000001483651099,1.559999999987855,-1.5000000000000604,0.25999999999973533,0.005999999039185969,0.0025999981587834144, -1439.6665612068705, 0.001331501703879433
2021_8_20_17_11,-0.9800000000137645,0.1799999999353498,1.5600000232336666,-1.5000000000000604,0.25999999999973533,0.005999999039185969,0.0025999981587834144, -1439.6665718332545, 0.0013315015410803883
2021_8_20_17_11,-0.9800000000137645,0.1799999999353498,1.559999999987855,-1.5000000223518022,0.25999999999973533,0.005999999039185969,0.0025999981587834144, -1439.6665762609098, 0.0013315014986382437
2021_8_20_17_11,-0.9800000000137645,0.1799999999353498,1.559999999987855,-1.5000000000000604,0.2600000149008965,0.005999999039185969,0.0025999981587834144, -1439.6665761768236, 0.0013315014986382437
2021_8_20_17_11,-0.9800000000137645,0.1799999999353498,1.559999999987855,-1.5000000000000604,0.25999999999973533,0.006000013940347163,0.0025999981587834144, -1439.6663527872354, 0.0013315014986382437
