	start time: 2021-08-23 13:08:35.532082
2021_8_23_13_32,-0.5000494641068189,0.07020515983159209,1.0896575986328338,-4.881428166140519,0.8089956435380178,0.005520154753315218,0.021722260433269677, -697.1837377139893, 0.0007367575407887847
2021_8_23_13_32,-0.5000494641068189,0.07020515983159209,1.0896575986328338,-4.8814280934015715,0.808995658439179,0.005520154753315218,0.021722260433269677, -697.1837378923653, 0.0007367575407887847
2021_8_23_13_33,-0.5000494641068189,0.07020515983159209,1.0896575986328338,-4.8814280934015715,0.8089956435380178,0.0055201696544764116,0.021722260433269677, -697.1834740694644, 0.0007367575407887847
2021_8_23_13_33,-0.5000494641068189,0.07020515983159209,1.0896575986328338,-4.8814280934015715,0.8089956435380178,0.005520154753315218,0.02172227533443087, -697.1836693475134, 0.0007367575407887847
2021_8_23_13_34,-0.5000308033069164,0.07010447193976692,1.0898168776353019,-4.88078577005665,0.8094674788310579,0.003110335921582143,0.011161422894701852, -818.4199028732239, 0.0007368225219632199
2021_8_23_13_34,-0.5000308182080776,0.07010447193976692,1.0898168776353019,-4.88078577005665,0.8094674788310579,0.003110335921582143,0.011161422894701852, -818.419903456145, 0.0007368225227375245
2021_8_23_13_35,-0.5000308033069164,0.07010448684092811,1.0898168776353019,-4.88078577005665,0.8094674788310579,0.003110335921582143,0.011161422894701852, -818.4198986696673, 0.0007368225187198586
2021_8_23_13_35,-0.5000308033069164,0.07010447193976692,1.089816893874839,-4.88078577005665,0.8094674788310579,0.003110335921582143,0.011161422894701852, -818.419902153901, 0.0007368225266327402
2021_8_23_13_35,-0.5000308033069164,0.07010447193976692,1.0898168776353019,-4.880785842786025,0.8094674788310579,0.003110335921582143,0.011161422894701852, -818.4199027776547, 0.0007368225219632199
2021_8_23_13_36,-0.5000308033069164,0.07010447193976692,1.0898168776353019,-4.88078577005665,0.809467493732219,0.003110335921582143,0.011161422894701852, -818.4199029527565, 0.0007368225219632199
2021_8_23_13_36,-0.5000308033069164,0.07010447193976692,1.0898168776353019,-4.88078577005665,0.8094674788310579,0.003110350822743337,0.011161422894701852, -818.4194583705803, 0.0007368225219632199
2021_8_23_13_37,-0.5000308033069164,0.07010447193976692,1.0898168776353019,-4.88078577005665,0.8094674788310579,0.003110335921582143,0.011161437795863045, -818.4197703644784, 0.0007368225219632199
2021_8_23_13_37,-0.5000169187779572,0.07005270854930558,1.089905460008705,-4.880410806305248,0.809726157725065,0.001905223007677006,0.005880742626661542, -924.5466895096198, 0.0007368589988725527
2021_8_23_13_38,-0.5000169336791184,0.07005270854930558,1.089905460008705,-4.880410806305248,0.809726157725065,0.001905223007677006,0.005880742626661542, -924.5466907854658, 0.0007368589997562116
2021_8_23_13_38,-0.5000169187779572,0.07005272345046677,1.089905460008705,-4.880410806305248,0.809726157725065,0.001905223007677006,0.005880742626661542, -924.54668290613, 0.0007368589952455792
2021_8_23_13_38,-0.5000169187779572,0.07005270854930558,1.089905476249562,-4.880410806305248,0.809726157725065,0.001905223007677006,0.005880742626661542, -924.546688319728, 0.000736859003484887
2021_8_23_13_39,-0.5000169187779572,0.07005270854930558,1.089905460008705,-4.880410879029036,0.809726157725065,0.001905223007677006,0.005880742626661542, -924.5466894149001, 0.0007368589988725527
2021_8_23_13_39,-0.5000169187779572,0.07005270854930558,1.089905460008705,-4.880410806305248,0.8097261726262261,0.001905223007677006,0.005880742626661542, -924.5466895881372, 0.0007368589988725527
2021_8_23_13_40,-0.5000169187779572,0.07005270854930558,1.089905460008705,-4.880410806305248,0.809726157725065,0.0019052379088381997,0.005880742626661542, -924.5460577017644, 0.0007368589988725527
2021_8_23_13_40,-0.5000169187779572,0.07005270854930558,1.089905460008705,-4.880410806305248,0.809726157725065,0.001905223007677006,0.0058807575278227355, -924.5464429442123, 0.0007368589988725527
2021_8_23_13_41,-0.5000088385787633,0.07002647236459215,1.08995198551376,-4.880209882215047,0.8098611839714599,0.001302624068252837,0.003240373866081213, -1008.1452106560317, 0.000736878231958972
2021_8_23_13_41,-0.5000088534799245,0.07002647236459215,1.08995198551376,-4.880209882215047,0.8098611839714599,0.001302624068252837,0.003240373866081213, -1008.1452130553021, 0.0007368782328968261
2021_8_23_13_41,-0.5000088385787633,0.07002648726575335,1.08995198551376,-4.880209882215047,0.8098611839714599,0.001302624068252837,0.003240373866081213, -1008.1452001709166, 0.0007368782281408629
2021_8_23_13_42,-0.5000088385787633,0.07002647236459215,1.0899520017553104,-4.880209882215047,0.8098611839714599,0.001302624068252837,0.003240373866081213, -1008.1452086672749, 0.0007368782365427616
2021_8_23_13_42,-0.5000088385787633,0.07002647236459215,1.08995198551376,-4.88020995493584,0.8098611839714599,0.001302624068252837,0.003240373866081213, -1008.1452105617634, 0.000736878231958972
2021_8_23_13_43,-0.5000088385787633,0.07002647236459215,1.08995198551376,-4.880209882215047,0.8098611988726211,0.001302624068252837,0.003240373866081213, -1008.145210734014, 0.000736878231958972
2021_8_23_13_43,-0.5000088385787633,0.07002647236459215,1.08995198551376,-4.880209882215047,0.8098611839714599,0.0013026389694140309,0.003240373866081213, -1008.1445367900081, 0.000736878231958972
2021_8_23_13_44,-0.5000088385787633,0.07002647236459215,1.08995198551376,-4.880209882215047,0.8098611839714599,0.001302624068252837,0.003240388767242407, -1008.1447916023048, 0.000736878231958972
2021_8_23_13_44,-0.5000045140750841,0.070013265697817,1.0899758066613254,-4.880106060712189,0.8099301183310288,0.0010013150256554832,0.001920186916403868, -1064.3626779114081, 0.0007368880942115267
2021_8_23_13_44,-0.5000045289762453,0.070013265697817,1.0899758066613254,-4.880106060712189,0.8099301183310288,0.0010013150256554832,0.001920186916403868, -1064.3626813384367, 0.0007368880951761169
2021_8_23_13_45,-0.5000045140750841,0.0700132805989782,1.0899758066613254,-4.880106060712189,0.8099301183310288,0.0010013150256554832,0.001920186916403868, -1064.3626638891199, 0.0007368880902992793
2021_8_23_13_45,-0.5000045140750841,0.070013265697817,1.0899758229032306,-4.880106060712189,0.8099301183310288,0.0010013150256554832,0.001920186916403868, -1064.3626750593878, 0.0007368880987812888
2021_8_23_13_46,-0.5000045140750841,0.070013265697817,1.0899758066613254,-4.880106133431435,0.8099301183310288,0.0010013150256554832,0.001920186916403868, -1064.3626778173705, 0.0007368880942115267
2021_8_23_13_46,-0.5000045140750841,0.070013265697817,1.0899758066613254,-4.880106060712189,0.80993013323219,0.0010013150256554832,0.001920186916403868, -1064.3626779891197, 0.0007368880942115267
2021_8_23_13_47,-0.5000045140750841,0.070013265697817,1.0899758066613254,-4.880106060712189,0.8099301183310288,0.001001329926816677,0.001920186916403868, -1064.3622244106577, 0.0007368880942115267
2021_8_23_13_47,-0.5000045140750841,0.070013265697817,1.0899758066613254,-4.880106060712189,0.8099301183310288,0.0010013150256554832,0.001920201817565062, -1064.3620980251458, 0.0007368880942115267
2021_8_23_13_47,-0.5000309732326071,0.06998424704079224,1.089942661819508,-4.880206991920382,0.8098621614771515,0.0001689040298516434,0.0008553673770623021, -86.68813533069422, 0.0007368887323018113
2021_8_23_13_48,-0.5000309881337683,0.06998424704079224,1.089942661819508,-4.880206991920382,0.8098621614771515,0.0001689040298516434,0.0008553673770623021, -86.68828951132915, 0.0007368887333961886
2021_8_23_13_48,-0.5000309732326071,0.06998426194195344,1.089942661819508,-4.880206991920382,0.8098621614771515,0.0001689040298516434,0.0008553673770623021, -86.68759926154902, 0.000736888727936542
2021_8_23_13_49,-0.5000309732326071,0.06998424704079224,1.0899426780609194,-4.880206991920382,0.8098621614771515,0.0001689040298516434,0.0008553673770623021, -86.68803422467467, 0.0007368887368020508
2021_8_23_13_49,-0.5000309732326071,0.06998424704079224,1.089942661819508,-4.880207064641133,0.8098621614771515,0.0001689040298516434,0.0008553673770623021, -86.68813523623466, 0.0007368887323018113
2021_8_23_13_50,-0.5000309732326071,0.06998424704079224,1.089942661819508,-4.880206991920382,0.8098621763783127,0.0001689040298516434,0.0008553673770623021, -86.68813540890926, 0.0007368887323018113
2021_8_23_13_50,-0.5000309732326071,0.06998424704079224,1.089942661819508,-4.880206991920382,0.8098621614771515,0.00016891893101283724,0.0008553673770623021, -86.89457866863471, 0.0007368887323018113
2021_8_23_13_51,-0.5000309732326071,0.06998424704079224,1.089942661819508,-4.880206991920382,0.8098621614771515,0.0001689040298516434,0.0008553822782234959, -86.68861426727732, 0.0007368887323018113
2021_8_23_13_51,-0.5000079323033121,0.0700090056815396,1.0899720255181544,-4.880116689402177,0.8099231004763373,0.0009973073552648943,0.001785094573517768, -1069.7989411054505, 0.000736888382702427
2021_8_23_13_51,-0.5000079472044733,0.0700090056815396,1.0899720255181544,-4.880116689402177,0.8099231004763373,0.0009973073552648943,0.001785094573517768, -1069.7989443621116, 0.0007368883836858845
2021_8_23_13_52,-0.5000079323033121,0.0700090205827008,1.0899720255181544,-4.880116689402177,0.8099231004763373,0.0009973073552648943,0.001785094573517768, -1069.7989276771327, 0.000736888378722907
2021_8_23_13_52,-0.5000079323033121,0.0700090056815396,1.0899720417600032,-4.880116689402177,0.8099231004763373,0.0009973073552648943,0.001785094573517768, -1069.7989383136278, 0.0007368883872617507
2021_8_23_13_53,-0.5000079323033121,0.0700090056815396,1.0899720255181544,-4.880116762121583,0.8099231004763373,0.0009973073552648943,0.001785094573517768, -1069.7989410113635, 0.000736888382702427
2021_8_23_13_53,-0.5000079323033121,0.0700090056815396,1.0899720255181544,-4.880116689402177,0.8099231153774985,0.0009973073552648943,0.001785094573517768, -1069.7989411832182, 0.000736888382702427
2021_8_23_13_54,-0.5000079323033121,0.0700090056815396,1.0899720255181544,-4.880116689402177,0.8099231004763373,0.0009973222564260882,0.001785094573517768, -1069.798493958731, 0.000736888382702427
2021_8_23_13_54,-0.5000079323033121,0.0700090056815396,1.0899720255181544,-4.880116689402177,0.8099231004763373,0.0009973073552648943,0.001785109474678962, -1069.7983505094137, 0.000736888382702427
2021_8_23_13_55,-0.5000305006604348,0.06998103035926015,1.0899464283260099,-4.88018786669296,0.8098753121582718,0.0009979367062511297,0.0008389606759315389, -1093.6887659222189, 0.0007368906859627982
2021_8_23_13_55,-0.500030515561596,0.06998103035926015,1.0899464283260099,-4.88018786669296,0.8098753121582718,0.0009979367062511297,0.0008389606759315389, -1093.688763812626, 0.0007368906870651002
2021_8_23_13_56,-0.5000305006604348,0.06998104526042134,1.0899464283260099,-4.88018786669296,0.8098753121582718,0.0009979367062511297,0.0008389606759315389, -1093.6887712215264, 0.0007368906815697137
2021_8_23_13_56,-0.5000305006604348,0.06998103035926015,1.0899464445674774,-4.88018786669296,0.8098753121582718,0.0009979367062511297,0.0008389606759315389, -1093.6887653076217, 0.0007368906904588531
2021_8_23_13_57,-0.5000305006604348,0.06998103035926015,1.0899464283260099,-4.880187939413426,0.8098753121582718,0.0009979367062511297,0.0008389606759315389, -1093.6887658278004, 0.0007368906859627982
2021_8_23_13_57,-0.5000305006604348,0.06998103035926015,1.0899464283260099,-4.88018786669296,0.809875327059433,0.0009979367062511297,0.0008389606759315389, -1093.6887660003915, 0.0007368906859627982
2021_8_23_13_57,-0.5000305006604348,0.06998103035926015,1.0899464283260099,-4.88018786669296,0.8098753121582718,0.0009979516074123235,0.0008389606759315389, -1093.6883164953465, 0.0007368906859627982
2021_8_23_13_58,-0.5000305006604348,0.06998103035926015,1.0899464283260099,-4.88018786669296,0.8098753121582718,0.0009979367062511297,0.0008389755770927327, -1093.6893438092623, 0.0007368906859627982
2021_8_23_13_59,-0.5000922386429014,0.06950136132114469,1.0898087865115362,-4.880156603321986,0.8099342330059366,0.0009922411688468,0.0013154020908053474, -1088.5000343689255, 0.000737094843740948
2021_8_23_13_59,-0.5000922535440626,0.06950136132114469,1.0898087865115362,-4.880156603321986,0.8099342330059366,0.0009922411688468,0.0013154020908053474, -1088.5000360870126, 0.0007370948464367038
2021_8_23_13_59,-0.5000922386429014,0.06950137622230589,1.0898087865115362,-4.880156603321986,0.8099342330059366,0.0009922411688468,0.0013154020908053474, -1088.5000262996964, 0.000737094833777642
2021_8_23_14_0,-0.5000922386429014,0.06950136132114469,1.0898088027509527,-4.880156603321986,0.8099342330059366,0.0009922411688468,0.0013154020908053474, -1088.5000322297371, 0.0007370948473888902
2021_8_23_14_0,-0.5000922386429014,0.06950136132114469,1.0898087865115362,-4.880156676041985,0.8099342330059366,0.0009922411688468,0.0013154020908053474, -1088.5000342726134, 0.000737094843740948
2021_8_23_14_1,-0.5000922386429014,0.06950136132114469,1.0898087865115362,-4.880156603321986,0.8099342479070978,0.0009922411688468,0.0013154020908053474, -1088.5000344494204, 0.000737094843740948
2021_8_23_14_1,-0.5000922386429014,0.06950136132114469,1.0898087865115362,-4.880156603321986,0.8099342330059366,0.000992256070007994,0.0013154020908053474, -1088.499577877121, 0.000737094843740948
2021_8_23_14_1,-0.5000922386429014,0.06950136132114469,1.0898087865115362,-4.880156603321986,0.8099342330059366,0.0009922411688468,0.0013154169919665413, -1088.4995200064548, 0.000737094843740948
2021_8_23_14_2,-0.5000768154987106,0.06943057420619722,1.0897350577394844,-4.880181962026485,0.8099305509890706,0.0009901038042925752,0.001098200782648097, -1094.7709593217364, 0.000737124966766261
2021_8_23_14_2,-0.5000768303998718,0.06943057420619722,1.0897350577394844,-4.880181962026485,0.8099305509890706,0.0009901038042925752,0.001098200782648097, -1094.7709597586518, 0.0007371249696992984
2021_8_23_14_2,-0.5000768154987106,0.06943058910735841,1.0897350577394844,-4.880181962026485,0.8099305509890706,0.0009901038042925752,0.001098200782648097, -1094.7709557376104, 0.0007371249559703523
2021_8_23_14_3,-0.5000768154987106,0.06943057420619722,1.0897350739778022,-4.880181962026485,0.8099305509890706,0.0009901038042925752,0.001098200782648097, -1094.770957707038, 0.0007371249702860076
2021_8_23_14_3,-0.5000768154987106,0.06943057420619722,1.0897350577394844,-4.880182034746863,0.8099305509890706,0.0009901038042925752,0.001098200782648097, -1094.7709592250649, 0.000737124966766261
2021_8_23_14_4,-0.5000768154987106,0.06943057420619722,1.0897350577394844,-4.880181962026485,0.8099305658902318,0.0009901038042925752,0.001098200782648097, -1094.7709594026628, 0.000737124966766261
2021_8_23_14_4,-0.5000768154987106,0.06943057420619722,1.0897350577394844,-4.880181962026485,0.8099305509890706,0.000990118705453769,0.001098200782648097, -1094.7705039066782, 0.000737124966766261
2021_8_23_14_5,-0.5000768154987106,0.06943057420619722,1.0897350577394844,-4.880181962026485,0.8099305509890706,0.0009901038042925752,0.001098215683809291, -1094.770667177777, 0.000737124966766261
2021_8_23_14_5,-0.49997969126122743,0.06941921954654712,1.0895444614765926,-4.8802163604073545,0.8099335250998787,0.0009836978352482256,0.0008068165983131329, -1092.3561044234848, 0.0007370728202690008
2021_8_23_14_5,-0.4999797061623886,0.06941921954654712,1.0895444614765926,-4.8802163604073545,0.8099335250998787,0.0009836978352482256,0.0008068165983131329, -1092.356101377693, 0.0007370728232311397
2021_8_23_14_6,-0.49997969126122743,0.06941923444770831,1.0895444614765926,-4.8802163604073545,0.8099335250998787,0.0009836978352482256,0.0008068165983131329, -1092.356113032857, 0.0007370728093610559
2021_8_23_14_6,-0.49997969126122743,0.06941921954654712,1.0895444777120702,-4.8802163604073545,0.8099335250998787,0.0009836978352482256,0.0008068165983131329, -1092.3561042165313, 0.0007370728237695494
2021_8_23_14_7,-0.49997969126122743,0.06941921954654712,1.0895444614765926,-4.880216433128245,0.8099335250998787,0.0009836978352482256,0.0008068165983131329, -1092.3561043266684, 0.0007370728202690008
2021_8_23_14_7,-0.49997969126122743,0.06941921954654712,1.0895444614765926,-4.8802163604073545,0.8099335400010399,0.0009836978352482256,0.0008068165983131329, -1092.3561045045542, 0.0007370728202690008
2021_8_23_14_8,-0.49997969126122743,0.06941921954654712,1.0895444614765926,-4.8802163604073545,0.8099335250998787,0.0009837127364094194,0.0008068165983131329, -1092.3556593394014, 0.0007370728202690008
2021_8_23_14_8,-0.49997969126122743,0.06941921954654712,1.0895444614765926,-4.8802163604073545,0.8099335250998787,0.0009836978352482256,0.0008068314994743267, -1092.3569428439744, 0.0007370728202690008
2021_8_23_14_8,-0.5000531336426198,0.06925003871392799,1.0895605336675838,-4.8801964407256735,0.8099502641981107,0.000983808249559718,0.0010222048551567053, -1096.112283794007, 0.0007372276297846062
2021_8_23_14_9,-0.500053148543781,0.06925003871392799,1.0895605336675838,-4.8801964407256735,0.8099502641981107,0.000983808249559718,0.0010222048551567053, -1096.112283510855, 0.0007372276333321504
2021_8_23_14_9,-0.5000531336426198,0.06925005361508918,1.0895605336675838,-4.8801964407256735,0.8099502641981107,0.000983808249559718,0.0010222048551567053, -1096.1122827360498, 0.0007372276168331988
2021_8_23_14_10,-0.5000531336426198,0.06925003871392799,1.089560549903301,-4.8801964407256735,0.8099502641981107,0.000983808249559718,0.0010222048551567053, -1096.1122824780123, 0.0007372276329718649
2021_8_23_14_10,-0.5000531336426198,0.06925003871392799,1.0895605336675838,-4.8801965134462675,0.8099502641981107,0.000983808249559718,0.0010222048551567053, -1096.1122836965324, 0.0007372276297846062
2021_8_23_14_11,-0.5000531336426198,0.06925003871392799,1.0895605336675838,-4.8801964407256735,0.8099502790992719,0.000983808249559718,0.0010222048551567053, -1096.1122838758895, 0.0007372276297846062
2021_8_23_14_11,-0.5000531336426198,0.06925003871392799,1.0895605336675838,-4.8801964407256735,0.8099502641981107,0.0009838231507209119,0.0010222048551567053, -1096.1118326269934, 0.0007372276297846062
2021_8_23_14_11,-0.5000531336426198,0.06925003871392799,1.0895605336675838,-4.8801964407256735,0.8099502641981107,0.000983808249559718,0.0010222197563178991, -1096.1121526733498, 0.0007372276297846062
2021_8_23_14_12,-0.5000221304046547,0.06916279849331491,1.089441111187016,-4.880201301243262,0.8099701430525357,0.0009794371765086483,0.0009940878945162474, -1096.4330088098359, 0.0007372759123943248
2021_8_23_14_12,-0.5000221453058159,0.06916279849331491,1.089441111187016,-4.880201301243262,0.8099701430525357,0.0009794371765086483,0.0009940878945162474, -1096.43300822316, 0.0007372759162286698
2021_8_23_14_13,-0.5000221304046547,0.06916281339447611,1.089441111187016,-4.880201301243262,0.8099701430525357,0.0009794371765086483,0.0009940878945162474, -1096.4330088157465, 0.000737275898444332
2021_8_23_14_13,-0.5000221304046547,0.06916279849331491,1.0894411274209534,-4.880201301243262,0.8099701430525357,0.0009794371765086483,0.0009940878945162474, -1096.4330076164101, 0.0007372759154286952
2021_8_23_14_14,-0.5000221304046547,0.06916279849331491,1.089441111187016,-4.880201373963928,0.8099701430525357,0.0009794371765086483,0.0009940878945162474, -1096.4330087119895, 0.0007372759123943248
2021_8_23_14_14,-0.5000221304046547,0.06916279849331491,1.089441111187016,-4.880201301243262,0.8099701579536969,0.0009794371765086483,0.0009940878945162474, -1096.433008892161, 0.0007372759123943248
2021_8_23_14_15,-0.5000221304046547,0.06916279849331491,1.089441111187016,-4.880201301243262,0.8099701430525357,0.0009794520776698421,0.0009940878945162474, -1096.432562080246, 0.0007372759123943248
2021_8_23_14_15,-0.5000221304046547,0.06916279849331491,1.089441111187016,-4.880201301243262,0.8099701430525357,0.0009794371765086483,0.0009941027956774412, -1096.4329555318086, 0.0007372759123943248
2021_8_23_14_15,-0.49991032939412505,0.06892825890098898,1.0890942206312038,-4.880213460596983,0.810028829647026,0.0009664949487865211,0.0009518559451258465, -1096.7835776974766, 0.0007374248066399939
2021_8_23_14_16,-0.49991034429528625,0.06892825890098898,1.0890942206312038,-4.880213460596983,0.810028829647026,0.0009664949487865211,0.0009518559451258465, -1096.7835765786904, 0.0007374248112414992
2021_8_23_14_16,-0.49991032939412505,0.06892827380215018,1.0890942206312038,-4.880213460596983,0.810028829647026,0.0009664949487865211,0.0009518559451258465, -1096.7835795739347, 0.0007374247899987642
2021_8_23_14_17,-0.49991032939412505,0.06892825890098898,1.0890942368599723,-4.880213460596983,0.810028829647026,0.0009664949487865211,0.0009518559451258465, -1096.783576716918, 0.0007374248092589117
