	start time: 2021-08-11 13:17:07.208620
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.41306621181155, 0.004186130562492417
2021_8_11_13_17,-1.2499999850988388,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.4131206185054, 0.004186130435391595
2021_8_11_13_17,-1.25,0.08000001490116118,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.4132858624466, 0.004186130053823983
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000149011614,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, -370.41309711096443, 0.004186130486527396
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999850988387,0.24000000000000002,0.001699,0.0013009999999999999, -370.4130662377927, 0.004186130562492417
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.2400000149011612,0.001699,0.0013009999999999999, -370.4130663764245, 0.004186130562492417
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.0016990149011611938,0.0013009999999999999, -370.42038260656636, 0.004186130562492417
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013010149011611937, -370.4243752900759, 0.004186130562492417
2021_8_11_13_18,6.7750387653318285,-0.4100806810546783,4.872176564007695,-0.12643539428710926,9.999920538922627,1.0000000000000026e-05,1.0000000000000026e-05, 148210294283.73837, 0.4219293971795129
2021_8_11_13_18,-0.4474961234668171,0.030991931894532157,1.9992176564007698,-1.6956435394287108,1.2159920538922628,0.0015301,0.0011718999999999998, -758.3521826160414, 0.0030509053981148024
2021_8_11_13_19,-0.4474961085656559,0.030991931894532157,1.9992176564007698,-1.6956435394287108,1.2159920538922628,0.0015301,0.0011718999999999998, -758.3521359167177, 0.003050905509794761
2021_8_11_13_19,-0.4474961234668171,0.03099194679569335,1.9992176564007698,-1.6956435394287108,1.2159920538922628,0.0015301,0.0011718999999999998, -758.351963734098, 0.003050905915665628
2021_8_11_13_19,-0.4474961234668171,0.030991931894532157,1.999217671301931,-1.6956435394287108,1.2159920538922628,0.0015301,0.0011718999999999998, -758.3521689325464, 0.003050905430773516
2021_8_11_13_19,-0.4474961234668171,0.030991931894532157,1.9992176564007698,-1.6956435245275496,1.2159920538922628,0.0015301,0.0011718999999999998, -758.3521824440065, 0.0030509053981148024
2021_8_11_13_19,-0.4474961234668171,0.030991931894532157,1.9992176564007698,-1.6956435394287108,1.215992068793424,0.0015301,0.0011718999999999998, -758.3521814178243, 0.0030509053981148024
2021_8_11_13_20,-0.4474961234668171,0.030991931894532157,1.9992176564007698,-1.6956435394287108,1.2159920538922628,0.0015301149011611938,0.0011718999999999998, -758.3595016901053, 0.0030509053981148024
2021_8_11_13_20,-0.4474961234668171,0.030991931894532157,1.9992176564007698,-1.6956435394287108,1.2159920538922628,0.0015301,0.0011719149011611937, -758.3549440030188, 0.0030509053981148024
2021_8_11_13_20,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 17498956669.038326, 26.658550596045284
2021_8_11_13_20,-1.1027465111201353,0.07789273870507894,1.7993058907606927,-2.2260791854858395,1.0944028485030366,0.00637709,0.006054710000000001, -1082.4477017560835, 0.0025181937814579202
2021_8_11_13_20,-0.7985841031206713,0.05612172932391214,1.8921034612318477,-1.9798548620309573,1.150843662876878,0.004127152910715385,0.0037881455303126668, -1148.3833296016846, 0.0014905776085701332
2021_8_11_13_20,-0.7985840882195101,0.05612172932391214,1.8921034612318477,-1.9798548620309573,1.150843662876878,0.004127152910715385,0.0037881455303126668, -1148.3833275101142, 0.0014905776273736843
2021_8_11_13_21,-0.7985841031206713,0.056121744225073336,1.8921034612318477,-1.9798548620309573,1.150843662876878,0.004127152910715385,0.0037881455303126668, -1148.3833206048487, 0.00149057766870585
2021_8_11_13_21,-0.7985841031206713,0.05612172932391214,1.8921034761330089,-1.9798548620309573,1.150843662876878,0.004127152910715385,0.0037881455303126668, -1148.3833275086345, 0.0014905776221599426
2021_8_11_13_21,-0.7985841031206713,0.05612172932391214,1.8921034612318477,-1.979854847129796,1.150843662876878,0.004127152910715385,0.0037881455303126668, -1148.383329451098, 0.0014905776085701332
2021_8_11_13_21,-0.7985841031206713,0.05612172932391214,1.8921034612318477,-1.9798548620309573,1.150843677778039,0.004127152910715385,0.0037881455303126668, -1148.3833286302622, 0.0014905776085701332
2021_8_11_13_21,-0.7985841031206713,0.05612172932391214,1.8921034612318477,-1.9798548620309573,1.150843662876878,0.004127167811876579,0.0037881455303126668, -1148.3830989088428, 0.0014905776085701332
2021_8_11_13_22,-0.7985841031206713,0.05612172932391214,1.8921034612318477,-1.9798548620309573,1.150843662876878,0.004127152910715385,0.0037881604314738606, -1148.383052005364, 0.0014905776085701332
2021_8_11_13_22,-3.36212892295808,0.4990480343366676,0.005948378761277073,-6.9956095841368064,0.01659081658146344,0.00014643572058461053,1.0000000000000026e-05, 61007677.67688204, 0.01184472541462445
2021_8_11_13_22,-1.0549385851044122,0.10041435982518769,1.7034879529847906,-2.4814303342415425,1.0374183782473365,0.0037290811917023076,0.0034103309772814, -1169.6343385835414, 0.0018340475058066066
2021_8_11_13_22,-1.054938570203251,0.10041435982518769,1.7034879529847906,-2.4814303342415425,1.0374183782473365,0.0037290811917023076,0.0034103309772814, -1169.6343403264564, 0.0018340474097852766
2021_8_11_13_22,-1.0549385851044122,0.10041437472634888,1.7034879529847906,-2.4814303342415425,1.0374183782473365,0.0037290811917023076,0.0034103309772814, -1169.6343457396772, 0.0018340470905284386
2021_8_11_13_22,-1.0549385851044122,0.10041435982518769,1.7034879678859518,-2.4814303342415425,1.0374183782473365,0.0037290811917023076,0.0034103309772814, -1169.634338343367, 0.0018340474579447404
2021_8_11_13_23,-1.0549385851044122,0.10041435982518769,1.7034879529847906,-2.4814303193403813,1.0374183782473365,0.0037290811917023076,0.0034103309772814, -1169.6343384575011, 0.0018340475058066066
2021_8_11_13_23,-1.0549385851044122,0.10041435982518769,1.7034879529847906,-2.4814303342415425,1.0374183931484977,0.0037290811917023076,0.0034103309772814, -1169.6343378064237, 0.0018340475058066066
2021_8_11_13_23,-1.0549385851044122,0.10041435982518769,1.7034879529847906,-2.4814303342415425,1.0374183782473365,0.0037290960928635015,0.0034103309772814, -1169.6340988873753, 0.0018340475058066066
2021_8_11_13_23,-1.0549385851044122,0.10041435982518769,1.7034879529847906,-2.4814303342415425,1.0374183782473365,0.0037290811917023076,0.003410345878442594, -1169.6341587443019, 0.0018340475058066066
2021_8_11_13_23,6.999853709964538,-1.5773444546556363,0.001096432263479219,-6.99723466598835,0.0005651194069193899,0.0034979601627314425,3.3456355467895854e-05, 169097901.8719784, 0.01629816870858937
2021_8_11_13_24,-0.2494593555975172,-0.06736152162289473,1.5332488009126595,-2.9330107674162234,0.9337330523632947,0.003705969088805221,0.0030726435151000493, -1179.1550028801048, 0.0017966149011787319
2021_8_11_13_24,-0.249459340696356,-0.06736152162289473,1.5332488009126595,-2.9330107674162234,0.9337330523632947,0.003705969088805221,0.0030726435151000493, -1179.1550039483407, 0.0017966148375272064
