	start time: 2021-08-20 17:06:56.147650
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -3267.1822017480913, 0.0005986867956849096
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -3267.182206109922, 0.0005986867853904527
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -3267.1821807695947, 0.0005986868491851472
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -3267.1821934848085, 0.0005986868093961369
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -3267.1822018259427, 0.0005986867956849096
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -3267.182201491433, 0.0005986867956849096
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -3267.1816581150842, 0.0005986867956849096
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -3267.1810370601984, 0.0005986867956849096
2021_8_20_17_11,-0.9847274883141601,0.10639845029404216,1e-05,-1.504598599419877,0.3325090802619593,-0.13733407848135676,-0.3074896730697854, 832416316608.3834, 0.003922722556145185
2021_8_20_17_11,-0.9847275032153213,0.10639845029404216,1e-05,-1.504598599419877,0.3325090802619593,-0.13733407848135676,-0.3074896730697854, 832416314591.5972, 0.003922722605709392
2021_8_20_17_12,-0.9847274883141601,0.10639846519520335,1e-05,-1.504598599419877,0.3325090802619593,-0.13733407848135676,-0.3074896730697854, 832416356269.1609, 0.003922722330493496
2021_8_20_17_12,-0.9847274883141601,0.10639845029404216,1e-05,-1.504598599419877,0.3325090802619593,-0.13733407848135676,-0.3074896730697854, 832416316608.3834, 0.003922722556145185
2021_8_20_17_13,-0.9847274883141601,0.10639845029404216,1e-05,-1.5045986218401433,0.3325090802619593,-0.13733407848135676,-0.3074896730697854, 832416316212.0284, 0.003922722556145185
2021_8_20_17_13,-0.9847274883141601,0.10639845029404216,1e-05,-1.504598599419877,0.3325090951631205,-0.13733407848135676,-0.3074896730697854, 832416318248.3329, 0.003922722556145185
2021_8_20_17_14,-0.9847274883141601,0.10639845029404216,1e-05,-1.504598599419877,0.3325090802619593,-0.13733409338251795,-0.3074896730697854, 832416316608.3834, 0.003922722556145185
2021_8_20_17_14,-0.9847274883141601,0.10639845029404216,1e-05,-1.504598599419877,0.3325090802619593,-0.13733407848135676,-0.3074896879709466, 832416316608.3834, 0.003922722556145185
2021_8_20_17_15,-0.9800000000077594,0.17999999996267493,1.559999999990577,-1.5000000000000921,0.2599999999995454,0.0059999990329146855,0.0025999979281049993, -3267.1823990296425, 0.0005986867955399951
2021_8_20_17_15,-0.9800000149089206,0.17999999996267493,1.559999999990577,-1.5000000000000921,0.2599999999995454,0.0059999990329146855,0.0025999979281049993, -3267.1824033914722, 0.0005986867852455151
2021_8_20_17_16,-0.9800000000077594,0.18000001486383613,1.559999999990577,-1.5000000000000921,0.2599999999995454,0.0059999990329146855,0.0025999979281049993, -3267.1823780511504, 0.0005986868490402246
2021_8_20_17_16,-0.9800000000077594,0.17999999996267493,1.5600000232363884,-1.5000000000000921,0.2599999999995454,0.0059999990329146855,0.0025999979281049993, -3267.182390766373, 0.0005986868092512083
2021_8_20_17_17,-0.9800000000077594,0.17999999996267493,1.559999999990577,-1.500000022351834,0.2599999999995454,0.0059999990329146855,0.0025999979281049993, -3267.182399107497, 0.0005986867955399951
2021_8_20_17_17,-0.9800000000077594,0.17999999996267493,1.559999999990577,-1.5000000000000921,0.26000001490070657,0.0059999990329146855,0.0025999979281049993, -3267.1823987730227, 0.0005986867955399951
2021_8_20_17_18,-0.9800000000077594,0.17999999996267493,1.559999999990577,-1.5000000000000921,0.2599999999995454,0.006000013934075879,0.0025999979281049993, -3267.18185539658, 0.0005986867955399951
2021_8_20_17_18,-0.9800000000077594,0.17999999996267493,1.559999999990577,-1.5000000000000921,0.2599999999995454,0.0059999990329146855,0.002600012829266193, -3267.1812343409733, 0.0005986867955399951
2021_8_20_17_19,-0.9800000000155106,0.17999999992537083,1.5599999999811607,-1.5000000000001843,0.2599999999990886,0.005999998066965455,0.0025999958586707572, -3267.1825960775286, 0.0005986867953951394
2021_8_20_17_19,-0.9800000149166718,0.17999999992537083,1.5599999999811607,-1.5000000000001843,0.2599999999990886,0.005999998066965455,0.0025999958586707572, -3267.1826004393533, 0.0005986867851006817
2021_8_20_17_19,-0.9800000000155106,0.18000001482653202,1.5599999999811607,-1.5000000000001843,0.2599999999990886,0.005999998066965455,0.0025999958586707572, -3267.1825750990324, 0.0005986868488953808
2021_8_20_17_20,-0.9800000000155106,0.17999999992537083,1.5600000232269722,-1.5000000000001843,0.2599999999990886,0.005999998066965455,0.0025999958586707572, -3267.1825878142463, 0.000598686809106359
2021_8_20_17_20,-0.9800000000155106,0.17999999992537083,1.5599999999811607,-1.500000022351926,0.2599999999990886,0.005999998066965455,0.0025999958586707572, -3267.182596155383, 0.0005986867953951394
2021_8_20_17_21,-0.9800000000155106,0.17999999992537083,1.5599999999811607,-1.5000000000001843,0.2600000149002498,0.005999998066965455,0.0025999958586707572, -3267.182595820894, 0.0005986867953951394
2021_8_20_17_21,-0.9800000000155106,0.17999999992537083,1.5599999999811607,-1.5000000000001843,0.2599999999990886,0.006000012968126649,0.0025999958586707572, -3267.1820524443474, 0.0005986867953951394
2021_8_20_17_22,-0.9800000000155106,0.17999999992537083,1.5599999999811607,-1.5000000000001843,0.2599999999990886,0.005999998066965455,0.002600010759831951, -3267.1814313881073, 0.0005986867953951394
2021_8_20_17_22,-0.9800000000232441,0.17999999988835885,1.5599999999719847,-1.500000000000276,0.25999999999871914,0.005999997257305545,0.0025999941412721086, -3267.182759907593, 0.0005986867952514935
2021_8_20_17_23,-0.9800000149244052,0.17999999988835885,1.5599999999719847,-1.500000000000276,0.25999999999871914,0.005999997257305545,0.0025999941412721086, -3267.1827642694193, 0.0005986867849570444
2021_8_20_17_23,-0.9800000000232441,0.18000001478952005,1.5599999999719847,-1.500000000000276,0.25999999999871914,0.005999997257305545,0.0025999941412721086, -3267.1827389291034, 0.000598686848751736
2021_8_20_17_24,-0.9800000000232441,0.17999999988835885,1.5600000232177962,-1.500000000000276,0.25999999999871914,0.005999997257305545,0.0025999941412721086, -3267.1827516443245, 0.0005986868089627134
2021_8_20_17_24,-0.9800000000232441,0.17999999988835885,1.5599999999719847,-1.5000000223520178,0.25999999999871914,0.005999997257305545,0.0025999941412721086, -3267.182759985445, 0.0005986867952514935
2021_8_20_17_25,-0.9800000000232441,0.17999999988835885,1.5599999999719847,-1.500000000000276,0.26000001489988034,0.005999997257305545,0.0025999941412721086, -3267.182759650971, 0.0005986867952514935
2021_8_20_17_25,-0.9800000000232441,0.17999999988835885,1.5599999999719847,-1.500000000000276,0.25999999999871914,0.006000012158466739,0.0025999941412721086, -3267.182216274353, 0.0005986867952514935
2021_8_20_17_26,-0.9800000000232441,0.17999999988835885,1.5599999999719847,-1.500000000000276,0.25999999999871914,0.005999997257305545,0.0026000090424333024, -3267.1815952175516, 0.0005986867952514935
2021_8_20_17_26,-0.9800000000310016,0.17999999985117943,1.5599999999627545,-1.500000000000368,0.2599999999983685,0.00599999651741677,0.002599992562915009, -3267.1829103249866, 0.0005986867951072041
2021_8_20_17_27,-0.9800000149321628,0.17999999985117943,1.5599999999627545,-1.500000000000368,0.2599999999983685,0.00599999651741677,0.002599992562915009, -3267.1829146868076, 0.0005986867848127542
2021_8_20_17_27,-0.9800000000310016,0.18000001475234062,1.5599999999627545,-1.500000000000368,0.2599999999983685,0.00599999651741677,0.002599992562915009, -3267.182889346486, 0.0005986868486074558
2021_8_20_17_28,-0.9800000000310016,0.17999999985117943,1.560000023208566,-1.500000000000368,0.2599999999983685,0.00599999651741677,0.002599992562915009, -3267.1829020617083, 0.0005986868088184307
2021_8_20_17_28,-0.9800000000310016,0.17999999985117943,1.5599999999627545,-1.5000000223521097,0.2599999999983685,0.00599999651741677,0.002599992562915009, -3267.182910402838, 0.0005986867951072041
2021_8_20_17_29,-0.9800000000310016,0.17999999985117943,1.5599999999627545,-1.500000000000368,0.2600000148995297,0.00599999651741677,0.002599992562915009, -3267.1829100683626, 0.0005986867951072041
2021_8_20_17_29,-0.9800000000310016,0.17999999985117943,1.5599999999627545,-1.500000000000368,0.2599999999983685,0.0060000114185779635,0.002599992562915009, -3267.18236669169, 0.0005986867951072041
2021_8_20_17_30,-0.9800000000310016,0.17999999985117943,1.5599999999627545,-1.500000000000368,0.2599999999983685,0.00599999651741677,0.002600007464076203, -3267.18174563436, 0.0005986867951072041
2021_8_20_17_30,-0.980000000038762,0.17999999981390163,1.5599999999534455,-1.50000000000046,0.25999999999799894,0.005999995815323959,0.002599991077448013, -3267.1830521031875, 0.0005986867949625295
2021_8_20_17_31,-0.9800000149399232,0.17999999981390163,1.5599999999534455,-1.50000000000046,0.25999999999799894,0.005999995815323959,0.002599991077448013, -3267.183056465009, 0.000598686784668071
2021_8_20_17_31,-0.980000000038762,0.18000001471506283,1.5599999999534455,-1.50000000000046,0.25999999999799894,0.005999995815323959,0.002599991077448013, -3267.183031124693, 0.0005986868484627584
2021_8_20_17_31,-0.980000000038762,0.17999999981390163,1.560000023199257,-1.50000000000046,0.25999999999799894,0.005999995815323959,0.002599991077448013, -3267.183043839915, 0.0005986868086737318
2021_8_20_17_32,-0.980000000038762,0.17999999981390163,1.5599999999534455,-1.5000000223522019,0.25999999999799894,0.005999995815323959,0.002599991077448013, -3267.1830521810402, 0.0005986867949625295
2021_8_20_17_32,-0.980000000038762,0.17999999981390163,1.5599999999534455,-1.50000000000046,0.26000001489916014,0.005999995815323959,0.002599991077448013, -3267.1830518465654, 0.0005986867949625295
2021_8_20_17_33,-0.980000000038762,0.17999999981390163,1.5599999999534455,-1.50000000000046,0.25999999999799894,0.0060000107164851525,0.002599991077448013, -3267.1825084698344, 0.0005986867949625295
2021_8_20_17_33,-0.980000000038762,0.17999999981390163,1.5599999999534455,-1.50000000000046,0.25999999999799894,0.005999995815323959,0.002600005978609207, -3267.1818874120154, 0.0005986867949625295
2021_8_20_17_34,-0.9800000000465227,0.17999999977658915,1.559999999944084,-1.5000000000005522,0.2599999999976043,0.005999995156653171,0.0025999897090135085, -3267.183183150017, 0.0005986867948176783
2021_8_20_17_34,-0.9800000149476839,0.17999999977658915,1.559999999944084,-1.5000000000005522,0.2599999999976043,0.005999995156653171,0.0025999897090135085, -3267.1831875118514, 0.0005986867845232071
2021_8_20_17_35,-0.9800000000465227,0.18000001467775034,1.559999999944084,-1.5000000000005522,0.2599999999976043,0.005999995156653171,0.0025999897090135085, -3267.1831621715314, 0.0005986868483179114
2021_8_20_17_35,-0.9800000000465227,0.17999999977658915,1.5600000231898954,-1.5000000000005522,0.2599999999976043,0.005999995156653171,0.0025999897090135085, -3267.1831748867394, 0.0005986868085288969
2021_8_20_17_36,-0.9800000000465227,0.17999999977658915,1.559999999944084,-1.500000022352294,0.2599999999976043,0.005999995156653171,0.0025999897090135085, -3267.1831832278726, 0.0005986867948176783
2021_8_20_17_36,-0.9800000000465227,0.17999999977658915,1.559999999944084,-1.5000000000005522,0.2600000148987655,0.005999995156653171,0.0025999897090135085, -3267.183182893393, 0.0005986867948176783
2021_8_20_17_37,-0.9800000000465227,0.17999999977658915,1.559999999944084,-1.5000000000005522,0.2599999999976043,0.0060000100578143645,0.0025999897090135085, -3267.1826395165945, 0.0005986867948176783
2021_8_20_17_37,-0.9800000000465227,0.17999999977658915,1.559999999944084,-1.5000000000005522,0.2599999999976043,0.005999995156653171,0.0026000046101747024, -3267.182018458373, 0.0005986867948176783
2021_8_20_17_38,-0.9800000000542836,0.17999999973926392,1.5599999999344782,-1.5000000000006437,0.25999999999718776,0.005999994582512791,0.0025999885751944907, -3267.183292775289, 0.0005986867946726381
2021_8_20_17_38,-0.9800000149554448,0.17999999973926392,1.5599999999344782,-1.5000000000006437,0.25999999999718776,0.005999994582512791,0.0025999885751944907, -3267.183297137122, 0.0005986867843781564
2021_8_20_17_39,-0.9800000000542836,0.18000001464042512,1.5599999999344782,-1.5000000000006437,0.25999999999718776,0.005999994582512791,0.0025999885751944907, -3267.1832717968064, 0.0005986868481728676
2021_8_20_17_39,-0.9800000000542836,0.17999999973926392,1.5600000231802897,-1.5000000000006437,0.25999999999718776,0.005999994582512791,0.0025999885751944907, -3267.1832845120143, 0.0005986868083838603
2021_8_20_17_40,-0.9800000000542836,0.17999999973926392,1.5599999999344782,-1.5000000223523855,0.25999999999718776,0.005999994582512791,0.0025999885751944907, -3267.1832928531426, 0.0005986867946726381
2021_8_20_17_40,-0.9800000000542836,0.17999999973926392,1.5599999999344782,-1.5000000000006437,0.26000001489834895,0.005999994582512791,0.0025999885751944907, -3267.183292518627, 0.0005986867946726381
2021_8_20_17_41,-0.9800000000542836,0.17999999973926392,1.5599999999344782,-1.5000000000006437,0.25999999999718776,0.006000009483673985,0.0025999885751944907, -3267.1827491418, 0.0005986867946726381
2021_8_20_17_41,-0.9800000000542836,0.17999999973926392,1.5599999999344782,-1.5000000000006437,0.25999999999718776,0.005999994582512791,0.0026000034763556845, -3267.1821280832037, 0.0005986867946726381
2021_8_20_17_42,-0.9800000000620445,0.17999999970193617,1.5599999999223777,-1.5000000000007352,0.2599999999967784,0.005999994221320901,0.002599988074335029, -3267.1833451594953, 0.0005986867945261256
2021_8_20_17_42,-0.9800000149632057,0.17999999970193617,1.5599999999223777,-1.5000000000007352,0.2599999999967784,0.005999994221320901,0.002599988074335029, -3267.18334952134, 0.000598686784231649
2021_8_20_17_42,-0.9800000000620445,0.18000001460309736,1.5599999999223777,-1.5000000000007352,0.2599999999967784,0.005999994221320901,0.002599988074335029, -3267.183324181013, 0.0005986868480263601
2021_8_20_17_43,-0.9800000000620445,0.17999999970193617,1.5600000231681892,-1.5000000000007352,0.2599999999967784,0.005999994221320901,0.002599988074335029, -3267.1833368962225, 0.0005986868082373465
2021_8_20_17_43,-0.9800000000620445,0.17999999970193617,1.5599999999223777,-1.500000022352477,0.2599999999967784,0.005999994221320901,0.002599988074335029, -3267.1833452373507, 0.0005986867945261256
2021_8_20_17_44,-0.9800000000620445,0.17999999970193617,1.5599999999223777,-1.5000000000007352,0.2600000148979396,0.005999994221320901,0.002599988074335029, -3267.183344902839, 0.0005986867945261256
