	start time: 2021-08-23 13:08:34.869675
2021_8_23_13_8,-1.15,0.18,1.58,-1.97,0.34,0.0017,0.0013, -1359.114406104673, 0.0029221812489420786
2021_8_23_13_9,-1.1499999850988387,0.18,1.58,-1.97,0.34,0.0017,0.0013, -1359.1144689491728, 0.0029221811214061636
2021_8_23_13_9,-1.15,0.1800000149011612,1.58,-1.97,0.34,0.0017,0.0013, -1359.1146104941643, 0.0029221808390705838
2021_8_23_13_9,-1.15,0.18,1.5800000149011613,-1.97,0.34,0.0017,0.0013, -1359.1144333376285, 0.0029221811895815083
2021_8_23_13_10,-1.15,0.18,1.58,-1.9699999850988388,0.34,0.0017,0.0013, -1359.1144061074085, 0.0029221812489420786
2021_8_23_13_10,-1.15,0.18,1.58,-1.97,0.3400000149011612,0.0017,0.0013, -1359.1144061383766, 0.0029221812489420786
2021_8_23_13_10,-1.15,0.18,1.58,-1.97,0.34,0.0017000149011611938,0.0013, -1359.1190724623646, 0.0029221812489420786
2021_8_23_13_11,-1.15,0.18,1.58,-1.97,0.34,0.0017,0.0013000149011611938, -1359.1232333908063, 0.0029221812489420786
2021_8_23_13_11,7.0,0.5,5.0,-1.7864215087890625,2.601810302734375,0.05,0.05, 76174.86680794758, 1.1712482086221034
2021_8_23_13_11,1.0276853740455887,0.26550421100547095,2.493826255120971,-1.9209477060982312,0.9443572043104631,0.014605791848638274,0.014312672112395113, 72794.60181838441, 0.3352198806014684
2021_8_23_13_11,-0.8856223616733607,0.1903804716888987,1.6909412911751052,-1.964044902091544,0.4133708056662301,0.00326680244554315,0.0028797780351542735, 11638.196306339403, 0.030392095933653784
2021_8_23_13_12,-1.123562236167336,0.18103804716888985,1.5910941291175105,-1.9694044902091543,0.34733708056662305,0.001856680244554315,0.0014579778035154274, -1595.1001468096686, 0.002628769621107747
2021_8_23_13_12,-1.1235622212661749,0.18103804716888985,1.5910941291175105,-1.9694044902091543,0.34733708056662305,0.001856680244554315,0.0014579778035154274, -1595.1001913127309, 0.0026287694980953722
2021_8_23_13_12,-1.123562236167336,0.18103806207005105,1.5910941291175105,-1.9694044902091543,0.34733708056662305,0.001856680244554315,0.0014579778035154274, -1595.1002907231061, 0.002628769225539875
2021_8_23_13_13,-1.123562236167336,0.18103804716888985,1.5910941440186717,-1.9694044902091543,0.34733708056662305,0.001856680244554315,0.0014579778035154274, -1595.1001650817204, 0.0026287695655826658
2021_8_23_13_13,-1.123562236167336,0.18103804716888985,1.5910941291175105,-1.9694044753079931,0.34733708056662305,0.001856680244554315,0.0014579778035154274, -1595.1001468076665, 0.002628769621107747
2021_8_23_13_13,-1.123562236167336,0.18103804716888985,1.5910941291175105,-1.9694044902091543,0.34733709546778424,0.001856680244554315,0.0014579778035154274, -1595.1001468155332, 0.002628769621107747
2021_8_23_13_13,-1.123562236167336,0.18103804716888985,1.5910941291175105,-1.9694044902091543,0.34733708056662305,0.0018566951457155089,0.0014579778035154274, -1595.1025648434274, 0.002628769621107747
2021_8_23_13_14,-1.123562236167336,0.18103804716888985,1.5910941291175105,-1.9694044902091543,0.34733708056662305,0.001856680244554315,0.0014579927046766213, -1595.1049919940103, 0.002628769621107747
2021_8_23_13_14,6.865157818566795,0.06261831465786086,4.944620136127997,-2.1037581279044666,0.7409070268556855,1.0000000000000026e-05,1.0000000000000026e-05, 105770866420405.86, 7.301221114455207
2021_8_23_13_14,-0.324690230693923,0.16919607391778696,1.9264467298185592,-1.9828398539786856,0.3866940751955293,0.0016720122200988836,0.0013131800231638846, 535890.3399884797, 0.09255695440103974
2021_8_23_13_15,-1.0436750356199949,0.17985384984377956,1.6246293891876153,-1.9707480265861075,0.3512727800295137,0.001838213442108772,0.0014434980254802731, -1822.2907380439747, 0.0019387388827640322
2021_8_23_13_15,-1.0436750207188337,0.17985384984377956,1.6246293891876153,-1.9707480265861075,0.3512727800295137,0.001838213442108772,0.0014434980254802731, -1822.29076598173, 0.0019387387820809468
2021_8_23_13_15,-1.0436750356199949,0.17985386474494075,1.6246293891876153,-1.9707480265861075,0.3512727800295137,0.001838213442108772,0.0014434980254802731, -1822.290827310031, 0.0019387385601054897
2021_8_23_13_15,-1.0436750356199949,0.17985384984377956,1.6246294040887765,-1.9707480265861075,0.3512727800295137,0.001838213442108772,0.0014434980254802731, -1822.2907476598389, 0.0019387388418067846
2021_8_23_13_16,-1.0436750356199949,0.17985384984377956,1.6246293891876153,-1.9707480116849463,0.3512727800295137,0.001838213442108772,0.0014434980254802731, -1822.2907380357663, 0.0019387388827640322
2021_8_23_13_16,-1.0436750356199949,0.17985384984377956,1.6246293891876153,-1.9707480265861075,0.35127279493067487,0.001838213442108772,0.0014434980254802731, -1822.29073801335, 0.0019387388827640322
2021_8_23_13_16,-1.0436750356199949,0.17985384984377956,1.6246293891876153,-1.9707480265861075,0.3512727800295137,0.0018382283432699657,0.0014434980254802731, -1822.291416071947, 0.0019387388827640322
2021_8_23_13_17,-1.0436750356199949,0.17985384984377956,1.6246293891876153,-1.9707480265861075,0.3512727800295137,0.001838213442108772,0.001443512926641467, -1822.2932258557462, 0.0019387388827640322
2021_8_23_13_17,7.0,-1.9999999999999998,5.0,-7.0,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 1517794658137.5552, 0.865752982942158
2021_8_23_13_17,-0.23930753205799538,-0.03813153514059839,1.9621664502688538,-2.473673223927497,1.3161455020265622,0.0016553920978978948,0.001300148222932246, -1758.795720900701, 0.0018548279100484486
2021_8_23_13_17,-0.6982914516152026,0.08625412932652006,1.7695628423348766,-2.1866967146856107,0.7655749458381225,0.00175971264388345,0.0013819457271201732, -1910.408261542728, 0.0015075373298100343
2021_8_23_13_18,-0.6982914367140414,0.08625412932652006,1.7695628423348766,-2.1866967146856107,0.7655749458381225,0.00175971264388345,0.0013819457271201732, -1910.408273342796, 0.001507537287574625
2021_8_23_13_18,-0.6982914516152026,0.08625414422768125,1.7695628423348766,-2.1866967146856107,0.7655749458381225,0.00175971264388345,0.0013819457271201732, -1910.408303531782, 0.0015075371766365298
2021_8_23_13_18,-0.6982914516152026,0.08625412932652006,1.7695628572360378,-2.1866967146856107,0.7655749458381225,0.00175971264388345,0.0013819457271201732, -1910.4082626773509, 0.0015075373194109866
