	start time: 2021-08-20 17:06:56.204714
2021_8_20_17_14,-0.9758244712880855,0.18540758831433912,1.561153682115062,-1.4957716500382707,0.2561819704142122,0.010697607052986065,0.1737962905688087, -330.63672500459467, 0.006781824970903038
2021_8_20_17_15,-0.9758244712880855,0.18540758831433912,1.561153682115062,-1.4957716500382707,0.256181955513051,0.010697621954147259,0.1737962905688087, -330.6366887746396, 0.006781824970903038
2021_8_20_17_15,-0.9758244712880855,0.18540758831433912,1.561153682115062,-1.4957716500382707,0.256181955513051,0.010697607052986065,0.17379630546996988, -330.63671732814754, 0.006781824970903038
2021_8_20_17_15,-0.9754977131987999,0.18643841280885823,1.5610727156950184,-1.4957614514321147,0.2557504278422541,0.004549905827522332,0.17220582652348268, -266.7482997509975, 0.00674326617565907
2021_8_20_17_15,-0.975497728099961,0.18643841280885823,1.5610727156950184,-1.4957614514321147,0.2557504278422541,0.004549905827522332,0.17220582652348268, -266.74829094456436, 0.006743266339848778
2021_8_20_17_15,-0.9754977131987999,0.18643842771001942,1.5610727156950184,-1.4957614514321147,0.2557504278422541,0.004549905827522332,0.17220582652348268, -266.7483247971936, 0.0067432656658291
2021_8_20_17_16,-0.9754977131987999,0.18643841280885823,1.5610727389568146,-1.4957614514321147,0.2557504278422541,0.004549905827522332,0.17220582652348268, -266.7483046241115, 0.006743266075693575
2021_8_20_17_16,-0.9754977131987999,0.18643841280885823,1.5610727156950184,-1.4957614737206972,0.2557504278422541,0.004549905827522332,0.17220582652348268, -266.74829974652897, 0.00674326617565907
2021_8_20_17_16,-0.9754977131987999,0.18643841280885823,1.5610727156950184,-1.4957614514321147,0.2557504427434153,0.004549905827522332,0.17220582652348268, -266.7482998109038, 0.00674326617565907
2021_8_20_17_16,-0.9754977131987999,0.18643841280885823,1.5610727156950184,-1.4957614514321147,0.2557504278422541,0.004549920728683526,0.17220582652348268, -266.7491362435701, 0.00674326617565907
2021_8_20_17_16,-0.9754977131987999,0.18643841280885823,1.5610727156950184,-1.4957614514321147,0.2557504278422541,0.004549905827522332,0.17220584142464387, -266.74829206435055, 0.00674326617565907
2021_8_20_17_17,-0.9754985101755459,0.1861689872255356,1.5611618020562152,-1.4957591544689222,0.2559302154661941,0.009383280299979379,0.17271401832363809, -333.69917302841, 0.006752111660914306
2021_8_20_17_17,-0.9754985250767071,0.1861689872255356,1.5611618020562152,-1.4957591544689222,0.2559302154661941,0.009383280299979379,0.17271401832363809, -333.69917107589987, 0.006752111825155051
2021_8_20_17_17,-0.9754985101755459,0.1861690021266968,1.5611618020562152,-1.4957591544689222,0.2559302154661941,0.009383280299979379,0.17271401832363809, -333.6991778271345, 0.006752111150915132
2021_8_20_17_17,-0.9754985101755459,0.1861689872255356,1.561161825319339,-1.4957591544689222,0.2559302154661941,0.009383280299979379,0.17271401832363809, -333.6991733739349, 0.006752111560865632
2021_8_20_17_17,-0.9754985101755459,0.1861689872255356,1.5611618020562152,-1.4957591767574705,0.2559302154661941,0.009383280299979379,0.17271401832363809, -333.6991730239562, 0.006752111660914306
2021_8_20_17_18,-0.9754985101755459,0.1861689872255356,1.5611618020562152,-1.4957591544689222,0.2559302303673553,0.009383280299979379,0.17271401832363809, -333.6991730882671, 0.006752111660914306
2021_8_20_17_18,-0.9754985101755459,0.1861689872255356,1.5611618020562152,-1.4957591544689222,0.2559302154661941,0.009383295201140573,0.17271401832363809, -333.6991606333619, 0.006752111660914306
2021_8_20_17_18,-0.9754985101755459,0.1861689872255356,1.5611618020562152,-1.4957591544689222,0.2559302154661941,0.009383280299979379,0.17271403322479928, -333.699165364332, 0.006752111660914306
2021_8_20_17_18,-0.9837912799337124,0.19285171788161307,1.5591005939278342,-1.5068963775003952,0.23943676471657271,0.00872424722664518,0.11684997225656275, -369.65137760434254, 0.006624089736331582
2021_8_20_17_18,-0.9837912948348736,0.19285171788161307,1.5591005939278342,-1.5068963775003952,0.23943676471657271,0.00872424722664518,0.11684997225656275, -369.651375395923, 0.006624089899495385
2021_8_20_17_18,-0.9837912799337124,0.19285173278277426,1.5591005939278342,-1.5068963775003952,0.23943676471657271,0.00872424722664518,0.11684997225656275, -369.65138312459584, 0.006624089229831019
2021_8_20_17_19,-0.9837912799337124,0.19285171788161307,1.5591006171602435,-1.5068963775003952,0.23943676471657271,0.00872424722664518,0.11684997225656275, -369.6513781206533, 0.006624089637708187
2021_8_20_17_19,-0.9837912799337124,0.19285171788161307,1.5591005939278342,-1.506896399954901,0.23943676471657271,0.00872424722664518,0.11684997225656275, -369.65137759465927, 0.006624089736331582
2021_8_20_17_19,-0.9837912799337124,0.19285171788161307,1.5591005939278342,-1.5068963775003952,0.2394367796177339,0.00872424722664518,0.11684997225656275, -369.6513776805478, 0.006624089736331582
2021_8_20_17_19,-0.9837912799337124,0.19285171788161307,1.5591005939278342,-1.5068963775003952,0.23943676471657271,0.008724262127806373,0.11684997225656275, -369.65138018237263, 0.006624089736331582
2021_8_20_17_19,-0.9837912799337124,0.19285171788161307,1.5591005939278342,-1.5068963775003952,0.23943676471657271,0.00872424722664518,0.11684998715772395, -369.65136629979753, 0.006624089736331582
2021_8_20_17_20,-0.9835516844996386,0.20118388245588867,1.5575893320294207,-1.5063873010288327,0.23108177778044,0.00827238493781001,0.07654860214875378, -410.0197403170674, 0.006347856186002988
2021_8_20_17_20,-0.9835516994007998,0.20118388245588867,1.5575893320294207,-1.5063873010288327,0.23108177778044,0.00827238493781001,0.07654860214875378, -410.01973804430924, 0.006347856345546978
2021_8_20_17_20,-0.9835516844996386,0.20118389735704986,1.5575893320294207,-1.5063873010288327,0.23108177778044,0.00827238493781001,0.07654860214875378, -410.01974598311074, 0.006347855691040585
2021_8_20_17_20,-0.9835516844996386,0.20118388245588867,1.5575893552393105,-1.5063873010288327,0.23108177778044,0.00827238493781001,0.07654860214875378, -410.01974086730553, 0.006347856091637627
2021_8_20_17_20,-0.9835516844996386,0.20118388245588867,1.5575893320294207,-1.5063873234757528,0.23108177778044,0.00827238493781001,0.07654860214875378, -410.0197403060668, 0.006347856186002988
2021_8_20_17_21,-0.9835516844996386,0.20118388245588867,1.5575893320294207,-1.5063873010288327,0.2310817926816012,0.00827238493781001,0.07654860214875378, -410.0197403978268, 0.006347856186002988
2021_8_20_17_21,-0.9835516844996386,0.20118388245588867,1.5575893320294207,-1.5063873010288327,0.23108177778044,0.008272399838971203,0.07654860214875378, -410.0197465151898, 0.006347856186002988
2021_8_20_17_21,-0.9835516844996386,0.20118388245588867,1.5575893320294207,-1.5063873010288327,0.23108177778044,0.00827238493781001,0.07654861704991497, -410.0197231393476, 0.006347856186002988
2021_8_20_17_21,-0.9833334363888095,0.205835795116985,1.5567991246365929,-1.5061159999197373,0.22663990515895607,0.008051940857921084,0.05513583935556471, -440.5444405306877, 0.006195378890389767
2021_8_20_17_21,-0.9833334512899707,0.205835795116985,1.5567991246365929,-1.5061159999197373,0.22663990515895607,0.008051940857921084,0.05513583935556471, -440.54443823636296, 0.006195379047550452
2021_8_20_17_22,-0.9833334363888095,0.2058358100181462,1.5567991246365929,-1.5061159999197373,0.22663990515895607,0.008051940857921084,0.05513583935556471, -440.54444623218257, 0.006195378403052971
2021_8_20_17_22,-0.9833334363888095,0.205835795116985,1.5567991478347076,-1.5061159999197373,0.22663990515895607,0.008051940857921084,0.05513583935556471, -440.5444410864353, 0.006195378798595981
2021_8_20_17_22,-0.9833334363888095,0.205835795116985,1.5567991246365929,-1.5061160223626147,0.22663990515895607,0.008051940857921084,0.05513583935556471, -440.5444405190103, 0.006195378890389767
2021_8_20_17_22,-0.9833334363888095,0.205835795116985,1.5567991246365929,-1.5061159999197373,0.22663992006011727,0.008051940857921084,0.05513583935556471, -440.54444061385783, 0.006195378890389767
2021_8_20_17_22,-0.9833334363888095,0.205835795116985,1.5567991246365929,-1.5061159999197373,0.22663990515895607,0.008051955759082277,0.05513583935556471, -440.5444479132417, 0.006195378890389767
2021_8_20_17_23,-0.9833334363888095,0.205835795116985,1.5567991246365929,-1.5061159999197373,0.22663990515895607,0.008051940857921084,0.0551358542567259, -440.5444168524217, 0.006195378890389767
2021_8_20_17_23,-0.98313532866951,0.20734099812274245,1.5566246707059728,-1.5060481834322699,0.2255449083748655,0.008021284696185462,0.049879609181736194, -449.8867160094573, 0.006144874318354941
2021_8_20_17_23,-0.9831353435706712,0.20734099812274245,1.5566246707059728,-1.5060481834322699,0.2255449083748655,0.008021284696185462,0.049879609181736194, -449.8867137355294, 0.00614487447475837
2021_8_20_17_23,-0.98313532866951,0.20734101302390365,1.5566246707059728,-1.5060481834322699,0.2255449083748655,0.008021284696185462,0.049879609181736194, -449.8867216359173, 0.006144873833489855
2021_8_20_17_23,-0.98313532866951,0.20734099812274245,1.5566246939014878,-1.5060481834322699,0.2255449083748655,0.008021284696185462,0.049879609181736194, -449.8867165462387, 0.006144874227359064
2021_8_20_17_24,-0.98313532866951,0.20734099812274245,1.5566246707059728,-1.5060482058741367,0.2255449083748655,0.008021284696185462,0.049879609181736194, -449.8867159976752, 0.006144874318354941
2021_8_20_17_24,-0.98313532866951,0.20734099812274245,1.5566246707059728,-1.5060481834322699,0.22554492327602668,0.008021284696185462,0.049879609181736194, -449.88671609304606, 0.006144874318354941
2021_8_20_17_24,-0.98313532866951,0.20734099812274245,1.5566246707059728,-1.5060481834322699,0.2255449083748655,0.008021299597346656,0.049879609181736194, -449.88672195721864, 0.006144874318354941
2021_8_20_17_24,-0.98313532866951,0.20734099812274245,1.5566246707059728,-1.5060481834322699,0.2255449083748655,0.008021284696185462,0.04987962408289739, -449.8866899196143, 0.006144874318354941
2021_8_20_17_24,-0.9829449019519318,0.20781968334076797,1.5566497879760428,-1.506046596841924,0.22553865578384563,0.00804243928950934,0.04987955256908547, -450.1035055178767, 0.006127218859128346
2021_8_20_17_25,-0.982944916853093,0.20781968334076797,1.5566497879760428,-1.506046596841924,0.22553865578384563,0.00804243928950934,0.04987955256908547, -450.1035032628546, 0.006127219015203172
2021_8_20_17_25,-0.9829449019519318,0.20781969824192917,1.5566497879760428,-1.506046596841924,0.22553865578384563,0.00804243928950934,0.04987955256908547, -450.1035110967432, 0.006127218375314177
2021_8_20_17_25,-0.9829449019519318,0.20781968334076797,1.5566498111719322,-1.506046596841924,0.22553865578384563,0.00804243928950934,0.04987955256908547, -450.1035060481726, 0.006127218768466628
2021_8_20_17_25,-0.9829449019519318,0.20781968334076797,1.5566497879760428,-1.5060466192837672,0.22553865578384563,0.00804243928950934,0.04987955256908547, -450.10350550617767, 0.006127218859128346
2021_8_20_17_25,-0.9829449019519318,0.20781968334076797,1.5566497879760428,-1.506046596841924,0.22553867068500683,0.00804243928950934,0.04987955256908547, -450.1035056012249, 0.006127218859128346
2021_8_20_17_26,-0.9829449019519318,0.20781968334076797,1.5566497879760428,-1.506046596841924,0.22553865578384563,0.008042454190670534,0.04987955256908547, -450.1035095871987, 0.006127218859128346
2021_8_20_17_26,-0.9829449019519318,0.20781968334076797,1.5566497879760428,-1.506046596841924,0.22553865578384563,0.00804243928950934,0.04987956747024666, -450.1034794251047, 0.006127218859128346
2021_8_20_17_26,-0.9718005129852695,0.23583420207879563,1.5581238608871288,-1.5059548604125719,0.22516613096009586,0.008794332851286535,0.04987944922487282, -456.75710015531394, 0.005171135188457621
2021_8_20_17_26,-0.9718005278864307,0.23583420207879563,1.5581238608871288,-1.5059548604125719,0.22516613096009586,0.008794332851286535,0.04987944922487282, -456.75709902441787, 0.0051711353201691025
2021_8_20_17_26,-0.9718005129852695,0.23583421697995682,1.5581238608871288,-1.5059548604125719,0.22516613096009586,0.008794332851286535,0.04987944922487282, -456.75710214281276, 0.005171134784539007
2021_8_20_17_27,-0.9718005129852695,0.23583420207879563,1.5581238841049836,-1.5059548604125719,0.22516613096009586,0.008794332851286535,0.04987944922487282, -456.75709997046664, 0.005171135118847331
2021_8_20_17_27,-0.9718005129852695,0.23583420207879563,1.5581238608871288,-1.505954882853048,0.22516613096009586,0.008794332851286535,0.04987944922487282, -456.75710014869077, 0.005171135188457621
2021_8_20_17_27,-0.9718005129852695,0.23583420207879563,1.5581238608871288,-1.5059548604125719,0.22516614586125705,0.008794332851286535,0.04987944922487282, -456.75710022301735, 0.005171135188457621
2021_8_20_17_27,-0.9718005129852695,0.23583420207879563,1.5581238608871288,-1.5059548604125719,0.22516613096009586,0.008794347752447728,0.04987944922487282, -456.75704288562696, 0.005171135188457621
2021_8_20_17_27,-0.9718005129852695,0.23583420207879563,1.5581238608871288,-1.5059548604125719,0.22516613096009586,0.008794332851286535,0.049879464126034015, -456.75707391182317, 0.005171135188457621
2021_8_20_17_28,-0.968812591392102,0.24328930272868055,1.5584976615878519,-1.5059310177442444,0.22506462732306248,0.008692404909519445,0.04987935788801814, -458.2464119340961, 0.004949899070938369
2021_8_20_17_28,-0.9688126062932632,0.24328930272868055,1.5584976615878519,-1.5059310177442444,0.22506462732306248,0.008692404909519445,0.04987935788801814, -458.24641095519814, 0.004949899193403347
2021_8_20_17_28,-0.968812591392102,0.24328931762984174,1.5584976615878519,-1.5059310177442444,0.22506462732306248,0.008692404909519445,0.04987935788801814, -458.246413389508, 0.004949898697569193
2021_8_20_17_28,-0.968812591392102,0.24328930272868055,1.5584976848112768,-1.5059310177442444,0.22506462732306248,0.008692404909519445,0.04987935788801814, -458.246411665283, 0.004949899008096762
2021_8_20_17_28,-0.968812591392102,0.24328930272868055,1.5584976615878519,-1.5059310401843653,0.22506462732306248,0.008692404909519445,0.04987935788801814, -458.24641192890505, 0.004949899070938369
2021_8_20_17_29,-0.968812591392102,0.24328930272868055,1.5584976615878519,-1.5059310177442444,0.22506464222422368,0.008692404909519445,0.04987935788801814, -458.24641199706065, 0.004949899070938369
2021_8_20_17_29,-0.968812591392102,0.24328930272868055,1.5584976615878519,-1.5059310177442444,0.22506462732306248,0.008692419810680639,0.04987935788801814, -458.24634889743027, 0.004949899070938369
2021_8_20_17_29,-0.968812591392102,0.24328930272868055,1.5584976615878519,-1.5059310177442444,0.22506462732306248,0.008692404909519445,0.04987937278917933, -458.24638565755424, 0.004949899070938369
2021_8_20_17_29,-0.9517897052230331,0.2855570835823917,1.56056869591151,-1.5057974059112207,0.22448416755532116,0.007354905736205571,0.049879122433548057, -464.9341456792568, 0.004131019787081633
2021_8_20_17_29,-0.9517897201241943,0.2855570835823917,1.56056869591151,-1.5057974059112207,0.22448416755532116,0.007354905736205571,0.049879122433548057, -464.9341455875759, 0.004131019828340135
2021_8_20_17_30,-0.9517897052230331,0.2855570984835529,1.56056869591151,-1.5057974059112207,0.22448416755532116,0.007354905736205571,0.049879122433548057, -464.93414389488, 0.0041310196806252945
2021_8_20_17_30,-0.9517897052230331,0.2855570835823917,1.5605687191657955,-1.5057974059112207,0.22448416755532116,0.007354905736205571,0.049879122433548057, -464.934144973168, 0.004131019772523397
2021_8_20_17_30,-0.9517897052230331,0.2855570835823917,1.56056869591151,-1.5057974283493505,0.22448416755532116,0.007354905736205571,0.049879122433548057, -464.9341456828998, 0.004131019787081633
2021_8_20_17_30,-0.9517897052230331,0.2855570835823917,1.56056869591151,-1.5057974059112207,0.22448418245648236,0.007354905736205571,0.049879122433548057, -464.9341457098192, 0.004131019787081633
2021_8_20_17_30,-0.9517897052230331,0.2855570835823917,1.56056869591151,-1.5057974059112207,0.22448416755532116,0.0073549206373667644,0.049879122433548057, -464.93407543759275, 0.004131019787081633
2021_8_20_17_31,-0.9517897052230331,0.2855570835823917,1.56056869591151,-1.5057974059112207,0.22448416755532116,0.007354905736205571,0.04987913733470925, -464.9341192851394, 0.004131019787081633
2021_8_20_17_31,-0.9500910055866503,0.28954623130527957,1.5607139007384374,-1.5057861917278303,0.22442627808395008,0.006550553019354201,0.04987875621375659, -467.6800262234009, 0.004102655649098648
2021_8_20_17_31,-0.9500910204878115,0.28954623130527957,1.5607139007384374,-1.5057861917278303,0.22442627808395008,0.006550553019354201,0.04987875621375659, -467.6800261795343, 0.004102655680453131
2021_8_20_17_31,-0.9500910055866503,0.28954624620644076,1.5607139007384374,-1.5057861917278303,0.22442627808395008,0.006550553019354201,0.04987875621375659, -467.6800241746813, 0.004102655574847048
2021_8_20_17_31,-0.9500910055866503,0.28954623130527957,1.5607139239948868,-1.5057861917278303,0.22442627808395008,0.006550553019354201,0.04987875621375659, -467.68002548551505, 0.0041026556395709676
2021_8_20_17_32,-0.9500910055866503,0.28954623130527957,1.5607139007384374,-1.5057862141657932,0.22442627808395008,0.006550553019354201,0.04987875621375659, -467.68002622794705, 0.004102655649098648
2021_8_20_17_32,-0.9500910055866503,0.28954623130527957,1.5607139007384374,-1.5057861917278303,0.22442629298511127,0.006550553019354201,0.04987875621375659, -467.6800262503463, 0.004102655649098648
2021_8_20_17_32,-0.9500910055866503,0.28954623130527957,1.5607139007384374,-1.5057861917278303,0.22442627808395008,0.006550567920515395,0.04987875621375659, -467.6799781386961, 0.004102655649098648
2021_8_20_17_32,-0.9500910055866503,0.28954623130527957,1.5607139007384374,-1.5057861917278303,0.22442627808395008,0.006550553019354201,0.049878771114917786, -467.6799998248495, 0.004102655649098648
2021_8_20_17_32,-0.9560475030208168,0.27404573996176784,1.5598036745744954,-1.5058387306403676,0.22463545042283578,0.005307213549840604,0.04987825274291685, -468.6703283788617, 0.004263761793308253
2021_8_20_17_33,-0.956047517921978,0.27404573996176784,1.5598036745744954,-1.5058387306403676,0.22463545042283578,0.005307213549840604,0.04987825274291685, -468.67032728371004, 0.00426376186118432
2021_8_20_17_33,-0.9560475030208168,0.27404575486292904,1.5598036745744954,-1.5058387306403676,0.22463545042283578,0.005307213549840604,0.04987825274291685, -468.67032958649895, 0.004263761599839635
2021_8_20_17_33,-0.9560475030208168,0.27404573996176784,1.5598036978173815,-1.5058387306403676,0.22463545042283578,0.005307213549840604,0.04987825274291685, -468.6703281478082, 0.004263761764469873
2021_8_20_17_33,-0.9560475030208168,0.27404573996176784,1.5598036745744954,-1.5058387530791133,0.22463545042283578,0.005307213549840604,0.04987825274291685, -468.67032837997954, 0.004263761793308253
2021_8_20_17_33,-0.9560475030208168,0.27404573996176784,1.5598036745744954,-1.5058387306403676,0.22463546532399697,0.005307213549840604,0.04987825274291685, -468.67032841924, 0.004263761793308253
2021_8_20_17_34,-0.9560475030208168,0.27404573996176784,1.5598036745744954,-1.5058387306403676,0.22463545042283578,0.005307228451001798,0.04987825274291685, -468.67038534402946, 0.004263761793308253
2021_8_20_17_34,-0.9560475030208168,0.27404573996176784,1.5598036745744954,-1.5058387306403676,0.22463545042283578,0.005307213549840604,0.049878267644078045, -468.67030200328884, 0.004263761793308253
2021_8_20_17_34,-0.9541997086421995,0.27884546922021775,1.5600924026007494,-1.5058218152595317,0.22457551869128578,0.006050323110199227,0.04987778412222691, -469.67522584654137, 0.004199025588600242
2021_8_20_17_34,-0.9541997235433607,0.27884546922021775,1.5600924026007494,-1.5058218152595317,0.22457551869128578,0.006050323110199227,0.04987778412222691, -469.6752252787317, 0.0041990256457756555
2021_8_20_17_34,-0.9541997086421995,0.27884548412137894,1.5600924026007494,-1.5058218152595317,0.22457551869128578,0.006050323110199227,0.04987778412222691, -469.6752254933477, 0.004199025430174594
2021_8_20_17_35,-0.9541997086421995,0.27884546922021775,1.5600924258479378,-1.5058218152595317,0.22457551869128578,0.006050323110199227,0.04987778412222691, -469.6752253561241, 0.004199025565601936
2021_8_20_17_35,-0.9541997086421995,0.27884546922021775,1.5600924026007494,-1.5058218376980252,0.22457551869128578,0.006050323110199227,0.04987778412222691, -469.6752258487046, 0.004199025588600242
2021_8_20_17_35,-0.9541997086421995,0.27884546922021775,1.5600924026007494,-1.5058218152595317,0.22457553359244697,0.006050323110199227,0.04987778412222691, -469.6752258829102, 0.004199025588600242
2021_8_20_17_35,-0.9541997086421995,0.27884546922021775,1.5600924026007494,-1.5058218152595317,0.22457551869128578,0.006050338011360421,0.04987778412222691, -469.6752090618653, 0.004199025588600242
2021_8_20_17_35,-0.9541997086421995,0.27884546922021775,1.5600924026007494,-1.5058218152595317,0.22457551869128578,0.006050323110199227,0.049877799023388104, -469.6751994615384, 0.004199025588600242
2021_8_20_17_36,-0.9536469017948167,0.28002928174305847,1.5601168489006343,-1.5058184977220956,0.22456205926829068,0.005848956683286255,0.049877449597286176, -469.808326190168, 0.004184730276687141
2021_8_20_17_36,-0.9536469166959779,0.28002928174305847,1.5601168489006343,-1.5058184977220956,0.22456205926829068,0.005848956683286255,0.049877449597286176, -469.8083256309082, 0.00418473033085871
2021_8_20_17_36,-0.9536469017948167,0.28002929664421966,1.5601168489006343,-1.5058184977220956,0.22456205926829068,0.005848956683286255,0.049877449597286176, -469.80832575254817, 0.004184730128065407
2021_8_20_17_36,-0.9536469017948167,0.28002928174305847,1.5601168721481868,-1.5058184977220956,0.22456205926829068,0.005848956683286255,0.049877449597286176, -469.80832568296495, 0.004184730255391073
2021_8_20_17_36,-0.9536469017948167,0.28002928174305847,1.5601168489006343,-1.5058185201605399,0.22456205926829068,0.005848956683286255,0.049877449597286176, -469.80832619259405, 0.004184730276687141
2021_8_20_17_37,-0.9536469017948167,0.28002928174305847,1.5601168489006343,-1.5058184977220956,0.22456207416945187,0.005848956683286255,0.049877449597286176, -469.80832622551804, 0.004184730276687141
